frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.42,1.62,6.41,1.62,-1.62,-1.53,-0.84,4.79,4.79,4.80
20.20,6.42,1.64,6.42,1.64,-1.64,-1.54,-0.87,4.78,4.78,4.78
20.40,6.43,1.66,6.42,1.65,-1.65,-1.55,-0.89,4.77,4.77,4.77
20.61,6.43,1.66,6.43,1.67,-1.67,-1.55,-0.92,4.76,4.76,4.77
20.81,6.44,1.69,6.43,1.69,-1.68,-1.56,-0.94,4.75,4.75,4.75
21.02,6.44,1.70,6.44,1.70,-1.70,-1.57,-0.97,4.74,4.74,4.74
21.23,6.44,1.71,6.44,1.71,-1.71,-1.58,-0.99,4.73,4.73,4.72
21.44,6.45,1.71,6.44,1.72,-1.72,-1.59,-1.02,4.73,4.72,4.73
21.66,6.45,1.72,6.45,1.73,-1.73,-1.60,-1.05,4.72,4.72,4.72
21.87,6.46,1.74,6.45,1.74,-1.74,-1.61,-1.08,4.72,4.71,4.71
22.09,6.46,1.75,6.46,1.75,-1.75,-1.62,-1.11,4.71,4.71,4.70
22.31,6.47,1.76,6.46,1.76,-1.76,-1.63,-1.14,4.71,4.70,4.70
22.54,6.47,1.77,6.47,1.77,-1.77,-1.64,-1.17,4.70,4.70,4.69
22.76,6.48,1.78,6.47,1.78,-1.78,-1.65,-1.21,4.70,4.69,4.70
22.99,6.48,1.79,6.48,1.79,-1.79,-1.66,-1.24,4.69,4.69,4.69
23.22,6.48,1.80,6.48,1.80,-1.80,-1.67,-1.28,4.68,4.68,4.68
23.45,6.49,1.81,6.48,1.81,-1.80,-1.68,-1.31,4.68,4.68,4.68
23.69,6.49,1.81,6.49,1.81,-1.81,-1.69,-1.35,4.68,4.68,4.68
23.92,6.50,1.82,6.49,1.82,-1.81,-1.70,-1.38,4.68,4.68,4.68
24.16,6.50,1.82,6.50,1.82,-1.82,-1.72,-1.42,4.68,4.68,4.68
24.40,6.51,1.82,6.50,1.82,-1.83,-1.73,-1.46,4.68,4.68,4.69
24.65,6.51,1.82,6.51,1.83,-1.84,-1.74,-1.50,4.67,4.67,4.68
24.89,6.52,1.84,6.51,1.84,-1.84,-1.75,-1.54,4.67,4.67,4.67
25.14,6.52,1.85,6.52,1.85,-1.85,-1.76,-1.58,4.67,4.67,4.66
25.39,6.53,1.86,6.52,1.87,-1.86,-1.78,-1.62,4.67,4.66,4.66
25.65,6.53,1.88,6.53,1.87,-1.87,-1.79,-1.66,4.66,4.66,4.65
25.91,6.54,1.89,6.53,1.88,-1.88,-1.80,-1.70,4.66,4.65,4.65
26.16,6.54,1.88,6.54,1.89,-1.89,-1.81,-1.74,4.65,4.65,4.66
26.43,6.55,1.90,6.54,1.89,-1.90,-1.83,-1.78,4.65,4.65,4.65
26.69,6.55,1.90,6.55,1.90,-1.91,-1.84,-1.82,4.64,4.64,4.65
26.96,6.56,1.91,6.55,1.91,-1.91,-1.85,-1.86,4.64,4.64,4.64
27.23,6.56,1.92,6.56,1.92,-1.92,-1.87,-1.89,4.64,4.64,4.63
27.50,6.57,1.93,6.57,1.93,-1.93,-1.88,-1.93,4.64,4.64,4.63
27.77,6.58,1.94,6.57,1.94,-1.93,-1.90,-1.97,4.64,4.64,4.64
28.05,6.58,1.94,6.58,1.94,-1.94,-1.91,-2.01,4.64,4.64,4.64
28.33,6.59,1.95,6.58,1.95,-1.95,-1.92,-2.04,4.64,4.64,4.64
28.62,6.59,1.95,6.59,1.95,-1.95,-1.94,-2.08,4.64,4.64,4.64
28.90,6.60,1.95,6.59,1.95,-1.95,-1.95,-2.11,4.64,4.64,4.64
29.19,6.60,1.95,6.60,1.96,-1.96,-1.97,-2.15,4.64,4.64,4.64
29.48,6.61,1.97,6.61,1.96,-1.96,-1.98,-2.18,4.65,4.65,4.64
29.78,6.62,1.98,6.61,1.97,-1.97,-2.00,-2.20,4.65,4.65,4.64
30.08,6.62,1.96,6.62,1.97,-1.97,-2.02,-2.23,4.64,4.65,4.66
30.38,6.63,1.98,6.62,1.98,-1.98,-2.03,-2.26,4.65,4.64,4.65
30.68,6.63,1.98,6.63,1.98,-1.99,-2.05,-2.28,4.64,4.64,4.64
30.99,6.64,1.99,6.64,2.00,-2.00,-2.07,-2.30,4.64,4.64,4.64
31.30,6.65,2.01,6.65,2.01,-2.01,-2.08,-2.32,4.64,4.64,4.64
31.61,6.66,2.02,6.66,2.02,-2.02,-2.10,-2.34,4.64,4.64,4.64
31.93,6.67,2.04,6.66,2.04,-2.03,-2.12,-2.35,4.63,4.63,4.62
32.24,6.67,2.04,6.67,2.05,-2.05,-2.13,-2.37,4.62,4.62,4.62
32.57,6.68,2.07,6.68,2.06,-2.06,-2.15,-2.38,4.62,4.62,4.61
32.89,6.69,2.08,6.68,2.07,-2.07,-2.17,-2.39,4.61,4.61,4.61
33.22,6.69,2.08,6.69,2.09,-2.09,-2.19,-2.40,4.60,4.60,4.60
33.55,6.70,2.09,6.70,2.10,-2.10,-2.21,-2.40,4.60,4.60,4.60
33.89,6.71,2.12,6.70,2.11,-2.11,-2.23,-2.41,4.59,4.59,4.59
34.23,6.71,2.13,6.71,2.13,-2.13,-2.25,-2.41,4.58,4.58,4.58
34.57,6.72,2.14,6.72,2.14,-2.14,-2.26,-2.42,4.57,4.57,4.57
34.92,6.73,2.17,6.72,2.16,-2.16,-2.28,-2.42,4.57,4.56,4.56
35.27,6.73,2.16,6.73,2.17,-2.18,-2.30,-2.42,4.55,4.55,4.57
35.62,6.74,2.20,6.73,2.19,-2.19,-2.32,-2.42,4.54,4.54,4.53
35.97,6.74,2.21,6.74,2.21,-2.21,-2.34,-2.42,4.53,4.53,4.53
36.33,6.75,2.23,6.74,2.23,-2.23,-2.37,-2.43,4.52,4.52,4.52
36.70,6.75,2.24,6.75,2.25,-2.25,-2.39,-2.43,4.50,4.50,4.50
37.06,6.76,2.27,6.75,2.27,-2.27,-2.41,-2.43,4.49,4.49,4.49
37.43,6.76,2.28,6.76,2.29,-2.29,-2.43,-2.43,4.47,4.47,4.47
37.81,6.77,2.31,6.76,2.31,-2.31,-2.45,-2.44,4.46,4.45,4.46
38.19,6.77,2.33,6.77,2.33,-2.33,-2.47,-2.44,4.43,4.44,4.43
38.57,6.78,2.36,6.77,2.36,-2.36,-2.49,-2.44,4.42,4.42,4.42
38.95,6.78,2.38,6.78,2.38,-2.38,-2.52,-2.45,4.40,4.40,4.39
39.34,6.78,2.41,6.78,2.40,-2.40,-2.54,-2.46,4.38,4.38,4.37
39.74,6.78,2.42,6.78,2.42,-2.42,-2.56,-2.47,4.35,4.35,4.35
40.14,6.78,2.45,6.78,2.45,-2.44,-2.59,-2.48,4.33,4.33,4.33
40.54,6.78,2.46,6.78,2.46,-2.47,-2.61,-2.49,4.31,4.31,4.31
40.94,6.78,2.49,6.78,2.49,-2.49,-2.63,-2.50,4.29,4.29,4.29
41.35,6.78,2.50,6.78,2.51,-2.51,-2.66,-2.52,4.27,4.27,4.27
41.76,6.79,2.53,6.78,2.53,-2.53,-2.68,-2.53,4.26,4.25,4.26
42.18,6.79,2.55,6.79,2.55,-2.55,-2.70,-2.55,4.23,4.23,4.24
42.60,6.79,2.57,6.79,2.57,-2.57,-2.73,-2.57,4.21,4.21,4.21
43.03,6.79,2.60,6.79,2.60,-2.60,-2.75,-2.59,4.19,4.19,4.19
43.46,6.79,2.62,6.79,2.62,-2.62,-2.78,-2.62,4.17,4.17,4.17
43.90,6.79,2.65,6.79,2.64,-2.64,-2.81,-2.65,4.14,4.14,4.14
44.33,6.79,2.66,6.79,2.67,-2.67,-2.83,-2.67,4.12,4.12,4.12
44.78,6.79,2.69,6.79,2.69,-2.69,-2.86,-2.70,4.10,4.10,4.09
45.23,6.79,2.71,6.78,2.71,-2.72,-2.88,-2.74,4.07,4.07,4.08
45.68,6.78,2.74,6.78,2.74,-2.74,-2.91,-2.77,4.03,4.04,4.04
46.13,6.78,2.78,6.78,2.77,-2.77,-2.94,-2.81,4.00,4.00,4.00
46.60,6.78,2.81,6.78,2.80,-2.81,-2.96,-2.84,3.97,3.97,3.97
47.06,6.78,2.84,6.78,2.84,-2.84,-2.99,-2.88,3.94,3.94,3.94
47.53,6.78,2.87,6.78,2.87,-2.87,-3.02,-2.93,3.90,3.90,3.91
48.01,6.78,2.92,6.78,2.91,-2.91,-3.05,-2.97,3.86,3.86,3.86
48.49,6.78,2.95,6.78,2.95,-2.95,-3.07,-3.02,3.83,3.83,3.83
48.97,6.78,2.99,6.78,2.99,-2.99,-3.10,-3.06,3.79,3.79,3.79
49.46,6.78,3.02,6.78,3.03,-3.02,-3.13,-3.11,3.75,3.75,3.76
49.96,6.78,3.07,6.78,3.06,-3.06,-3.16,-3.16,3.72,3.72,3.70
50.46,6.78,3.09,6.78,3.10,-3.09,-3.19,-3.21,3.68,3.68,3.68
50.96,6.78,3.13,6.78,3.13,-3.13,-3.22,-3.26,3.65,3.65,3.65
51.47,6.78,3.16,6.78,3.16,-3.16,-3.24,-3.32,3.62,3.62,3.62
51.99,6.78,3.19,6.78,3.19,-3.19,-3.27,-3.37,3.58,3.58,3.58
52.51,6.78,3.23,6.78,3.22,-3.23,-3.30,-3.42,3.55,3.55,3.55
53.03,6.78,3.25,6.78,3.26,-3.26,-3.33,-3.48,3.51,3.51,3.52
53.56,6.78,3.30,6.78,3.29,-3.30,-3.36,-3.53,3.48,3.48,3.48
54.10,6.78,3.33,6.78,3.33,-3.33,-3.39,-3.59,3.44,3.44,3.44
54.64,6.78,3.37,6.78,3.37,-3.37,-3.42,-3.64,3.41,3.41,3.41
55.18,6.78,3.41,6.78,3.41,-3.41,-3.45,-3.69,3.37,3.37,3.36
55.74,6.78,3.45,6.78,3.44,-3.44,-3.48,-3.74,3.34,3.34,3.33
56.29,6.78,3.47,6.78,3.47,-3.47,-3.51,-3.79,3.31,3.31,3.31
56.86,6.78,3.50,6.78,3.50,-3.50,-3.55,-3.84,3.28,3.28,3.28
57.42,6.78,3.54,6.78,3.53,-3.53,-3.58,-3.89,3.25,3.25,3.24
58.00,6.78,3.56,6.78,3.56,-3.55,-3.61,-3.93,3.22,3.22,3.21
58.58,6.78,3.57,6.78,3.58,-3.58,-3.64,-3.98,3.19,3.19,3.20
59.16,6.78,3.61,6.78,3.61,-3.61,-3.67,-4.02,3.16,3.16,3.17
59.76,6.78,3.64,6.78,3.64,-3.65,-3.70,-4.05,3.13,3.13,3.14
60.35,6.78,3.68,6.78,3.68,-3.69,-3.73,-4.09,3.09,3.09,3.10
60.96,6.78,3.72,6.78,3.72,-3.73,-3.77,-4.12,3.05,3.05,3.06
61.57,6.78,3.77,6.78,3.77,-3.77,-3.80,-4.14,3.01,3.01,3.00
62.18,6.78,3.82,6.78,3.82,-3.81,-3.83,-4.17,2.96,2.96,2.96
62.80,6.78,3.86,6.78,3.86,-3.86,-3.86,-4.19,2.92,2.92,2.91
63.43,6.78,3.91,6.78,3.90,-3.90,-3.89,-4.20,2.88,2.88,2.87
64.07,6.78,3.94,6.78,3.94,-3.94,-3.93,-4.22,2.83,2.83,2.83
64.71,6.78,3.98,6.78,3.98,-3.98,-3.96,-4.23,2.79,2.79,2.80
65.35,6.78,4.02,6.78,4.02,-4.02,-3.99,-4.23,2.76,2.76,2.76
66.01,6.78,4.06,6.78,4.05,-4.06,-4.02,-4.24,2.72,2.72,2.72
66.67,6.78,4.08,6.78,4.09,-4.09,-4.05,-4.24,2.69,2.69,2.69
67.33,6.78,4.13,6.77,4.13,-4.12,-4.09,-4.24,2.65,2.65,2.64
68.01,6.77,4.16,6.77,4.16,-4.16,-4.12,-4.23,2.61,2.61,2.60
68.69,6.76,4.20,6.76,4.20,-4.19,-4.15,-4.23,2.56,2.57,2.56
69.37,6.76,4.23,6.76,4.23,-4.23,-4.18,-4.22,2.53,2.53,2.53
70.07,6.76,4.26,6.75,4.26,-4.27,-4.22,-4.21,2.49,2.49,2.50
70.77,6.76,4.30,6.75,4.30,-4.31,-4.25,-4.20,2.44,2.44,2.45
71.48,6.76,4.35,6.76,4.35,-4.36,-4.28,-4.20,2.40,2.40,2.41
72.19,6.77,4.40,6.77,4.40,-4.41,-4.31,-4.19,2.36,2.36,2.36
72.91,6.79,4.46,6.78,4.46,-4.46,-4.35,-4.18,2.33,2.32,2.33
73.64,6.80,4.52,6.80,4.52,-4.51,-4.38,-4.17,2.28,2.29,2.28
74.38,6.82,4.57,6.82,4.57,-4.57,-4.41,-4.16,2.25,2.25,2.24
75.12,6.84,4.62,6.84,4.63,-4.62,-4.44,-4.15,2.21,2.22,2.21
75.87,6.87,4.68,6.86,4.68,-4.68,-4.47,-4.14,2.19,2.18,2.18
76.63,6.89,4.73,6.89,4.73,-4.73,-4.51,-4.14,2.15,2.15,2.15
77.40,6.91,4.78,6.91,4.79,-4.79,-4.54,-4.13,2.12,2.12,2.12
78.17,6.94,4.85,6.94,4.84,-4.84,-4.57,-4.13,2.10,2.10,2.09
78.95,6.97,4.90,6.96,4.90,-4.89,-4.60,-4.13,2.07,2.07,2.07
79.74,6.99,4.94,6.99,4.95,-4.95,-4.63,-4.13,2.04,2.04,2.05
80.54,7.02,5.01,7.01,5.00,-5.01,-4.66,-4.14,2.01,2.00,2.01
81.35,7.04,5.05,7.04,5.06,-5.07,-4.70,-4.15,1.97,1.97,1.99
82.16,7.08,5.12,7.07,5.12,-5.13,-4.73,-4.16,1.95,1.95,1.96
82.98,7.11,5.18,7.10,5.18,-5.18,-4.76,-4.17,1.93,1.93,1.92
83.81,7.13,5.24,7.13,5.24,-5.23,-4.79,-4.19,1.90,1.90,1.89
84.65,7.15,5.29,7.14,5.29,-5.27,-4.82,-4.21,1.88,1.87,1.86
85.50,7.15,5.33,7.14,5.32,-5.30,-4.85,-4.23,1.84,1.84,1.82
86.35,7.13,5.33,7.13,5.34,-5.33,-4.88,-4.25,1.79,1.80,1.79
87.22,7.11,5.34,7.11,5.35,-5.36,-4.91,-4.28,1.75,1.75,1.76
88.09,7.09,5.36,7.08,5.36,-5.37,-4.94,-4.31,1.71,1.71,1.72
88.97,7.06,5.37,7.06,5.37,-5.38,-4.97,-4.35,1.67,1.68,1.69
89.86,7.04,5.39,7.04,5.39,-5.39,-5.00,-4.39,1.65,1.65,1.65
90.76,7.02,5.40,7.01,5.39,-5.39,-5.03,-4.43,1.63,1.62,1.62
91.66,6.98,5.39,6.98,5.40,-5.39,-5.06,-4.47,1.59,1.59,1.58
92.58,6.95,5.40,6.94,5.39,-5.38,-5.09,-4.52,1.56,1.56,1.55
93.51,6.90,5.38,6.90,5.38,-5.38,-5.12,-4.57,1.52,1.52,1.52
94.44,6.85,5.36,6.85,5.37,-5.37,-5.15,-4.63,1.48,1.48,1.48
95.39,6.80,5.36,6.79,5.35,-5.36,-5.18,-4.68,1.44,1.44,1.44
96.34,6.74,5.34,6.74,5.34,-5.34,-5.20,-4.75,1.40,1.40,1.39
97.30,6.69,5.33,6.69,5.33,-5.33,-5.23,-4.81,1.36,1.36,1.36
98.28,6.64,5.31,6.64,5.32,-5.32,-5.26,-4.87,1.32,1.32,1.32
99.26,6.60,5.32,6.59,5.31,-5.31,-5.29,-4.94,1.28,1.28,1.28
100.25,6.55,5.30,6.55,5.30,-5.31,-5.31,-5.01,1.24,1.24,1.24
101.25,6.52,5.29,6.52,5.31,-5.31,-5.34,-5.08,1.20,1.21,1.23
102.27,6.51,5.32,6.50,5.31,-5.32,-5.37,-5.16,1.19,1.19,1.19
103.29,6.50,5.34,6.49,5.33,-5.33,-5.40,-5.23,1.17,1.16,1.15
104.32,6.49,5.35,6.48,5.35,-5.35,-5.42,-5.31,1.14,1.13,1.14
105.37,6.47,5.37,6.47,5.37,-5.37,-5.45,-5.38,1.10,1.10,1.10
106.42,6.46,5.38,6.46,5.39,-5.39,-5.47,-5.46,1.06,1.06,1.07
107.48,6.46,5.42,6.46,5.42,-5.42,-5.50,-5.53,1.04,1.04,1.04
108.56,6.46,5.44,6.46,5.45,-5.44,-5.52,-5.61,1.01,1.01,1.01
109.64,6.46,5.48,6.45,5.48,-5.47,-5.55,-5.69,0.99,0.99,0.98
110.74,6.45,5.50,6.44,5.50,-5.49,-5.57,-5.76,0.96,0.96,0.95
111.85,6.43,5.51,6.42,5.51,-5.50,-5.60,-5.83,0.92,0.92,0.91
112.97,6.40,5.52,6.40,5.51,-5.52,-5.62,-5.90,0.88,0.88,0.88
114.10,6.37,5.51,6.37,5.52,-5.53,-5.65,-5.96,0.84,0.84,0.85
115.24,6.34,5.53,6.34,5.53,-5.53,-5.67,-6.02,0.81,0.81,0.81
116.39,6.31,5.54,6.31,5.54,-5.53,-5.69,-6.08,0.78,0.78,0.76
117.55,6.28,5.54,6.27,5.54,-5.53,-5.72,-6.13,0.75,0.74,0.74
118.73,6.24,5.54,6.23,5.53,-5.53,-5.74,-6.18,0.71,0.71,0.70
119.92,6.20,5.52,6.20,5.53,-5.53,-5.76,-6.22,0.67,0.67,0.67
121.12,6.17,5.52,6.17,5.53,-5.53,-5.78,-6.26,0.64,0.64,0.65
122.33,6.16,5.54,6.15,5.53,-5.54,-5.81,-6.29,0.62,0.61,0.62
123.55,6.14,5.55,6.13,5.54,-5.55,-5.83,-6.32,0.59,0.59,0.59
124.79,6.12,5.55,6.12,5.56,-5.56,-5.85,-6.33,0.55,0.55,0.57
126.03,6.11,5.58,6.11,5.58,-5.59,-5.87,-6.35,0.52,0.52,0.52
127.29,6.11,5.61,6.11,5.61,-5.62,-5.89,-6.35,0.48,0.48,0.49
128.57,6.12,5.65,6.11,5.65,-5.66,-5.91,-6.35,0.45,0.45,0.47
129.85,6.13,5.70,6.13,5.70,-5.70,-5.93,-6.34,0.42,0.42,0.43
131.15,6.14,5.75,6.14,5.75,-5.74,-5.95,-6.33,0.39,0.39,0.39
132.46,6.15,5.79,6.15,5.80,-5.78,-5.97,-6.31,0.36,0.36,0.35
133.79,6.16,5.84,6.15,5.84,-5.82,-5.99,-6.29,0.33,0.33,0.31
135.12,6.15,5.87,6.15,5.86,-5.85,-6.00,-6.26,0.29,0.29,0.28
136.48,6.14,5.87,6.14,5.88,-5.88,-6.02,-6.23,0.26,0.26,0.26
137.84,6.12,5.89,6.12,5.89,-5.89,-6.04,-6.20,0.22,0.23,0.23
139.22,6.10,5.91,6.10,5.90,-5.90,-6.06,-6.16,0.19,0.19,0.19
140.61,6.08,5.91,6.07,5.91,-5.90,-6.07,-6.12,0.17,0.16,0.16
142.02,6.03,5.90,6.04,5.91,-5.90,-6.09,-6.08,0.13,0.14,0.13
143.44,6.01,5.91,6.00,5.89,-5.89,-6.10,-6.03,0.11,0.11,0.10
144.87,5.97,5.88,5.97,5.88,-5.89,-6.12,-5.99,0.08,0.08,0.09
146.32,5.94,5.88,5.94,5.88,-5.88,-6.13,-5.94,0.06,0.06,0.06
147.78,5.91,5.86,5.90,5.87,-5.87,-6.15,-5.90,0.04,0.04,0.04
149.26,5.88,5.86,5.88,5.86,-5.86,-6.16,-5.86,0.02,0.02,0.01
150.75,5.85,5.86,5.85,5.86,-5.86,-6.17,-5.81,-0.01,-0.01,-0.01
152.26,5.83,5.86,5.82,5.85,-5.86,-6.18,-5.77,-0.03,-0.04,-0.03
153.78,5.80,5.85,5.80,5.86,-5.87,-6.20,-5.73,-0.07,-0.06,-0.06
