frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.37,6.93,7.37,6.93,-6.92,-6.97,-3.28,0.45,0.44,0.44
20.20,7.37,6.93,7.37,6.93,-6.93,-6.98,-3.37,0.44,0.44,0.44
20.40,7.37,6.93,7.38,6.94,-6.94,-6.98,-3.46,0.43,0.43,0.44
20.61,7.37,6.93,7.38,6.95,-6.95,-6.98,-3.56,0.42,0.43,0.44
20.81,7.41,6.97,7.40,6.96,-6.96,-6.98,-3.66,0.45,0.44,0.44
21.02,7.41,6.97,7.41,6.97,-6.97,-6.99,-3.76,0.44,0.44,0.44
21.23,7.41,6.97,7.41,6.97,-6.98,-6.99,-3.86,0.43,0.43,0.44
21.44,7.41,6.97,7.41,6.98,-6.98,-6.99,-3.97,0.43,0.43,0.44
21.66,7.41,6.97,7.42,6.99,-6.99,-6.99,-4.08,0.42,0.43,0.44
21.87,7.45,7.01,7.44,7.00,-7.00,-7.00,-4.20,0.45,0.44,0.44
22.09,7.45,7.01,7.45,7.01,-7.00,-7.00,-4.31,0.45,0.45,0.44
22.31,7.45,7.01,7.45,7.02,-7.01,-7.00,-4.43,0.44,0.44,0.44
22.54,7.45,7.01,7.45,7.01,-7.02,-7.01,-4.56,0.43,0.43,0.44
22.76,7.45,7.01,7.45,7.01,-7.03,-7.01,-4.68,0.42,0.42,0.44
22.99,7.45,7.01,7.46,7.02,-7.03,-7.01,-4.81,0.42,0.43,0.44
23.22,7.48,7.04,7.48,7.04,-7.04,-7.01,-4.94,0.44,0.44,0.44
23.45,7.50,7.06,7.49,7.06,-7.05,-7.02,-5.08,0.45,0.45,0.44
23.69,7.50,7.06,7.50,7.07,-7.05,-7.02,-5.22,0.45,0.45,0.44
23.92,7.50,7.06,7.50,7.06,-7.06,-7.02,-5.36,0.44,0.44,0.44
24.16,7.50,7.06,7.50,7.06,-7.07,-7.03,-5.50,0.43,0.43,0.44
24.40,7.50,7.06,7.50,7.07,-7.08,-7.03,-5.65,0.42,0.43,0.44
24.65,7.51,7.07,7.51,7.07,-7.08,-7.03,-5.80,0.43,0.43,0.44
24.89,7.52,7.08,7.52,7.09,-7.09,-7.04,-5.95,0.44,0.44,0.44
25.14,7.54,7.10,7.53,7.10,-7.09,-7.04,-6.11,0.45,0.45,0.44
25.39,7.54,7.10,7.54,7.10,-7.09,-7.04,-6.26,0.45,0.45,0.44
25.65,7.54,7.10,7.54,7.11,-7.10,-7.05,-6.42,0.44,0.44,0.44
25.91,7.54,7.10,7.54,7.10,-7.11,-7.05,-6.57,0.43,0.43,0.44
26.16,7.54,7.10,7.54,7.10,-7.11,-7.05,-6.73,0.43,0.43,0.44
26.43,7.54,7.10,7.55,7.11,-7.12,-7.06,-6.89,0.42,0.43,0.44
26.69,7.56,7.12,7.56,7.12,-7.12,-7.06,-7.04,0.44,0.44,0.44
26.96,7.58,7.14,7.57,7.14,-7.13,-7.06,-7.20,0.45,0.44,0.44
27.23,7.58,7.14,7.58,7.14,-7.13,-7.07,-7.35,0.45,0.45,0.44
27.50,7.58,7.14,7.58,7.15,-7.14,-7.07,-7.50,0.44,0.44,0.44
27.77,7.58,7.14,7.58,7.14,-7.14,-7.08,-7.65,0.44,0.44,0.44
28.05,7.58,7.14,7.58,7.14,-7.14,-7.08,-7.79,0.44,0.44,0.44
28.33,7.58,7.14,7.58,7.14,-7.14,-7.08,-7.93,0.44,0.44,0.44
28.62,7.58,7.14,7.58,7.14,-7.15,-7.09,-8.06,0.43,0.43,0.44
28.90,7.58,7.14,7.58,7.14,-7.15,-7.09,-8.18,0.43,0.43,0.44
29.19,7.58,7.14,7.58,7.15,-7.16,-7.09,-8.30,0.42,0.43,0.44
29.48,7.60,7.16,7.59,7.16,-7.16,-7.10,-8.40,0.44,0.43,0.44
29.78,7.60,7.16,7.61,7.17,-7.17,-7.10,-8.50,0.43,0.44,0.44
30.08,7.63,7.19,7.62,7.19,-7.18,-7.11,-8.58,0.45,0.44,0.44
30.38,7.63,7.19,7.63,7.19,-7.18,-7.11,-8.65,0.45,0.44,0.44
30.68,7.63,7.19,7.63,7.20,-7.19,-7.11,-8.71,0.44,0.44,0.44
30.99,7.63,7.19,7.63,7.19,-7.19,-7.12,-8.76,0.44,0.44,0.44
31.30,7.63,7.19,7.63,7.19,-7.20,-7.12,-8.79,0.43,0.43,0.44
31.61,7.63,7.19,7.63,7.19,-7.19,-7.13,-8.82,0.44,0.44,0.44
31.93,7.63,7.19,7.63,7.19,-7.19,-7.13,-8.82,0.44,0.44,0.44
32.24,7.63,7.19,7.63,7.19,-7.19,-7.14,-8.82,0.44,0.44,0.44
32.57,7.63,7.19,7.63,7.19,-7.19,-7.14,-8.81,0.44,0.44,0.44
32.89,7.63,7.19,7.63,7.19,-7.19,-7.15,-8.78,0.44,0.43,0.44
33.22,7.63,7.19,7.63,7.19,-7.20,-7.15,-8.75,0.43,0.43,0.44
33.55,7.63,7.19,7.64,7.20,-7.20,-7.15,-8.70,0.43,0.44,0.44
33.89,7.65,7.21,7.64,7.21,-7.21,-7.16,-8.65,0.44,0.44,0.44
34.23,7.65,7.21,7.65,7.21,-7.21,-7.16,-8.59,0.44,0.44,0.44
34.57,7.65,7.21,7.65,7.22,-7.22,-7.17,-8.52,0.43,0.44,0.44
34.92,7.65,7.21,7.66,7.22,-7.22,-7.17,-8.45,0.43,0.44,0.44
35.27,7.67,7.23,7.66,7.23,-7.23,-7.18,-8.37,0.44,0.44,0.44
35.62,7.67,7.23,7.67,7.23,-7.23,-7.18,-8.29,0.44,0.44,0.44
35.97,7.67,7.23,7.67,7.24,-7.23,-7.19,-8.20,0.44,0.44,0.44
36.33,7.67,7.23,7.67,7.23,-7.23,-7.19,-8.12,0.44,0.44,0.44
