frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-1.60,-1.68,-1.60,-1.69,1.65,1.67,1.40,0.05,0.05,0.08
26.96,-1.61,-1.68,-1.59,-1.67,1.62,1.63,1.43,0.01,0.02,0.07
27.23,-1.55,-1.63,-1.55,-1.62,1.59,1.60,1.45,0.03,0.03,0.07
27.50,-1.49,-1.55,-1.49,-1.55,1.55,1.56,1.48,0.06,0.06,0.06
27.77,-1.42,-1.47,-1.43,-1.48,1.52,1.52,1.51,0.10,0.09,0.05
28.05,-1.37,-1.41,-1.39,-1.43,1.48,1.49,1.53,0.11,0.09,0.04
28.33,-1.37,-1.41,-1.37,-1.41,1.44,1.45,1.55,0.07,0.07,0.04
28.62,-1.36,-1.40,-1.37,-1.40,1.40,1.41,1.58,0.04,0.03,0.04
28.90,-1.36,-1.39,-1.35,-1.39,1.36,1.38,1.59,0.00,0.01,0.03
29.19,-1.33,-1.37,-1.32,-1.36,1.33,1.34,1.61,0.00,0.01,0.04
29.48,-1.27,-1.31,-1.28,-1.32,1.30,1.31,1.63,0.03,0.03,0.04
29.78,-1.22,-1.26,-1.23,-1.27,1.27,1.27,1.64,0.05,0.05,0.04
30.08,-1.17,-1.22,-1.18,-1.22,1.23,1.24,1.65,0.06,0.05,0.04
30.38,-1.14,-1.18,-1.14,-1.18,1.19,1.20,1.65,0.04,0.05,0.04
30.68,-1.10,-1.14,-1.11,-1.15,1.14,1.17,1.66,0.04,0.03,0.04
30.99,-1.07,-1.11,-1.07,-1.11,1.10,1.13,1.66,0.03,0.03,0.04
31.30,-1.03,-1.08,-1.02,-1.07,1.08,1.10,1.66,0.04,0.05,0.04
31.61,-0.98,-1.02,-0.98,-1.02,1.06,1.07,1.65,0.07,0.07,0.04
31.93,-0.94,-0.99,-0.96,-1.00,1.04,1.04,1.64,0.09,0.08,0.04
32.24,-0.95,-0.98,-0.96,-1.00,1.01,1.00,1.63,0.06,0.05,0.03
32.57,-0.98,-1.01,-0.98,-1.01,0.98,0.97,1.62,-0.00,-0.00,0.03
32.89,-1.00,-1.03,-0.98,-1.01,0.94,0.94,1.61,-0.06,-0.04,0.03
33.22,-0.95,-0.98,-0.93,-0.97,0.91,0.91,1.59,-0.04,-0.02,0.03
33.55,-0.85,-0.88,-0.86,-0.89,0.88,0.88,1.57,0.03,0.03,0.03
33.89,-0.76,-0.78,-0.78,-0.81,0.86,0.85,1.54,0.10,0.08,0.02
34.23,-0.74,-0.76,-0.75,-0.77,0.84,0.82,1.52,0.09,0.09,0.02
34.57,-0.75,-0.77,-0.75,-0.77,0.82,0.79,1.49,0.06,0.07,0.02
34.92,-0.77,-0.79,-0.77,-0.79,0.80,0.76,1.46,0.03,0.03,0.02
35.27,-0.78,-0.80,-0.79,-0.81,0.78,0.73,1.43,0.00,-0.00,0.02
35.62,-0.79,-0.81,-0.80,-0.82,0.78,0.70,1.40,-0.02,-0.02,0.02
35.97,-0.80,-0.81,-0.79,-0.80,0.76,0.68,1.36,-0.04,-0.02,0.01
36.33,-0.76,-0.77,-0.76,-0.77,0.75,0.65,1.33,-0.01,-0.01,0.01
36.70,-0.71,-0.72,-0.72,-0.73,0.72,0.62,1.29,0.01,0.01,0.01
37.06,-0.66,-0.67,-0.67,-0.68,0.69,0.60,1.26,0.03,0.03,0.01
37.43,-0.63,-0.63,-0.62,-0.63,0.66,0.57,1.22,0.03,0.03,0.00
37.81,-0.59,-0.59,-0.60,-0.60,0.62,0.54,1.18,0.03,0.02,0.00
38.19,-0.57,-0.56,-0.59,-0.58,0.58,0.52,1.14,0.01,-0.00,-0.01
38.57,-0.58,-0.56,-0.58,-0.56,0.55,0.50,1.10,-0.03,-0.03,-0.02
38.95,-0.58,-0.55,-0.57,-0.54,0.52,0.47,1.07,-0.06,-0.05,-0.03
39.34,-0.54,-0.51,-0.54,-0.51,0.50,0.45,1.03,-0.05,-0.05,-0.03
39.74,-0.50,-0.46,-0.51,-0.47,0.47,0.43,0.99,-0.03,-0.03,-0.04
40.14,-0.47,-0.42,-0.48,-0.44,0.45,0.41,0.95,-0.02,-0.03,-0.05
40.54,-0.47,-0.41,-0.47,-0.42,0.43,0.38,0.91,-0.05,-0.04,-0.06
40.94,-0.47,-0.41,-0.46,-0.41,0.40,0.36,0.88,-0.07,-0.06,-0.06
41.35,-0.45,-0.39,-0.45,-0.39,0.38,0.34,0.84,-0.07,-0.07,-0.06
41.76,-0.43,-0.37,-0.43,-0.38,0.37,0.32,0.80,-0.06,-0.06,-0.06
42.18,-0.41,-0.35,-0.41,-0.35,0.36,0.30,0.76,-0.05,-0.05,-0.06
42.60,-0.39,-0.33,-0.39,-0.33,0.35,0.29,0.73,-0.04,-0.04,-0.06
43.03,-0.37,-0.31,-0.38,-0.33,0.34,0.27,0.69,-0.04,-0.05,-0.06
43.46,-0.38,-0.32,-0.38,-0.33,0.32,0.25,0.66,-0.06,-0.06,-0.06
43.90,-0.39,-0.34,-0.38,-0.32,0.31,0.23,0.62,-0.09,-0.07,-0.05
44.33,-0.36,-0.31,-0.36,-0.31,0.29,0.22,0.59,-0.07,-0.06,-0.05
44.78,-0.31,-0.26,-0.33,-0.28,0.28,0.20,0.55,-0.03,-0.04,-0.05
45.23,-0.29,-0.24,-0.29,-0.25,0.27,0.18,0.52,-0.03,-0.03,-0.05
45.68,-0.28,-0.23,-0.28,-0.23,0.25,0.17,0.49,-0.04,-0.03,-0.05
46.13,-0.27,-0.22,-0.28,-0.23,0.22,0.15,0.45,-0.05,-0.06,-0.05
46.60,-0.27,-0.22,-0.27,-0.23,0.19,0.14,0.42,-0.08,-0.08,-0.05
47.06,-0.26,-0.21,-0.24,-0.19,0.17,0.13,0.39,-0.09,-0.07,-0.05
47.53,-0.20,-0.15,-0.20,-0.15,0.16,0.11,0.36,-0.04,-0.04,-0.05
48.01,-0.13,-0.07,-0.16,-0.11,0.14,0.10,0.33,0.01,-0.02,-0.06
48.49,-0.15,-0.09,-0.15,-0.09,0.13,0.09,0.30,-0.02,-0.02,-0.06
48.97,-0.17,-0.10,-0.17,-0.11,0.11,0.08,0.27,-0.06,-0.06,-0.07
49.46,-0.19,-0.12,-0.20,-0.13,0.09,0.07,0.24,-0.10,-0.10,-0.07
49.96,-0.21,-0.14,-0.18,-0.12,0.08,0.06,0.21,-0.14,-0.11,-0.07
50.46,-0.15,-0.08,-0.15,-0.09,0.06,0.05,0.18,-0.09,-0.09,-0.07
50.96,-0.08,-0.02,-0.11,-0.05,0.05,0.04,0.15,-0.03,-0.05,-0.06
51.47,-0.07,-0.01,-0.07,-0.01,0.04,0.03,0.13,-0.03,-0.03,-0.06
51.99,-0.07,-0.01,-0.07,-0.01,0.03,0.02,0.10,-0.05,-0.04,-0.06
52.51,-0.07,-0.00,-0.07,-0.01,0.01,0.01,0.07,-0.06,-0.06,-0.07
53.03,-0.07,-0.00,-0.07,-0.01,0.00,-0.00,0.05,-0.07,-0.07,-0.07
53.56,-0.07,-0.00,-0.07,-0.00,0.00,-0.01,0.02,-0.07,-0.07,-0.07
54.10,-0.07,-0.00,-0.07,-0.00,0.01,-0.02,-0.00,-0.07,-0.07,-0.07
54.64,-0.07,-0.00,-0.07,-0.00,0.01,-0.02,-0.03,-0.06,-0.06,-0.07
55.18,-0.07,-0.00,-0.07,-0.00,0.01,-0.03,-0.05,-0.06,-0.06,-0.07
55.74,-0.07,-0.00,-0.08,-0.01,0.00,-0.04,-0.07,-0.07,-0.07,-0.07
56.29,-0.07,-0.00,-0.08,-0.01,-0.01,-0.05,-0.09,-0.08,-0.09,-0.07
56.86,-0.07,-0.00,-0.06,0.01,-0.03,-0.05,-0.11,-0.11,-0.09,-0.07
57.42,-0.03,0.04,-0.03,0.04,-0.06,-0.06,-0.14,-0.09,-0.09,-0.07
58.00,0.03,0.10,0.01,0.08,-0.09,-0.07,-0.16,-0.06,-0.07,-0.07
58.58,0.06,0.13,0.06,0.13,-0.11,-0.07,-0.17,-0.06,-0.06,-0.07
59.16,0.09,0.16,0.10,0.16,-0.14,-0.08,-0.19,-0.05,-0.05,-0.07
59.76,0.13,0.20,0.12,0.19,-0.17,-0.08,-0.21,-0.04,-0.05,-0.07
60.35,0.14,0.21,0.14,0.20,-0.19,-0.09,-0.23,-0.05,-0.05,-0.07
60.96,0.14,0.20,0.14,0.20,-0.20,-0.09,-0.24,-0.06,-0.06,-0.06
61.57,0.14,0.20,0.14,0.20,-0.21,-0.10,-0.26,-0.07,-0.07,-0.06
62.18,0.14,0.20,0.14,0.20,-0.21,-0.11,-0.27,-0.07,-0.07,-0.06
62.80,0.14,0.21,0.14,0.20,-0.21,-0.11,-0.29,-0.07,-0.07,-0.07
63.43,0.14,0.21,0.14,0.21,-0.21,-0.12,-0.30,-0.07,-0.07,-0.07
64.07,0.14,0.22,0.14,0.21,-0.21,-0.12,-0.31,-0.08,-0.08,-0.08
64.71,0.14,0.22,0.14,0.22,-0.22,-0.13,-0.32,-0.08,-0.08,-0.08
65.35,0.14,0.23,0.14,0.22,-0.22,-0.14,-0.33,-0.08,-0.08,-0.09
66.01,0.14,0.23,0.14,0.23,-0.22,-0.14,-0.34,-0.08,-0.08,-0.09
66.67,0.14,0.24,0.14,0.23,-0.22,-0.15,-0.35,-0.08,-0.08,-0.10
67.33,0.14,0.24,0.14,0.24,-0.22,-0.15,-0.36,-0.09,-0.09,-0.10
68.01,0.14,0.25,0.14,0.24,-0.24,-0.16,-0.37,-0.10,-0.10,-0.11
68.69,0.14,0.25,0.13,0.24,-0.26,-0.17,-0.37,-0.12,-0.13,-0.11
69.37,0.13,0.25,0.13,0.24,-0.28,-0.17,-0.38,-0.16,-0.16,-0.12
70.07,0.13,0.25,0.15,0.27,-0.32,-0.18,-0.39,-0.19,-0.16,-0.12
70.77,0.21,0.34,0.21,0.33,-0.35,-0.19,-0.39,-0.14,-0.14,-0.13
71.48,0.29,0.42,0.28,0.41,-0.38,-0.20,-0.40,-0.10,-0.11,-0.13
72.19,0.34,0.48,0.33,0.46,-0.42,-0.20,-0.41,-0.08,-0.09,-0.14
72.91,0.35,0.49,0.35,0.48,-0.45,-0.21,-0.41,-0.10,-0.10,-0.14
73.64,0.34,0.48,0.35,0.48,-0.47,-0.22,-0.42,-0.13,-0.13,-0.14
74.38,0.34,0.48,0.34,0.48,-0.49,-0.23,-0.42,-0.15,-0.15,-0.14
75.12,0.34,0.48,0.34,0.48,-0.49,-0.24,-0.43,-0.16,-0.16,-0.14
75.87,0.34,0.49,0.34,0.48,-0.49,-0.25,-0.43,-0.16,-0.16,-0.15
76.63,0.34,0.49,0.34,0.49,-0.49,-0.26,-0.44,-0.15,-0.15,-0.15
77.40,0.34,0.49,0.34,0.49,-0.48,-0.27,-0.44,-0.15,-0.15,-0.15
78.17,0.34,0.49,0.34,0.49,-0.48,-0.28,-0.45,-0.15,-0.15,-0.15
78.95,0.34,0.49,0.34,0.49,-0.48,-0.29,-0.46,-0.15,-0.15,-0.15
79.74,0.34,0.49,0.34,0.49,-0.49,-0.30,-0.46,-0.15,-0.15,-0.15
80.54,0.34,0.49,0.34,0.48,-0.49,-0.31,-0.47,-0.15,-0.15,-0.15
81.35,0.34,0.49,0.34,0.49,-0.49,-0.32,-0.48,-0.15,-0.15,-0.15
82.16,0.34,0.49,0.34,0.49,-0.49,-0.34,-0.48,-0.15,-0.15,-0.15
82.98,0.34,0.50,0.34,0.49,-0.49,-0.35,-0.49,-0.15,-0.15,-0.16
83.81,0.34,0.50,0.34,0.50,-0.49,-0.36,-0.50,-0.16,-0.16,-0.16
84.65,0.34,0.50,0.34,0.50,-0.49,-0.38,-0.51,-0.16,-0.16,-0.16
85.50,0.34,0.51,0.34,0.50,-0.49,-0.39,-0.52,-0.16,-0.16,-0.17
86.35,0.34,0.51,0.34,0.51,-0.50,-0.40,-0.53,-0.16,-0.16,-0.17
87.22,0.34,0.52,0.34,0.51,-0.51,-0.42,-0.54,-0.17,-0.17,-0.18
88.09,0.34,0.52,0.32,0.50,-0.52,-0.43,-0.55,-0.19,-0.20,-0.18
88.97,0.32,0.51,0.33,0.51,-0.54,-0.45,-0.56,-0.22,-0.22,-0.19
89.86,0.32,0.52,0.35,0.54,-0.56,-0.46,-0.57,-0.25,-0.21,-0.20
90.76,0.41,0.61,0.39,0.59,-0.59,-0.48,-0.58,-0.18,-0.20,-0.20
91.66,0.44,0.65,0.42,0.63,-0.61,-0.49,-0.59,-0.17,-0.19,-0.21
92.58,0.44,0.66,0.44,0.66,-0.63,-0.51,-0.60,-0.20,-0.19,-0.22
93.51,0.44,0.67,0.44,0.67,-0.66,-0.53,-0.62,-0.22,-0.22,-0.23
94.44,0.44,0.68,0.44,0.68,-0.68,-0.54,-0.63,-0.24,-0.24,-0.24
95.39,0.44,0.69,0.44,0.69,-0.69,-0.56,-0.64,-0.25,-0.25,-0.25
96.34,0.44,0.70,0.43,0.70,-0.70,-0.58,-0.66,-0.26,-0.26,-0.26
97.30,0.43,0.71,0.43,0.70,-0.70,-0.59,-0.67,-0.28,-0.28,-0.28
98.28,0.42,0.71,0.42,0.71,-0.71,-0.61,-0.69,-0.29,-0.29,-0.29
99.26,0.41,0.72,0.40,0.71,-0.71,-0.63,-0.70,-0.30,-0.31,-0.31
100.25,0.39,0.72,0.39,0.71,-0.72,-0.64,-0.72,-0.33,-0.33,-0.33
101.25,0.37,0.72,0.37,0.72,-0.72,-0.66,-0.73,-0.36,-0.35,-0.35
102.27,0.36,0.73,0.36,0.72,-0.73,-0.67,-0.75,-0.37,-0.37,-0.37
103.29,0.35,0.74,0.34,0.73,-0.73,-0.69,-0.76,-0.38,-0.39,-0.39
104.32,0.33,0.74,0.33,0.74,-0.73,-0.71,-0.78,-0.41,-0.41,-0.41
105.37,0.31,0.75,0.31,0.74,-0.73,-0.72,-0.79,-0.43,-0.43,-0.44
106.42,0.28,0.74,0.28,0.74,-0.73,-0.74,-0.81,-0.46,-0.45,-0.46
107.48,0.26,0.74,0.25,0.73,-0.73,-0.75,-0.82,-0.47,-0.48,-0.48
108.56,0.23,0.73,0.23,0.73,-0.73,-0.77,-0.84,-0.50,-0.50,-0.50
109.64,0.21,0.73,0.21,0.72,-0.73,-0.78,-0.86,-0.52,-0.52,-0.52
110.74,0.19,0.72,0.19,0.72,-0.72,-0.80,-0.87,-0.54,-0.54,-0.53
111.85,0.18,0.73,0.18,0.72,-0.72,-0.81,-0.88,-0.55,-0.55,-0.55
112.97,0.17,0.73,0.17,0.72,-0.72,-0.83,-0.90,-0.55,-0.56,-0.56
114.10,0.16,0.73,0.16,0.73,-0.72,-0.84,-0.91,-0.57,-0.56,-0.57
115.24,0.16,0.74,0.16,0.73,-0.73,-0.85,-0.92,-0.57,-0.57,-0.58
116.39,0.16,0.75,0.16,0.74,-0.74,-0.87,-0.94,-0.58,-0.58,-0.59
117.55,0.16,0.75,0.16,0.75,-0.76,-0.88,-0.95,-0.60,-0.60,-0.59
118.73,0.17,0.77,0.16,0.76,-0.78,-0.89,-0.96,-0.61,-0.62,-0.60
119.92,0.18,0.78,0.18,0.78,-0.80,-0.90,-0.97,-0.63,-0.63,-0.60
121.12,0.19,0.80,0.21,0.82,-0.83,-0.91,-0.98,-0.64,-0.61,-0.61
122.33,0.27,0.88,0.25,0.85,-0.84,-0.92,-0.98,-0.58,-0.59,-0.61
123.55,0.30,0.90,0.29,0.89,-0.85,-0.93,-0.99,-0.55,-0.56,-0.60
124.79,0.30,0.90,0.31,0.91,-0.85,-0.94,-1.00,-0.56,-0.55,-0.60
126.03,0.31,0.92,0.29,0.89,-0.86,-0.95,-1.00,-0.55,-0.57,-0.61
127.29,0.26,0.86,0.26,0.86,-0.87,-0.95,-1.00,-0.61,-0.60,-0.60
128.57,0.23,0.83,0.24,0.83,-0.88,-0.96,-1.01,-0.65,-0.64,-0.60
129.85,0.23,0.83,0.23,0.82,-0.89,-0.97,-1.01,-0.66,-0.66,-0.60
131.15,0.25,0.85,0.26,0.86,-0.91,-0.97,-1.01,-0.66,-0.65,-0.60
132.46,0.32,0.92,0.33,0.93,-0.94,-0.98,-1.01,-0.62,-0.61,-0.60
133.79,0.41,1.02,0.39,0.99,-0.97,-0.99,-1.01,-0.56,-0.58,-0.61
135.12,0.45,1.06,0.44,1.04,-1.01,-0.99,-1.01,-0.56,-0.57,-0.61
136.48,0.45,1.06,0.46,1.07,-1.04,-1.00,-1.00,-0.59,-0.58,-0.61
137.84,0.46,1.08,0.46,1.08,-1.06,-1.01,-1.00,-0.60,-0.60,-0.62
139.22,0.46,1.08,0.46,1.08,-1.07,-1.01,-1.00,-0.61,-0.61,-0.62
140.61,0.46,1.09,0.45,1.08,-1.07,-1.02,-0.99,-0.61,-0.62,-0.63
142.02,0.43,1.07,0.42,1.06,-1.06,-1.03,-0.99,-0.63,-0.64,-0.64
143.44,0.38,1.03,0.39,1.03,-1.05,-1.03,-0.99,-0.67,-0.66,-0.65
144.87,0.36,1.01,0.36,1.02,-1.04,-1.04,-0.98,-0.68,-0.68,-0.65
146.32,0.36,1.02,0.35,1.02,-1.04,-1.05,-0.98,-0.68,-0.68,-0.66
147.78,0.36,1.04,0.36,1.03,-1.04,-1.06,-0.97,-0.68,-0.68,-0.68
149.26,0.36,1.05,0.36,1.05,-1.04,-1.06,-0.97,-0.68,-0.68,-0.69
150.75,0.36,1.06,0.36,1.06,-1.05,-1.07,-0.96,-0.69,-0.69,-0.70
152.26,0.36,1.07,0.36,1.06,-1.05,-1.08,-0.96,-0.70,-0.70,-0.71
153.78,0.36,1.07,0.36,1.07,-1.07,-1.09,-0.96,-0.71,-0.71,-0.71
155.32,0.36,1.08,0.36,1.08,-1.08,-1.10,-0.95,-0.72,-0.72,-0.72
156.88,0.36,1.09,0.36,1.08,-1.08,-1.10,-0.95,-0.73,-0.73,-0.73
158.44,0.36,1.09,0.36,1.09,-1.09,-1.11,-0.95,-0.73,-0.73,-0.73
160.03,0.36,1.10,0.36,1.10,-1.10,-1.12,-0.95,-0.74,-0.74,-0.74
161.63,0.36,1.11,0.36,1.11,-1.11,-1.13,-0.95,-0.75,-0.75,-0.75
163.24,0.36,1.12,0.36,1.12,-1.11,-1.14,-0.95,-0.75,-0.75,-0.76
164.88,0.36,1.13,0.35,1.12,-1.12,-1.14,-0.95,-0.76,-0.76,-0.77
166.53,0.35,1.13,0.35,1.13,-1.12,-1.15,-0.95,-0.78,-0.78,-0.78
168.19,0.34,1.13,0.34,1.13,-1.13,-1.15,-0.95,-0.79,-0.79,-0.79
169.87,0.34,1.14,0.33,1.13,-1.13,-1.16,-0.95,-0.80,-0.80,-0.80
171.57,0.33,1.14,0.33,1.14,-1.14,-1.16,-0.95,-0.81,-0.81,-0.81
173.29,0.32,1.14,0.32,1.14,-1.14,-1.17,-0.96,-0.82,-0.82,-0.82
175.02,0.32,1.15,0.32,1.14,-1.14,-1.17,-0.96,-0.82,-0.82,-0.83
176.77,0.32,1.15,0.32,1.15,-1.15,-1.18,-0.97,-0.83,-0.83,-0.83
178.54,0.32,1.16,0.32,1.15,-1.15,-1.18,-0.97,-0.83,-0.83,-0.84
180.32,0.32,1.16,0.32,1.15,-1.16,-1.18,-0.98,-0.84,-0.84,-0.84
182.13,0.32,1.16,0.32,1.16,-1.17,-1.18,-0.99,-0.85,-0.85,-0.84
183.95,0.33,1.17,0.33,1.17,-1.18,-1.19,-1.00,-0.85,-0.85,-0.84
185.79,0.35,1.20,0.34,1.18,-1.19,-1.19,-1.01,-0.84,-0.84,-0.85
187.65,0.36,1.20,0.36,1.20,-1.20,-1.19,-1.01,-0.84,-0.84,-0.84
189.52,0.38,1.22,0.37,1.21,-1.21,-1.19,-1.03,-0.83,-0.84,-0.84
191.42,0.39,1.23,0.39,1.22,-1.22,-1.19,-1.04,-0.84,-0.84,-0.84
193.33,0.40,1.24,0.40,1.24,-1.24,-1.18,-1.05,-0.84,-0.83,-0.84
195.27,0.42,1.25,0.41,1.25,-1.25,-1.18,-1.06,-0.83,-0.83,-0.83
197.22,0.43,1.26,0.43,1.26,-1.26,-1.18,-1.07,-0.83,-0.83,-0.83
199.19,0.44,1.27,0.44,1.27,-1.27,-1.18,-1.09,-0.83,-0.83,-0.83
201.18,0.45,1.28,0.45,1.28,-1.28,-1.18,-1.10,-0.83,-0.83,-0.83
203.19,0.46,1.29,0.45,1.28,-1.29,-1.17,-1.11,-0.83,-0.83,-0.83
205.23,0.46,1.29,0.46,1.29,-1.29,-1.17,-1.13,-0.83,-0.83,-0.83
207.28,0.46,1.29,0.46,1.29,-1.29,-1.17,-1.14,-0.83,-0.82,-0.83
209.35,0.46,1.30,0.46,1.29,-1.27,-1.16,-1.16,-0.82,-0.82,-0.84
211.44,0.45,1.29,0.43,1.27,-1.26,-1.16,-1.17,-0.81,-0.82,-0.84
213.56,0.40,1.24,0.41,1.25,-1.23,-1.16,-1.19,-0.83,-0.82,-0.84
215.69,0.36,1.21,0.37,1.21,-1.20,-1.15,-1.20,-0.85,-0.84,-0.85
217.85,0.34,1.19,0.32,1.17,-1.18,-1.15,-1.21,-0.84,-0.86,-0.85
220.03,0.27,1.13,0.28,1.13,-1.15,-1.15,-1.23,-0.88,-0.87,-0.86
222.23,0.24,1.10,0.25,1.11,-1.13,-1.14,-1.24,-0.89,-0.88,-0.86
224.45,0.24,1.10,0.23,1.09,-1.11,-1.14,-1.25,-0.87,-0.88,-0.86
226.70,0.24,1.10,0.23,1.09,-1.10,-1.13,-1.26,-0.86,-0.86,-0.86
228.96,0.24,1.10,0.24,1.10,-1.09,-1.13,-1.27,-0.85,-0.85,-0.86
231.25,0.25,1.10,0.25,1.10,-1.09,-1.13,-1.28,-0.85,-0.85,-0.85
233.57,0.26,1.11,0.26,1.10,-1.10,-1.12,-1.28,-0.84,-0.84,-0.85
235.90,0.27,1.11,0.27,1.11,-1.10,-1.12,-1.29,-0.84,-0.83,-0.84
238.26,0.29,1.13,0.28,1.12,-1.11,-1.11,-1.29,-0.82,-0.83,-0.84
240.64,0.30,1.12,0.30,1.12,-1.12,-1.11,-1.29,-0.82,-0.82,-0.82
243.05,0.31,1.12,0.31,1.12,-1.13,-1.11,-1.30,-0.82,-0.82,-0.81
245.48,0.33,1.13,0.33,1.13,-1.14,-1.10,-1.29,-0.81,-0.81,-0.80
247.93,0.36,1.15,0.35,1.14,-1.15,-1.10,-1.29,-0.79,-0.80,-0.79
250.41,0.38,1.16,0.38,1.15,-1.16,-1.10,-1.29,-0.78,-0.78,-0.78
252.92,0.40,1.17,0.40,1.16,-1.17,-1.09,-1.28,-0.77,-0.77,-0.77
255.45,0.41,1.17,0.41,1.17,-1.16,-1.09,-1.27,-0.75,-0.75,-0.76
258.00,0.42,1.18,0.42,1.18,-1.15,-1.09,-1.26,-0.73,-0.73,-0.76
260.58,0.42,1.18,0.41,1.17,-1.13,-1.09,-1.25,-0.71,-0.72,-0.76
263.19,0.38,1.14,0.37,1.13,-1.11,-1.08,-1.24,-0.73,-0.74,-0.76
265.82,0.32,1.09,0.31,1.08,-1.08,-1.08,-1.22,-0.76,-0.77,-0.77
268.48,0.24,1.01,0.26,1.03,-1.05,-1.08,-1.20,-0.82,-0.80,-0.77
271.16,0.22,1.00,0.22,1.00,-1.03,-1.07,-1.18,-0.81,-0.81,-0.78
273.87,0.21,1.00,0.20,0.99,-1.01,-1.07,-1.17,-0.80,-0.81,-0.79
276.61,0.21,1.00,0.21,0.99,-1.00,-1.07,-1.14,-0.79,-0.80,-0.79
279.38,0.21,1.00,0.21,1.00,-1.00,-1.06,-1.12,-0.79,-0.80,-0.79
282.17,0.21,1.01,0.21,1.00,-1.01,-1.06,-1.10,-0.80,-0.80,-0.80
284.99,0.22,1.02,0.22,1.02,-1.02,-1.05,-1.08,-0.80,-0.80,-0.80
287.84,0.23,1.03,0.23,1.03,-1.02,-1.05,-1.05,-0.80,-0.79,-0.80
290.72,0.24,1.05,0.24,1.05,-1.02,-1.04,-1.02,-0.78,-0.78,-0.81
293.63,0.25,1.06,0.24,1.05,-1.01,-1.03,-1.00,-0.76,-0.77,-0.81
296.57,0.22,1.03,0.22,1.02,-0.99,-1.03,-0.97,-0.78,-0.78,-0.81
299.53,0.19,0.99,0.17,0.97,-0.98,-1.02,-0.94,-0.79,-0.81,-0.80
302.53,0.11,0.91,0.13,0.93,-0.96,-1.01,-0.92,-0.85,-0.83,-0.80
305.55,0.10,0.91,0.10,0.91,-0.95,-1.00,-0.89,-0.85,-0.84,-0.81
308.61,0.11,0.92,0.10,0.91,-0.94,-0.98,-0.86,-0.83,-0.84,-0.81
311.69,0.11,0.92,0.11,0.92,-0.93,-0.97,-0.84,-0.82,-0.82,-0.81
314.81,0.12,0.94,0.12,0.93,-0.92,-0.96,-0.81,-0.80,-0.80,-0.82
