frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.92,-9.44,-9.92,-9.44,6.00,5.53,2.10,-3.92,-3.92,-0.48
20.20,-9.80,-9.32,-9.80,-9.32,6.00,5.60,2.17,-3.80,-3.80,-0.48
20.40,-9.67,-9.20,-9.68,-9.21,6.00,5.66,2.23,-3.67,-3.68,-0.47
20.61,-9.56,-9.10,-9.55,-9.09,6.00,5.73,2.30,-3.56,-3.55,-0.46
20.81,-9.42,-8.96,-9.43,-8.97,6.00,5.79,2.37,-3.42,-3.43,-0.46
21.02,-9.30,-8.85,-9.30,-8.85,6.00,5.85,2.44,-3.30,-3.30,-0.45
21.23,-9.17,-8.72,-9.18,-8.73,6.00,5.90,2.51,-3.17,-3.18,-0.45
21.44,-9.05,-8.61,-9.05,-8.61,6.00,5.94,2.59,-3.05,-3.05,-0.44
21.66,-8.93,-8.49,-8.92,-8.49,6.00,5.99,2.67,-2.93,-2.92,-0.43
21.87,-8.79,-8.36,-8.80,-8.37,6.00,6.02,2.75,-2.79,-2.80,-0.43
22.09,-8.67,-8.25,-8.67,-8.25,6.00,6.06,2.83,-2.67,-2.67,-0.42
22.31,-8.54,-8.13,-8.54,-8.13,6.00,6.08,2.91,-2.54,-2.54,-0.41
22.54,-8.42,-8.01,-8.41,-8.01,6.00,6.10,3.00,-2.42,-2.41,-0.41
22.76,-8.28,-7.88,-8.28,-7.88,6.00,6.12,3.09,-2.28,-2.28,-0.40
22.99,-8.15,-7.76,-8.15,-7.76,6.00,6.12,3.18,-2.15,-2.15,-0.39
23.22,-8.02,-7.64,-8.02,-7.64,6.00,6.13,3.27,-2.02,-2.02,-0.38
23.45,-7.88,-7.51,-7.89,-7.52,6.00,6.12,3.36,-1.88,-1.89,-0.37
23.69,-7.76,-7.40,-7.75,-7.39,6.00,6.11,3.46,-1.76,-1.75,-0.36
23.92,-7.62,-7.27,-7.62,-7.27,6.00,6.09,3.56,-1.62,-1.62,-0.35
24.16,-7.49,-7.15,-7.49,-7.15,6.00,6.07,3.66,-1.49,-1.49,-0.34
24.40,-7.36,-7.03,-7.36,-7.04,6.00,6.04,3.76,-1.36,-1.36,-0.33
24.65,-7.23,-6.92,-7.23,-6.92,6.00,6.00,3.86,-1.23,-1.23,-0.31
24.89,-7.10,-6.80,-7.10,-6.80,6.00,5.96,3.96,-1.10,-1.10,-0.30
25.14,-6.96,-6.67,-6.97,-6.67,6.01,5.91,4.06,-0.95,-0.95,-0.29
25.39,-6.83,-6.55,-6.83,-6.55,6.02,5.85,4.17,-0.81,-0.81,-0.28
25.65,-6.70,-6.43,-6.70,-6.43,6.02,5.79,4.27,-0.68,-0.68,-0.27
25.91,-6.58,-6.33,-6.57,-6.32,6.01,5.73,4.38,-0.56,-0.56,-0.25
26.16,-6.43,-6.19,-6.44,-6.20,5.99,5.65,4.48,-0.44,-0.45,-0.24
26.43,-6.31,-6.08,-6.30,-6.07,5.95,5.58,4.58,-0.36,-0.35,-0.23
26.69,-6.17,-5.95,-6.17,-5.95,5.89,5.50,4.68,-0.28,-0.28,-0.22
26.96,-6.04,-5.83,-6.04,-5.83,5.82,5.41,4.77,-0.22,-0.22,-0.20
27.23,-5.91,-5.71,-5.90,-5.71,5.72,5.33,4.87,-0.18,-0.18,-0.19
27.50,-5.76,-5.59,-5.77,-5.59,5.61,5.24,4.96,-0.15,-0.15,-0.17
27.77,-5.63,-5.47,-5.63,-5.47,5.49,5.14,5.04,-0.14,-0.14,-0.16
28.05,-5.49,-5.35,-5.49,-5.35,5.37,5.04,5.12,-0.13,-0.13,-0.14
28.33,-5.36,-5.23,-5.36,-5.23,5.24,4.94,5.19,-0.13,-0.12,-0.13
28.62,-5.23,-5.12,-5.23,-5.11,5.11,4.84,5.26,-0.12,-0.12,-0.11
28.90,-5.09,-4.99,-5.09,-4.99,4.99,4.74,5.32,-0.10,-0.10,-0.10
