frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,2.55,1.95,2.55,1.95,-1.95,-1.92,-2.04,0.60,0.60,0.60
38.57,2.55,1.95,2.55,1.96,-1.96,-1.94,-2.03,0.59,0.59,0.60
38.95,2.55,1.97,2.55,1.97,-1.97,-1.95,-2.03,0.58,0.58,0.58
39.34,2.55,1.98,2.55,1.98,-1.98,-1.97,-2.03,0.57,0.57,0.57
39.74,2.55,1.99,2.55,1.99,-1.99,-1.98,-2.03,0.56,0.56,0.56
40.14,2.55,2.00,2.55,2.00,-2.00,-2.00,-2.03,0.55,0.55,0.56
40.54,2.55,2.01,2.55,2.01,-2.01,-2.02,-2.03,0.54,0.54,0.54
40.94,2.55,2.02,2.55,2.02,-2.01,-2.03,-2.03,0.54,0.54,0.54
41.35,2.55,2.03,2.55,2.03,-2.02,-2.05,-2.04,0.54,0.54,0.52
41.76,2.55,2.03,2.55,2.03,-2.02,-2.07,-2.04,0.53,0.53,0.52
42.18,2.53,2.02,2.54,2.02,-2.02,-2.08,-2.05,0.51,0.51,0.52
42.60,2.52,2.02,2.52,2.01,-2.02,-2.10,-2.06,0.50,0.50,0.50
43.03,2.50,2.01,2.51,2.01,-2.03,-2.12,-2.07,0.47,0.48,0.50
43.46,2.50,2.02,2.50,2.02,-2.04,-2.14,-2.08,0.47,0.47,0.48
43.90,2.50,2.05,2.50,2.04,-2.05,-2.15,-2.09,0.46,0.46,0.46
44.33,2.50,2.06,2.50,2.06,-2.06,-2.17,-2.11,0.45,0.45,0.44
44.78,2.50,2.08,2.50,2.08,-2.07,-2.19,-2.12,0.43,0.43,0.43
45.23,2.50,2.09,2.50,2.09,-2.09,-2.21,-2.14,0.42,0.42,0.41
45.68,2.50,2.11,2.50,2.11,-2.10,-2.23,-2.16,0.40,0.40,0.40
46.13,2.50,2.12,2.50,2.12,-2.11,-2.25,-2.18,0.39,0.39,0.38
46.60,2.50,2.13,2.50,2.13,-2.13,-2.26,-2.20,0.38,0.37,0.37
47.06,2.50,2.14,2.50,2.14,-2.14,-2.28,-2.23,0.36,0.36,0.36
47.53,2.48,2.14,2.49,2.14,-2.15,-2.30,-2.25,0.33,0.34,0.34
48.01,2.48,2.15,2.49,2.16,-2.16,-2.32,-2.28,0.32,0.32,0.34
48.49,2.48,2.17,2.48,2.17,-2.18,-2.34,-2.31,0.31,0.30,0.31
48.97,2.48,2.20,2.47,2.19,-2.19,-2.36,-2.34,0.29,0.28,0.28
49.46,2.45,2.20,2.46,2.21,-2.20,-2.38,-2.37,0.25,0.26,0.25
49.96,2.45,2.23,2.45,2.22,-2.22,-2.40,-2.40,0.23,0.23,0.23
50.46,2.45,2.23,2.45,2.24,-2.24,-2.42,-2.43,0.21,0.21,0.22
50.96,2.45,2.25,2.45,2.26,-2.26,-2.45,-2.47,0.20,0.20,0.20
51.47,2.45,2.28,2.45,2.28,-2.28,-2.47,-2.50,0.18,0.18,0.17
51.99,2.45,2.30,2.45,2.30,-2.29,-2.49,-2.54,0.16,0.16,0.15
52.51,2.45,2.31,2.45,2.31,-2.31,-2.51,-2.58,0.14,0.14,0.14
53.03,2.45,2.33,2.45,2.33,-2.33,-2.53,-2.61,0.12,0.12,0.12
53.56,2.45,2.35,2.45,2.35,-2.35,-2.55,-2.65,0.10,0.10,0.10
54.10,2.45,2.37,2.45,2.37,-2.37,-2.57,-2.68,0.08,0.08,0.08
54.64,2.45,2.39,2.45,2.39,-2.39,-2.60,-2.72,0.06,0.06,0.06
55.18,2.45,2.41,2.45,2.41,-2.41,-2.62,-2.76,0.04,0.04,0.04
55.74,2.45,2.43,2.45,2.43,-2.43,-2.64,-2.79,0.03,0.03,0.02
56.29,2.45,2.44,2.45,2.45,-2.44,-2.66,-2.83,0.01,0.01,0.01
56.86,2.45,2.46,2.45,2.46,-2.46,-2.69,-2.86,-0.00,-0.01,-0.01
57.42,2.45,2.49,2.44,2.47,-2.47,-2.71,-2.90,-0.02,-0.03,-0.03
58.00,2.43,2.48,2.44,2.49,-2.49,-2.73,-2.93,-0.06,-0.05,-0.05
58.58,2.43,2.49,2.44,2.50,-2.50,-2.75,-2.96,-0.07,-0.06,-0.06
59.16,2.45,2.53,2.44,2.52,-2.52,-2.78,-2.99,-0.07,-0.08,-0.07
59.76,2.45,2.54,2.45,2.54,-2.54,-2.80,-3.01,-0.09,-0.09,-0.09
60.35,2.45,2.56,2.45,2.56,-2.56,-2.82,-3.04,-0.11,-0.11,-0.11
60.96,2.45,2.58,2.45,2.58,-2.59,-2.85,-3.06,-0.13,-0.13,-0.12
61.57,2.45,2.61,2.45,2.60,-2.61,-2.87,-3.08,-0.16,-0.17,-0.16
62.18,2.45,2.64,2.46,2.64,-2.64,-2.89,-3.10,-0.19,-0.19,-0.19
62.80,2.45,2.66,2.47,2.68,-2.67,-2.92,-3.12,-0.22,-0.20,-0.20
63.43,2.50,2.73,2.49,2.71,-2.71,-2.94,-3.13,-0.20,-0.22,-0.23
64.07,2.50,2.75,2.50,2.74,-2.74,-2.97,-3.14,-0.23,-0.24,-0.25
64.71,2.50,2.77,2.51,2.77,-2.77,-2.99,-3.16,-0.27,-0.26,-0.26
65.35,2.50,2.78,2.52,2.80,-2.80,-3.01,-3.16,-0.30,-0.28,-0.28
66.01,2.54,2.84,2.53,2.83,-2.83,-3.04,-3.17,-0.29,-0.30,-0.30
66.67,2.55,2.87,2.54,2.86,-2.86,-3.06,-3.18,-0.31,-0.32,-0.32
67.33,2.55,2.89,2.56,2.89,-2.89,-3.09,-3.18,-0.34,-0.34,-0.34
68.01,2.55,2.91,2.56,2.92,-2.92,-3.11,-3.19,-0.37,-0.36,-0.36
68.69,2.58,2.96,2.58,2.96,-2.95,-3.14,-3.19,-0.37,-0.38,-0.38
69.37,2.59,2.99,2.59,2.98,-2.98,-3.16,-3.19,-0.39,-0.40,-0.40
70.07,2.59,3.01,2.59,3.01,-3.02,-3.18,-3.19,-0.42,-0.42,-0.42
70.77,2.59,3.03,2.60,3.04,-3.05,-3.21,-3.19,-0.45,-0.44,-0.43
71.48,2.62,3.08,2.62,3.08,-3.08,-3.23,-3.19,-0.46,-0.46,-0.46
72.19,2.64,3.12,2.63,3.12,-3.11,-3.26,-3.19,-0.47,-0.48,-0.48
72.91,2.64,3.15,2.64,3.14,-3.14,-3.28,-3.19,-0.50,-0.50,-0.50
73.64,2.64,3.17,2.65,3.17,-3.18,-3.31,-3.19,-0.53,-0.53,-0.53
74.38,2.64,3.19,2.66,3.21,-3.21,-3.33,-3.20,-0.56,-0.55,-0.54
75.12,2.69,3.26,2.68,3.24,-3.24,-3.35,-3.20,-0.55,-0.56,-0.57
75.87,2.69,3.28,2.69,3.27,-3.27,-3.38,-3.20,-0.58,-0.58,-0.59
76.63,2.69,3.30,2.70,3.31,-3.30,-3.40,-3.21,-0.61,-0.60,-0.60
77.40,2.70,3.32,2.71,3.33,-3.33,-3.43,-3.22,-0.63,-0.63,-0.62
78.17,2.73,3.38,2.72,3.36,-3.37,-3.45,-3.23,-0.63,-0.65,-0.65
78.95,2.73,3.39,2.74,3.40,-3.40,-3.48,-3.24,-0.67,-0.66,-0.66
79.74,2.75,3.43,2.76,3.44,-3.43,-3.50,-3.25,-0.68,-0.68,-0.68
80.54,2.78,3.48,2.77,3.46,-3.47,-3.52,-3.27,-0.68,-0.70,-0.70
81.35,2.78,3.50,2.79,3.50,-3.50,-3.55,-3.28,-0.72,-0.71,-0.72
82.16,2.79,3.53,2.80,3.54,-3.54,-3.57,-3.30,-0.74,-0.73,-0.74
82.98,2.83,3.58,2.82,3.57,-3.57,-3.59,-3.33,-0.74,-0.76,-0.75
83.81,2.83,3.61,2.84,3.61,-3.61,-3.62,-3.35,-0.78,-0.77,-0.78
84.65,2.84,3.64,2.85,3.65,-3.64,-3.64,-3.38,-0.80,-0.79,-0.80
85.50,2.87,3.69,2.86,3.68,-3.68,-3.66,-3.41,-0.81,-0.82,-0.81
86.35,2.87,3.71,2.87,3.71,-3.72,-3.69,-3.44,-0.84,-0.84,-0.84
87.22,2.87,3.73,2.89,3.75,-3.75,-3.71,-3.48,-0.88,-0.86,-0.86
88.09,2.92,3.81,2.90,3.78,-3.79,-3.73,-3.51,-0.87,-0.89,-0.89
88.97,2.92,3.82,2.92,3.83,-3.83,-3.75,-3.56,-0.90,-0.90,-0.90
89.86,2.92,3.85,2.94,3.87,-3.86,-3.78,-3.60,-0.94,-0.92,-0.92
90.76,2.95,3.91,2.95,3.90,-3.90,-3.80,-3.65,-0.94,-0.95,-0.96
91.66,2.96,3.94,2.96,3.94,-3.93,-3.82,-3.69,-0.97,-0.98,-0.98
92.58,2.96,3.97,2.96,3.97,-3.97,-3.84,-3.75,-1.01,-1.01,-1.01
93.51,2.96,3.99,2.97,4.00,-4.01,-3.86,-3.80,-1.05,-1.04,-1.03
94.44,2.97,4.03,2.98,4.03,-4.05,-3.88,-3.86,-1.07,-1.07,-1.05
95.39,2.99,4.07,2.99,4.08,-4.08,-3.90,-3.91,-1.09,-1.09,-1.08
96.34,3.01,4.13,3.01,4.12,-4.11,-3.92,-3.98,-1.10,-1.11,-1.12
97.30,3.01,4.16,3.01,4.16,-4.14,-3.94,-4.04,-1.13,-1.13,-1.15
98.28,3.01,4.19,3.01,4.19,-4.17,-3.96,-4.10,-1.16,-1.16,-1.17
99.26,3.00,4.20,3.00,4.20,-4.20,-3.98,-4.17,-1.20,-1.20,-1.20
100.25,2.99,4.22,2.99,4.22,-4.22,-4.00,-4.24,-1.23,-1.24,-1.23
101.25,2.96,4.22,2.97,4.23,-4.25,-4.02,-4.31,-1.28,-1.27,-1.26
102.27,2.96,4.25,2.96,4.25,-4.26,-4.04,-4.38,-1.30,-1.30,-1.29
103.29,2.96,4.29,2.96,4.28,-4.28,-4.06,-4.45,-1.32,-1.32,-1.32
104.32,2.96,4.31,2.96,4.31,-4.30,-4.08,-4.52,-1.34,-1.34,-1.34
105.37,2.96,4.33,2.95,4.32,-4.32,-4.09,-4.60,-1.35,-1.36,-1.37
106.42,2.92,4.32,2.94,4.34,-4.33,-4.11,-4.67,-1.41,-1.40,-1.40
107.48,2.92,4.35,2.91,4.35,-4.35,-4.13,-4.74,-1.42,-1.43,-1.43
108.56,2.89,4.36,2.89,4.36,-4.36,-4.14,-4.80,-1.47,-1.47,-1.47
109.64,2.87,4.37,2.88,4.37,-4.37,-4.16,-4.87,-1.50,-1.49,-1.49
110.74,2.86,4.38,2.85,4.38,-4.38,-4.17,-4.93,-1.52,-1.52,-1.52
111.85,2.83,4.38,2.83,4.39,-4.39,-4.19,-5.00,-1.55,-1.55,-1.55
112.97,2.80,4.40,2.81,4.40,-4.40,-4.20,-5.05,-1.59,-1.59,-1.60
114.10,2.78,4.41,2.78,4.41,-4.41,-4.22,-5.11,-1.63,-1.63,-1.62
115.24,2.74,4.41,2.75,4.41,-4.42,-4.23,-5.15,-1.68,-1.67,-1.66
116.39,2.73,4.43,2.73,4.43,-4.43,-4.24,-5.20,-1.70,-1.70,-1.70
117.55,2.69,4.43,2.70,4.44,-4.44,-4.25,-5.23,-1.74,-1.74,-1.74
118.73,2.69,4.47,2.68,4.45,-4.44,-4.27,-5.26,-1.75,-1.76,-1.77
119.92,2.64,4.44,2.65,4.46,-4.45,-4.28,-5.28,-1.81,-1.80,-1.80
121.12,2.63,4.47,2.62,4.46,-4.46,-4.29,-5.30,-1.82,-1.83,-1.83
122.33,2.59,4.46,2.59,4.46,-4.46,-4.30,-5.31,-1.87,-1.87,-1.87
123.55,2.55,4.45,2.57,4.46,-4.46,-4.31,-5.31,-1.91,-1.90,-1.89
124.79,2.54,4.47,2.53,4.46,-4.46,-4.31,-5.30,-1.92,-1.93,-1.93
126.03,2.50,4.47,2.50,4.46,-4.46,-4.32,-5.29,-1.96,-1.97,-1.96
127.29,2.45,4.45,2.46,4.46,-4.47,-4.33,-5.26,-2.01,-2.00,-2.00
128.57,2.42,4.46,2.42,4.46,-4.46,-4.33,-5.23,-2.04,-2.04,-2.04
129.85,2.39,4.47,2.39,4.47,-4.47,-4.34,-5.19,-2.07,-2.07,-2.07
131.15,2.36,4.47,2.36,4.47,-4.46,-4.34,-5.15,-2.10,-2.10,-2.11
132.46,2.33,4.47,2.33,4.47,-4.46,-4.34,-5.09,-2.13,-2.13,-2.14
133.79,2.29,4.45,2.30,4.46,-4.46,-4.35,-5.03,-2.17,-2.16,-2.16
135.12,2.26,4.46,2.26,4.45,-4.46,-4.35,-4.97,-2.19,-2.20,-2.20
136.48,2.22,4.44,2.22,4.45,-4.45,-4.35,-4.89,-2.23,-2.23,-2.22
137.84,2.18,4.43,2.19,4.44,-4.44,-4.34,-4.81,-2.26,-2.25,-2.25
139.22,2.15,4.44,2.15,4.43,-4.43,-4.34,-4.73,-2.27,-2.28,-2.29
140.61,2.10,4.42,2.11,4.42,-4.41,-4.34,-4.65,-2.31,-2.30,-2.32
142.02,2.06,4.39,2.06,4.39,-4.39,-4.33,-4.56,-2.33,-2.33,-2.33
143.44,2.01,4.37,2.01,4.37,-4.37,-4.33,-4.46,-2.36,-2.36,-2.35
144.87,1.96,4.34,1.97,4.35,-4.35,-4.32,-4.37,-2.39,-2.38,-2.38
146.32,1.92,4.33,1.92,4.32,-4.33,-4.31,-4.27,-2.41,-2.41,-2.41
147.78,1.87,4.30,1.87,4.30,-4.30,-4.30,-4.17,-2.43,-2.43,-2.42
149.26,1.82,4.27,1.83,4.28,-4.28,-4.29,-4.07,-2.45,-2.45,-2.45
150.75,1.78,4.27,1.78,4.25,-4.25,-4.28,-3.97,-2.47,-2.47,-2.48
152.26,1.72,4.23,1.72,4.23,-4.22,-4.26,-3.87,-2.50,-2.50,-2.51
153.78,1.66,4.19,1.66,4.20,-4.20,-4.25,-3.76,-2.53,-2.53,-2.53
155.32,1.60,4.17,1.60,4.16,-4.17,-4.23,-3.66,-2.56,-2.56,-2.56
156.88,1.54,4.13,1.54,4.13,-4.13,-4.21,-3.56,-2.59,-2.59,-2.59
158.44,1.48,4.10,1.48,4.10,-4.10,-4.19,-3.46,-2.62,-2.62,-2.62
160.03,1.41,4.06,1.42,4.07,-4.07,-4.17,-3.36,-2.65,-2.65,-2.65
161.63,1.35,4.03,1.35,4.03,-4.03,-4.14,-3.26,-2.68,-2.68,-2.68
163.24,1.29,4.00,1.29,4.00,-4.00,-4.12,-3.17,-2.71,-2.71,-2.71
164.88,1.23,3.96,1.23,3.97,-3.97,-4.09,-3.07,-2.73,-2.73,-2.73
166.53,1.17,3.93,1.17,3.93,-3.93,-4.06,-2.98,-2.76,-2.76,-2.76
168.19,1.11,3.90,1.11,3.90,-3.90,-4.03,-2.89,-2.79,-2.79,-2.79
169.87,1.04,3.86,1.05,3.87,-3.87,-3.99,-2.80,-2.82,-2.82,-2.82
171.57,0.98,3.83,0.99,3.83,-3.83,-3.96,-2.71,-2.85,-2.85,-2.84
173.29,0.93,3.80,0.92,3.79,-3.80,-3.92,-2.62,-2.86,-2.87,-2.87
175.02,0.85,3.75,0.86,3.76,-3.76,-3.88,-2.54,-2.91,-2.90,-2.90
176.77,0.79,3.73,0.79,3.72,-3.72,-3.84,-2.46,-2.93,-2.93,-2.93
178.54,0.72,3.69,0.72,3.68,-3.69,-3.79,-2.38,-2.96,-2.97,-2.97
180.32,0.64,3.64,0.65,3.65,-3.65,-3.75,-2.30,-3.00,-3.00,-3.00
182.13,0.58,3.60,0.58,3.60,-3.60,-3.70,-2.22,-3.02,-3.02,-3.02
183.95,0.51,3.57,0.51,3.56,-3.56,-3.65,-2.15,-3.05,-3.05,-3.05
185.79,0.43,3.51,0.44,3.52,-3.51,-3.59,-2.08,-3.08,-3.08,-3.08
187.65,0.35,3.47,0.35,3.46,-3.46,-3.54,-2.00,-3.11,-3.11,-3.11
189.52,0.27,3.41,0.27,3.41,-3.41,-3.48,-1.94,-3.13,-3.13,-3.14
191.42,0.18,3.34,0.19,3.35,-3.35,-3.42,-1.87,-3.17,-3.16,-3.16
193.33,0.11,3.29,0.11,3.29,-3.29,-3.35,-1.80,-3.18,-3.18,-3.18
195.27,0.01,3.22,0.02,3.22,-3.23,-3.29,-1.74,-3.21,-3.21,-3.20
197.22,-0.06,3.17,-0.06,3.16,-3.16,-3.22,-1.67,-3.22,-3.22,-3.22
199.19,-0.17,3.09,-0.15,3.10,-3.09,-3.15,-1.61,-3.26,-3.24,-3.25
201.18,-0.23,3.04,-0.24,3.02,-3.02,-3.08,-1.55,-3.24,-3.26,-3.27
203.19,-0.34,2.94,-0.34,2.94,-2.94,-3.00,-1.49,-3.28,-3.28,-3.28
205.23,-0.44,2.86,-0.43,2.86,-2.86,-2.92,-1.44,-3.30,-3.29,-3.30
207.28,-0.52,2.78,-0.53,2.77,-2.78,-2.84,-1.38,-3.30,-3.31,-3.30
209.35,-0.62,2.70,-0.62,2.70,-2.70,-2.76,-1.33,-3.32,-3.32,-3.32
211.44,-0.73,2.61,-0.71,2.61,-2.62,-2.67,-1.27,-3.34,-3.33,-3.33
213.56,-0.79,2.55,-0.80,2.53,-2.54,-2.58,-1.22,-3.33,-3.34,-3.33
215.69,-0.90,2.44,-0.88,2.45,-2.46,-2.49,-1.17,-3.36,-3.34,-3.33
217.85,-0.96,2.38,-0.96,2.38,-2.38,-2.40,-1.11,-3.34,-3.35,-3.34
220.03,-1.04,2.31,-1.04,2.30,-2.31,-2.30,-1.06,-3.34,-3.35,-3.35
222.23,-1.13,2.23,-1.11,2.24,-2.23,-2.20,-1.01,-3.36,-3.35,-3.36
224.45,-1.19,2.16,-1.19,2.16,-2.16,-2.10,-0.96,-3.34,-3.35,-3.34
226.70,-1.26,2.08,-1.27,2.08,-2.08,-2.00,-0.91,-3.33,-3.34,-3.34
228.96,-1.36,1.98,-1.34,1.99,-1.99,-1.89,-0.86,-3.35,-3.34,-3.34
231.25,-1.42,1.91,-1.43,1.90,-1.90,-1.78,-0.82,-3.32,-3.33,-3.32
233.57,-1.53,1.79,-1.52,1.80,-1.80,-1.67,-0.77,-3.33,-3.32,-3.32
235.90,-1.62,1.70,-1.62,1.70,-1.69,-1.56,-0.72,-3.30,-3.30,-3.32
238.26,-1.73,1.59,-1.73,1.58,-1.56,-1.44,-0.67,-3.29,-3.30,-3.31
240.64,-1.86,1.44,-1.86,1.44,-1.43,-1.32,-0.62,-3.28,-3.29,-3.30
243.05,-2.01,1.28,-2.00,1.28,-1.28,-1.21,-0.58,-3.29,-3.28,-3.28
245.48,-2.15,1.12,-2.15,1.12,-1.12,-1.08,-0.53,-3.27,-3.27,-3.27
247.93,-2.30,0.96,-2.30,0.96,-0.96,-0.96,-0.48,-3.26,-3.26,-3.26
250.41,-2.46,0.79,-2.45,0.79,-0.79,-0.83,-0.43,-3.25,-3.24,-3.25
252.92,-2.61,0.62,-2.61,0.62,-0.62,-0.71,-0.38,-3.23,-3.23,-3.23
255.45,-2.76,0.44,-2.76,0.45,-0.45,-0.58,-0.33,-3.21,-3.21,-3.20
258.00,-2.90,0.29,-2.90,0.28,-0.29,-0.44,-0.28,-3.19,-3.19,-3.18
260.58,-3.06,0.11,-3.04,0.12,-0.13,-0.31,-0.23,-3.19,-3.18,-3.17
263.19,-3.17,-0.02,-3.17,-0.03,0.02,-0.18,-0.18,-3.15,-3.15,-3.14
265.82,-3.30,-0.17,-3.30,-0.17,0.17,-0.04,-0.13,-3.13,-3.13,-3.13
268.48,-3.41,-0.31,-3.41,-0.30,0.31,0.09,-0.08,-3.10,-3.10,-3.10
271.16,-3.52,-0.44,-3.52,-0.44,0.44,0.23,-0.03,-3.08,-3.08,-3.08
273.87,-3.62,-0.56,-3.62,-0.57,0.57,0.37,0.02,-3.05,-3.05,-3.06
276.61,-3.73,-0.69,-3.73,-0.69,0.70,0.51,0.08,-3.03,-3.03,-3.03
279.38,-3.84,-0.82,-3.84,-0.82,0.82,0.65,0.13,-3.02,-3.01,-3.02
282.17,-3.95,-0.95,-3.94,-0.95,0.94,0.79,0.18,-3.00,-3.00,-3.00
284.99,-4.04,-1.07,-4.04,-1.07,1.07,0.93,0.24,-2.97,-2.98,-2.97
287.84,-4.15,-1.19,-4.14,-1.18,1.19,1.07,0.29,-2.96,-2.95,-2.96
290.72,-4.23,-1.30,-4.23,-1.30,1.30,1.21,0.35,-2.92,-2.93,-2.93
293.63,-4.32,-1.41,-4.33,-1.42,1.42,1.35,0.41,-2.90,-2.91,-2.91
296.57,-4.43,-1.54,-4.42,-1.53,1.54,1.49,0.47,-2.89,-2.88,-2.88
299.53,-4.53,-1.66,-4.52,-1.65,1.65,1.62,0.52,-2.88,-2.87,-2.87
302.53,-4.60,-1.75,-4.61,-1.77,1.77,1.76,0.58,-2.83,-2.84,-2.85
305.55,-4.71,-1.90,-4.69,-1.87,1.88,1.90,0.65,-2.83,-2.81,-2.81
308.61,-4.77,-1.97,-4.78,-1.99,2.00,2.03,0.71,-2.77,-2.78,-2.79
311.69,-4.88,-2.11,-4.87,-2.11,2.11,2.16,0.77,-2.77,-2.76,-2.77
314.81,-4.96,-2.23,-4.96,-2.22,2.22,2.29,0.83,-2.74,-2.74,-2.73
317.96,-5.05,-2.34,-5.05,-2.34,2.33,2.41,0.90,-2.72,-2.72,-2.71
321.14,-5.13,-2.43,-5.13,-2.44,2.44,2.54,0.96,-2.69,-2.69,-2.69
324.35,-5.22,-2.54,-5.21,-2.54,2.54,2.66,1.03,-2.68,-2.67,-2.67
327.59,-5.28,-2.63,-5.29,-2.64,2.64,2.78,1.10,-2.64,-2.65,-2.65
