frequency,raw
20.00,-4.49
20.20,-4.48
20.40,-4.47
20.61,-4.48
20.81,-4.47
21.02,-4.47
21.23,-4.46
21.44,-4.46
21.66,-4.45
21.87,-4.45
22.09,-4.45
22.31,-4.45
22.54,-4.44
22.76,-4.44
22.99,-4.44
23.22,-4.44
23.45,-4.43
23.69,-4.43
23.92,-4.43
24.16,-4.44
24.40,-4.44
24.65,-4.44
24.89,-4.44
25.14,-4.44
25.39,-4.44
25.65,-4.45
25.91,-4.45
26.16,-4.45
26.43,-4.45
26.69,-4.45
26.96,-4.45
27.23,-4.46
27.50,-4.46
27.77,-4.46
28.05,-4.47
28.33,-4.47
28.62,-4.47
28.90,-4.48
29.19,-4.48
29.48,-4.49
29.78,-4.49
30.08,-4.49
30.38,-4.50
30.68,-4.50
30.99,-4.50
31.30,-4.51
31.61,-4.51
31.93,-4.52
32.24,-4.52
32.57,-4.52
32.89,-4.52
33.22,-4.52
33.55,-4.52
33.89,-4.52
34.23,-4.53
34.57,-4.53
34.92,-4.52
35.27,-4.52
35.62,-4.52
35.97,-4.51
36.33,-4.50
36.70,-4.49
37.06,-4.47
37.43,-4.46
37.81,-4.45
38.19,-4.44
38.57,-4.43
38.95,-4.41
39.34,-4.40
39.74,-4.39
40.14,-4.37
40.54,-4.36
40.94,-4.34
41.35,-4.32
41.76,-4.30
42.18,-4.28
42.60,-4.27
43.03,-4.26
43.46,-4.25
43.90,-4.24
44.33,-4.24
44.78,-4.25
45.23,-4.25
45.68,-4.24
46.13,-4.24
46.60,-4.25
47.06,-4.25
47.53,-4.25
48.01,-4.27
48.49,-4.28
48.97,-4.28
49.46,-4.30
49.96,-4.32
50.46,-4.34
50.96,-4.36
51.47,-4.37
51.99,-4.40
52.51,-4.42
53.03,-4.43
53.56,-4.45
54.10,-4.45
54.64,-4.47
55.18,-4.50
55.74,-4.53
56.29,-4.55
56.86,-4.56
57.42,-4.58
58.00,-4.59
58.58,-4.60
59.16,-4.60
59.76,-4.59
60.35,-4.58
60.96,-4.55
61.57,-4.53
62.18,-4.50
62.80,-4.48
63.43,-4.44
64.07,-4.42
64.71,-4.38
65.35,-4.34
66.01,-4.29
66.67,-4.24
67.33,-4.19
68.01,-4.14
68.69,-4.09
69.37,-4.04
70.07,-3.96
70.77,-3.90
71.48,-3.84
72.19,-3.77
72.91,-3.72
73.64,-3.67
74.38,-3.63
75.12,-3.58
75.87,-3.54
76.63,-3.50
77.40,-3.45
78.17,-3.40
78.95,-3.35
79.74,-3.32
80.54,-3.27
81.35,-3.23
82.16,-3.21
82.98,-3.19
83.81,-3.16
84.65,-3.13
85.50,-3.10
86.35,-3.06
87.22,-3.04
88.09,-3.03
88.97,-3.01
89.86,-2.99
90.76,-2.96
91.66,-2.93
92.58,-2.90
93.51,-2.89
94.44,-2.86
95.39,-2.83
96.34,-2.78
97.30,-2.74
98.28,-2.68
99.26,-2.62
100.25,-2.58
101.25,-2.53
102.27,-2.49
103.29,-2.47
104.32,-2.45
105.37,-2.41
106.42,-2.36
107.48,-2.33
108.56,-2.28
109.64,-2.24
110.74,-2.21
111.85,-2.17
112.97,-2.12
114.10,-2.08
115.24,-2.06
116.39,-2.03
117.55,-1.99
118.73,-1.96
119.92,-1.91
121.12,-1.89
122.33,-1.87
123.55,-1.85
124.79,-1.85
126.03,-1.86
127.29,-1.87
128.57,-1.88
129.85,-1.87
131.15,-1.87
132.46,-1.86
133.79,-1.85
135.12,-1.86
136.48,-1.87
137.84,-1.89
139.22,-1.90
140.61,-1.92
142.02,-1.95
143.44,-1.97
144.87,-2.01
146.32,-2.03
147.78,-2.09
149.26,-2.13
150.75,-2.19
152.26,-2.25
153.78,-2.34
155.32,-2.41
156.88,-2.52
158.44,-2.60
160.03,-2.70
161.63,-2.78
163.24,-2.87
164.88,-3.02
166.53,-3.12
168.19,-3.21
169.87,-3.37
171.57,-3.47
173.29,-3.59
175.02,-3.76
176.77,-3.87
178.54,-3.98
180.32,-4.09
182.13,-4.21
183.95,-4.40
185.79,-4.52
187.65,-4.64
189.52,-4.75
191.42,-4.83
193.33,-4.91
195.27,-4.96
197.22,-5.00
199.19,-5.02
201.18,-5.01
203.19,-4.99
205.23,-4.95
207.28,-4.87
209.35,-4.78
211.44,-4.65
213.56,-4.52
215.69,-4.37
217.85,-4.20
220.03,-4.07
222.23,-3.93
224.45,-3.74
226.70,-3.55
228.96,-3.36
231.25,-3.23
233.57,-3.05
235.90,-2.86
238.26,-2.72
240.64,-2.55
243.05,-2.40
245.48,-2.24
247.93,-2.04
250.41,-1.91
252.92,-1.73
255.45,-1.60
258.00,-1.48
260.58,-1.31
263.19,-1.18
265.82,-1.02
268.48,-0.90
271.16,-0.79
273.87,-0.64
276.61,-0.53
279.38,-0.44
282.17,-0.34
284.99,-0.26
287.84,-0.15
290.72,-0.08
293.63,-0.02
296.57,0.05
299.53,0.10
302.53,0.15
305.55,0.18
308.61,0.19
311.69,0.20
314.81,0.21
317.96,0.22
321.14,0.20
324.35,0.17
327.59,0.14
330.87,0.10
334.18,0.07
337.52,-0.00
340.90,-0.06
344.30,-0.13
347.75,-0.20
351.23,-0.28
354.74,-0.36
358.28,-0.45
361.87,-0.53
365.49,-0.63
369.14,-0.72
372.83,-0.82
376.56,-0.95
380.33,-1.05
384.13,-1.14
