frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.37,2.85,6.37,2.85,-2.85,-3.17,-2.45,3.52,3.52,3.52
20.20,6.46,2.94,6.46,2.94,-2.94,-3.23,-2.52,3.52,3.52,3.52
20.40,6.55,3.02,6.55,3.02,-3.02,-3.28,-2.59,3.53,3.53,3.53
20.61,6.65,3.11,6.65,3.11,-3.11,-3.33,-2.66,3.54,3.54,3.54
20.81,6.74,3.20,6.74,3.20,-3.20,-3.39,-2.74,3.54,3.54,3.54
21.02,6.83,3.28,6.83,3.28,-3.28,-3.44,-2.81,3.55,3.55,3.55
21.23,6.92,3.37,6.92,3.37,-3.37,-3.49,-2.89,3.55,3.55,3.55
21.44,7.01,3.45,7.01,3.45,-3.45,-3.55,-2.98,3.56,3.56,3.56
21.66,7.10,3.53,7.10,3.53,-3.54,-3.61,-3.06,3.56,3.56,3.57
21.87,7.19,3.62,7.19,3.62,-3.62,-3.66,-3.15,3.57,3.57,3.57
22.09,7.28,3.70,7.28,3.70,-3.70,-3.72,-3.24,3.58,3.58,3.58
22.31,7.37,3.78,7.37,3.78,-3.78,-3.78,-3.33,3.59,3.59,3.59
22.54,7.46,3.87,7.46,3.87,-3.87,-3.84,-3.43,3.59,3.59,3.59
22.76,7.55,3.95,7.55,3.95,-3.95,-3.90,-3.52,3.60,3.60,3.60
22.99,7.64,4.03,7.64,4.03,-4.03,-3.96,-3.62,3.61,3.61,3.61
23.22,7.72,4.10,7.72,4.10,-4.10,-4.02,-3.72,3.61,3.62,3.62
23.45,7.81,4.18,7.81,4.18,-4.18,-4.08,-3.83,3.63,3.63,3.63
23.69,7.90,4.26,7.90,4.26,-4.26,-4.14,-3.93,3.64,3.64,3.64
23.92,7.98,4.33,7.98,4.33,-4.33,-4.20,-4.04,3.65,3.65,3.65
24.16,8.07,4.41,8.07,4.41,-4.41,-4.26,-4.15,3.66,3.66,3.66
24.40,8.15,4.48,8.15,4.48,-4.48,-4.33,-4.26,3.67,3.67,3.67
24.65,8.24,4.55,8.24,4.55,-4.55,-4.39,-4.38,3.68,3.68,3.69
24.89,8.32,4.62,8.32,4.62,-4.63,-4.45,-4.49,3.69,3.70,3.70
25.14,8.41,4.70,8.41,4.70,-4.70,-4.52,-4.61,3.71,3.71,3.71
25.39,8.49,4.77,8.49,4.77,-4.77,-4.58,-4.73,3.72,3.72,3.72
25.65,8.57,4.84,8.57,4.84,-4.84,-4.64,-4.85,3.73,3.74,3.73
25.91,8.65,4.90,8.65,4.90,-4.90,-4.71,-4.97,3.74,3.75,3.75
26.16,8.73,4.97,8.73,4.97,-4.97,-4.77,-5.09,3.76,3.76,3.76
26.43,8.80,5.03,8.80,5.03,-5.03,-4.83,-5.20,3.76,3.77,3.77
26.69,8.88,5.10,8.88,5.10,-5.10,-4.90,-5.32,3.78,3.78,3.78
26.96,8.96,5.16,8.96,5.16,-5.16,-4.96,-5.44,3.80,3.80,3.80
27.23,9.03,5.22,9.03,5.22,-5.22,-5.02,-5.55,3.81,3.81,3.81
27.50,9.11,5.28,9.11,5.28,-5.28,-5.09,-5.67,3.83,3.83,3.83
