frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,4.65,0.69,4.64,0.69,-0.69,-0.55,-0.42,3.96,3.95,3.95
43.03,4.67,0.71,4.67,0.71,-0.72,-0.57,-0.45,3.95,3.95,3.96
43.46,4.70,0.74,4.69,0.74,-0.75,-0.59,-0.49,3.95,3.95,3.95
43.90,4.72,0.77,4.72,0.77,-0.78,-0.61,-0.53,3.94,3.94,3.95
44.33,4.75,0.80,4.75,0.80,-0.81,-0.63,-0.56,3.94,3.94,3.94
44.78,4.78,0.84,4.78,0.84,-0.84,-0.65,-0.60,3.94,3.94,3.94
45.23,4.82,0.87,4.81,0.87,-0.87,-0.68,-0.64,3.95,3.95,3.94
45.68,4.85,0.91,4.85,0.90,-0.89,-0.70,-0.68,3.95,3.95,3.94
46.13,4.88,0.93,4.87,0.93,-0.92,-0.72,-0.71,3.96,3.96,3.94
46.60,4.90,0.94,4.90,0.95,-0.94,-0.75,-0.75,3.95,3.95,3.96
47.06,4.92,0.97,4.92,0.96,-0.97,-0.77,-0.79,3.95,3.95,3.95
47.53,4.94,0.98,4.93,0.98,-0.99,-0.80,-0.83,3.95,3.95,3.95
48.01,4.96,0.99,4.96,1.00,-1.01,-0.83,-0.87,3.94,3.95,3.97
48.49,4.99,1.03,4.99,1.03,-1.04,-0.85,-0.91,3.95,3.95,3.96
48.97,5.02,1.07,5.01,1.07,-1.07,-0.88,-0.95,3.95,3.95,3.94
49.46,5.04,1.10,5.04,1.10,-1.09,-0.91,-0.99,3.94,3.94,3.93
49.96,5.06,1.14,5.06,1.13,-1.12,-0.94,-1.03,3.93,3.94,3.92
50.46,5.08,1.15,5.08,1.15,-1.15,-0.97,-1.07,3.93,3.93,3.93
50.96,5.10,1.17,5.09,1.18,-1.17,-1.00,-1.11,3.92,3.92,3.92
51.47,5.11,1.20,5.11,1.19,-1.19,-1.03,-1.15,3.91,3.91,3.90
51.99,5.12,1.21,5.12,1.21,-1.21,-1.06,-1.19,3.90,3.90,3.90
52.51,5.13,1.22,5.13,1.23,-1.23,-1.09,-1.23,3.89,3.90,3.90
53.03,5.14,1.24,5.13,1.24,-1.25,-1.12,-1.27,3.89,3.89,3.90
53.56,5.15,1.26,5.14,1.26,-1.26,-1.15,-1.31,3.88,3.88,3.89
54.10,5.15,1.28,5.15,1.28,-1.28,-1.19,-1.35,3.87,3.87,3.87
54.64,5.16,1.30,5.15,1.30,-1.29,-1.22,-1.39,3.86,3.86,3.86
55.18,5.16,1.31,5.15,1.31,-1.30,-1.26,-1.43,3.85,3.85,3.84
55.74,5.15,1.32,5.15,1.32,-1.32,-1.29,-1.46,3.83,3.83,3.82
56.29,5.15,1.32,5.14,1.33,-1.33,-1.32,-1.50,3.82,3.82,3.82
56.86,5.14,1.34,5.13,1.34,-1.33,-1.36,-1.53,3.80,3.80,3.80
57.42,5.13,1.35,5.13,1.34,-1.34,-1.39,-1.57,3.78,3.78,3.78
58.00,5.12,1.35,5.12,1.35,-1.35,-1.43,-1.60,3.76,3.77,3.77
58.58,5.12,1.36,5.11,1.36,-1.37,-1.46,-1.63,3.75,3.75,3.75
59.16,5.12,1.38,5.12,1.38,-1.39,-1.49,-1.66,3.73,3.73,3.74
59.76,5.13,1.40,5.12,1.40,-1.41,-1.53,-1.68,3.72,3.71,3.73
60.35,5.14,1.43,5.13,1.43,-1.44,-1.56,-1.71,3.69,3.69,3.70
60.96,5.15,1.47,5.15,1.48,-1.48,-1.59,-1.73,3.67,3.67,3.68
61.57,5.17,1.52,5.16,1.52,-1.52,-1.62,-1.76,3.65,3.64,3.64
62.18,5.19,1.57,5.18,1.56,-1.56,-1.65,-1.78,3.62,3.62,3.62
62.80,5.20,1.61,5.20,1.62,-1.61,-1.68,-1.80,3.58,3.59,3.59
63.43,5.23,1.66,5.23,1.66,-1.66,-1.71,-1.81,3.56,3.57,3.56
64.07,5.26,1.72,5.25,1.71,-1.71,-1.73,-1.83,3.55,3.54,3.54
64.71,5.28,1.76,5.28,1.76,-1.76,-1.76,-1.84,3.52,3.52,3.52
65.35,5.30,1.81,5.30,1.80,-1.80,-1.78,-1.85,3.49,3.49,3.49
66.01,5.32,1.84,5.31,1.84,-1.85,-1.80,-1.86,3.47,3.47,3.47
66.67,5.33,1.88,5.33,1.89,-1.89,-1.82,-1.87,3.44,3.44,3.44
67.33,5.35,1.93,5.34,1.93,-1.93,-1.84,-1.88,3.42,3.42,3.41
68.01,5.36,1.96,5.35,1.96,-1.96,-1.86,-1.88,3.40,3.39,3.39
68.69,5.36,1.99,5.36,1.99,-1.99,-1.88,-1.89,3.37,3.37,3.36
69.37,5.36,2.01,5.36,2.01,-2.01,-1.89,-1.89,3.34,3.34,3.34
70.07,5.36,2.04,5.35,2.04,-2.04,-1.90,-1.90,3.32,3.32,3.32
70.77,5.35,2.05,5.35,2.05,-2.06,-1.92,-1.90,3.29,3.29,3.30
71.48,5.35,2.07,5.34,2.07,-2.07,-1.93,-1.90,3.28,3.27,3.27
72.19,5.33,2.07,5.33,2.08,-2.07,-1.94,-1.91,3.25,3.25,3.25
72.91,5.31,2.08,5.31,2.08,-2.08,-1.95,-1.91,3.23,3.23,3.23
73.64,5.29,2.08,5.29,2.08,-2.07,-1.96,-1.91,3.21,3.21,3.20
74.38,5.27,2.08,5.26,2.08,-2.07,-1.96,-1.91,3.20,3.19,3.19
75.12,5.24,2.06,5.23,2.06,-2.06,-1.97,-1.92,3.18,3.18,3.17
75.87,5.21,2.04,5.21,2.04,-2.05,-1.98,-1.92,3.16,3.16,3.17
76.63,5.18,2.03,5.18,2.03,-2.03,-1.99,-1.92,3.14,3.14,3.15
77.40,5.16,2.01,5.15,2.02,-2.02,-1.99,-1.93,3.14,3.13,3.14
78.17,5.14,2.01,5.14,2.01,-2.01,-2.00,-1.94,3.13,3.13,3.12
78.95,5.13,2.00,5.12,2.00,-2.01,-2.01,-1.94,3.12,3.12,3.12
79.74,5.12,2.00,5.11,2.00,-2.01,-2.02,-1.95,3.11,3.11,3.12
80.54,5.11,2.00,5.11,2.00,-2.01,-2.02,-1.96,3.10,3.10,3.11
81.35,5.11,2.01,5.11,2.01,-2.02,-2.03,-1.97,3.09,3.09,3.10
82.16,5.12,2.03,5.12,2.03,-2.03,-2.04,-1.98,3.09,3.09,3.09
82.98,5.13,2.04,5.13,2.05,-2.04,-2.05,-1.99,3.08,3.08,3.08
83.81,5.14,2.07,5.13,2.06,-2.06,-2.06,-2.01,3.08,3.08,3.06
84.65,5.14,2.08,5.14,2.08,-2.07,-2.07,-2.02,3.07,3.07,3.06
85.50,5.14,2.08,5.14,2.08,-2.08,-2.08,-2.04,3.06,3.06,3.06
86.35,5.14,2.09,5.14,2.09,-2.09,-2.09,-2.06,3.05,3.05,3.04
87.22,5.14,2.10,5.14,2.10,-2.10,-2.10,-2.08,3.04,3.04,3.04
88.09,5.14,2.11,5.14,2.10,-2.11,-2.11,-2.10,3.03,3.03,3.03
88.97,5.14,2.10,5.14,2.11,-2.11,-2.12,-2.13,3.02,3.02,3.03
89.86,5.14,2.12,5.14,2.12,-2.12,-2.14,-2.15,3.02,3.02,3.02
90.76,5.14,2.13,5.14,2.13,-2.12,-2.15,-2.18,3.01,3.01,3.00
91.66,5.14,2.13,5.14,2.14,-2.13,-2.16,-2.21,3.00,3.00,3.01
92.58,5.14,2.15,5.14,2.14,-2.14,-2.18,-2.24,3.00,3.00,2.99
93.51,5.14,2.14,5.14,2.14,-2.15,-2.19,-2.27,2.99,2.99,2.99
94.44,5.14,2.15,5.14,2.15,-2.16,-2.21,-2.30,2.98,2.98,2.99
95.39,5.14,2.16,5.14,2.16,-2.16,-2.22,-2.33,2.97,2.97,2.98
96.34,5.14,2.18,5.14,2.18,-2.17,-2.24,-2.37,2.96,2.96,2.95
97.30,5.14,2.19,5.14,2.19,-2.19,-2.26,-2.41,2.95,2.95,2.95
98.28,5.14,2.20,5.14,2.20,-2.20,-2.27,-2.45,2.94,2.94,2.94
99.26,5.14,2.22,5.14,2.21,-2.21,-2.29,-2.48,2.92,2.92,2.92
100.25,5.14,2.22,5.14,2.23,-2.23,-2.31,-2.53,2.91,2.91,2.91
101.25,5.14,2.24,5.14,2.24,-2.24,-2.33,-2.57,2.89,2.89,2.89
102.27,5.14,2.26,5.14,2.26,-2.26,-2.35,-2.61,2.87,2.87,2.88
103.29,5.14,2.29,5.14,2.28,-2.28,-2.38,-2.65,2.86,2.86,2.85
104.32,5.14,2.30,5.14,2.30,-2.30,-2.40,-2.70,2.84,2.84,2.84
105.37,5.14,2.32,5.14,2.32,-2.32,-2.42,-2.74,2.81,2.81,2.81
106.42,5.14,2.34,5.14,2.35,-2.35,-2.45,-2.78,2.79,2.79,2.79
107.48,5.14,2.37,5.14,2.37,-2.38,-2.47,-2.83,2.76,2.76,2.76
108.56,5.14,2.41,5.14,2.41,-2.41,-2.50,-2.87,2.73,2.73,2.73
109.64,5.14,2.44,5.14,2.44,-2.44,-2.52,-2.92,2.70,2.70,2.70
110.74,5.14,2.48,5.14,2.47,-2.47,-2.55,-2.96,2.66,2.66,2.66
111.85,5.14,2.50,5.14,2.51,-2.51,-2.58,-3.00,2.63,2.63,2.63
112.97,5.14,2.55,5.13,2.55,-2.54,-2.61,-3.04,2.59,2.59,2.58
114.10,5.14,2.59,5.13,2.58,-2.58,-2.64,-3.08,2.56,2.55,2.55
115.24,5.12,2.61,5.12,2.61,-2.61,-2.68,-3.12,2.50,2.51,2.51
116.39,5.12,2.65,5.11,2.65,-2.65,-2.71,-3.16,2.46,2.46,2.46
117.55,5.11,2.68,5.11,2.69,-2.69,-2.75,-3.19,2.41,2.42,2.43
118.73,5.12,2.74,5.12,2.73,-2.74,-2.78,-3.23,2.38,2.38,2.38
119.92,5.13,2.78,5.12,2.78,-2.78,-2.82,-3.26,2.34,2.34,2.34
121.12,5.15,2.84,5.14,2.83,-2.83,-2.86,-3.29,2.31,2.31,2.31
122.33,5.16,2.88,5.16,2.88,-2.89,-2.90,-3.31,2.27,2.27,2.27
123.55,5.19,2.94,5.19,2.94,-2.95,-2.94,-3.34,2.24,2.24,2.25
124.79,5.22,3.00,5.22,3.01,-3.01,-2.98,-3.36,2.20,2.20,2.21
126.03,5.27,3.09,5.25,3.08,-3.08,-3.02,-3.37,2.18,2.17,2.18
127.29,5.29,3.14,5.29,3.15,-3.15,-3.07,-3.39,2.14,2.14,2.14
128.57,5.32,3.21,5.33,3.22,-3.21,-3.11,-3.40,2.10,2.11,2.10
129.85,5.37,3.29,5.36,3.28,-3.28,-3.16,-3.42,2.09,2.08,2.08
131.15,5.40,3.35,5.39,3.34,-3.34,-3.20,-3.43,2.06,2.05,2.05
132.46,5.42,3.39,5.42,3.40,-3.40,-3.25,-3.43,2.02,2.03,2.02
133.79,5.45,3.44,5.44,3.45,-3.44,-3.29,-3.44,2.00,2.00,2.00
135.12,5.47,3.49,5.46,3.49,-3.49,-3.34,-3.44,1.98,1.98,1.97
136.48,5.48,3.52,5.48,3.53,-3.52,-3.39,-3.44,1.96,1.96,1.95
137.84,5.49,3.55,5.48,3.56,-3.55,-3.43,-3.44,1.94,1.93,1.93
139.22,5.48,3.58,5.48,3.58,-3.57,-3.48,-3.44,1.90,1.90,1.89
140.61,5.47,3.59,5.47,3.59,-3.59,-3.53,-3.44,1.87,1.88,1.87
142.02,5.46,3.59,5.46,3.60,-3.61,-3.57,-3.44,1.85,1.85,1.87
143.44,5.46,3.62,5.46,3.62,-3.63,-3.62,-3.44,1.83,1.83,1.84
144.87,5.46,3.64,5.45,3.64,-3.65,-3.67,-3.44,1.81,1.81,1.81
146.32,5.46,3.67,5.46,3.67,-3.67,-3.71,-3.44,1.79,1.79,1.78
147.78,5.46,3.69,5.46,3.69,-3.69,-3.76,-3.44,1.76,1.76,1.77
149.26,5.46,3.71,5.46,3.72,-3.72,-3.81,-3.44,1.74,1.74,1.74
150.75,5.46,3.75,5.46,3.75,-3.74,-3.85,-3.44,1.71,1.71,1.71
152.26,5.46,3.78,5.46,3.78,-3.77,-3.90,-3.45,1.68,1.68,1.67
153.78,5.46,3.80,5.46,3.81,-3.80,-3.94,-3.45,1.65,1.65,1.65
155.32,5.46,3.84,5.46,3.83,-3.84,-3.99,-3.46,1.62,1.62,1.62
156.88,5.46,3.86,5.46,3.86,-3.87,-4.03,-3.46,1.59,1.59,1.60
158.44,5.46,3.89,5.46,3.90,-3.90,-4.07,-3.47,1.56,1.56,1.56
160.03,5.46,3.93,5.46,3.93,-3.93,-4.12,-3.48,1.53,1.53,1.52
161.63,5.46,3.96,5.46,3.97,-3.96,-4.16,-3.50,1.49,1.49,1.49
163.24,5.46,4.00,5.46,4.00,-3.99,-4.20,-3.52,1.46,1.46,1.45
164.88,5.46,4.02,5.46,4.03,-4.03,-4.24,-3.54,1.43,1.43,1.43
166.53,5.46,4.06,5.46,4.06,-4.06,-4.29,-3.56,1.39,1.39,1.39
168.19,5.46,4.09,5.46,4.09,-4.10,-4.33,-3.58,1.36,1.36,1.36
169.87,5.46,4.13,5.46,4.13,-4.13,-4.37,-3.61,1.32,1.32,1.32
171.57,5.46,4.17,5.46,4.17,-4.17,-4.41,-3.64,1.29,1.29,1.29
173.29,5.46,4.22,5.46,4.21,-4.21,-4.45,-3.67,1.25,1.25,1.24
175.02,5.46,4.25,5.45,4.25,-4.25,-4.49,-3.71,1.21,1.21,1.20
176.77,5.45,4.29,5.45,4.29,-4.29,-4.53,-3.74,1.16,1.16,1.16
178.54,5.44,4.33,5.44,4.33,-4.33,-4.56,-3.79,1.10,1.10,1.10
180.32,5.44,4.38,5.43,4.38,-4.38,-4.60,-3.83,1.05,1.05,1.06
182.13,5.44,4.42,5.44,4.43,-4.44,-4.64,-3.88,1.00,1.00,1.01
183.95,5.45,4.49,5.45,4.49,-4.49,-4.68,-3.92,0.95,0.96,0.96
185.79,5.47,4.55,5.46,4.55,-4.55,-4.72,-3.98,0.91,0.91,0.91
187.65,5.49,4.63,5.48,4.62,-4.62,-4.76,-4.03,0.86,0.86,0.86
189.52,5.51,4.69,5.51,4.69,-4.69,-4.80,-4.09,0.81,0.82,0.82
191.42,5.54,4.76,5.54,4.76,-4.77,-4.84,-4.15,0.77,0.77,0.77
193.33,5.58,4.84,5.57,4.84,-4.84,-4.88,-4.21,0.73,0.73,0.73
195.27,5.61,4.92,5.60,4.92,-4.92,-4.92,-4.28,0.68,0.68,0.69
197.22,5.64,5.00,5.64,5.00,-5.00,-4.96,-4.35,0.64,0.64,0.64
199.19,5.67,5.08,5.67,5.08,-5.07,-5.00,-4.41,0.59,0.60,0.59
201.18,5.71,5.16,5.70,5.16,-5.15,-5.04,-4.48,0.56,0.55,0.55
203.19,5.74,5.22,5.73,5.22,-5.22,-5.09,-4.56,0.52,0.51,0.52
205.23,5.76,5.28,5.76,5.28,-5.28,-5.13,-4.63,0.47,0.47,0.48
207.28,5.78,5.33,5.78,5.34,-5.34,-5.18,-4.70,0.43,0.44,0.45
209.35,5.80,5.40,5.79,5.40,-5.39,-5.23,-4.78,0.40,0.40,0.40
211.44,5.81,5.46,5.80,5.45,-5.44,-5.28,-4.85,0.37,0.37,0.35
213.56,5.81,5.49,5.80,5.49,-5.48,-5.33,-4.92,0.33,0.33,0.32
215.69,5.80,5.51,5.80,5.51,-5.51,-5.38,-4.99,0.28,0.28,0.29
217.85,5.79,5.53,5.79,5.54,-5.55,-5.43,-5.07,0.24,0.24,0.25
220.03,5.79,5.57,5.78,5.57,-5.58,-5.47,-5.13,0.21,0.20,0.21
222.23,5.79,5.60,5.79,5.60,-5.61,-5.52,-5.20,0.18,0.18,0.19
224.45,5.79,5.62,5.79,5.63,-5.63,-5.56,-5.26,0.15,0.16,0.17
226.70,5.81,5.65,5.80,5.65,-5.65,-5.60,-5.32,0.15,0.15,0.15
228.96,5.81,5.68,5.81,5.68,-5.67,-5.63,-5.38,0.14,0.14,0.12
231.25,5.81,5.69,5.81,5.69,-5.68,-5.65,-5.43,0.12,0.12,0.12
233.57,5.80,5.70,5.79,5.69,-5.69,-5.67,-5.48,0.11,0.10,0.10
235.90,5.78,5.68,5.78,5.69,-5.69,-5.67,-5.51,0.09,0.09,0.09
238.26,5.76,5.68,5.76,5.67,-5.68,-5.67,-5.55,0.08,0.08,0.08
240.64,5.74,5.65,5.74,5.66,-5.66,-5.65,-5.57,0.08,0.08,0.08
243.05,5.73,5.64,5.72,5.64,-5.63,-5.62,-5.60,0.09,0.09,0.09
245.48,5.70,5.61,5.69,5.61,-5.60,-5.58,-5.61,0.10,0.09,0.08
247.93,5.64,5.55,5.65,5.56,-5.56,-5.54,-5.61,0.08,0.09,0.09
250.41,5.61,5.52,5.60,5.51,-5.51,-5.48,-5.61,0.09,0.09,0.08
252.92,5.55,5.44,5.55,5.45,-5.46,-5.41,-5.60,0.09,0.09,0.11
255.45,5.52,5.39,5.51,5.40,-5.40,-5.34,-5.58,0.11,0.11,0.12
258.00,5.47,5.34,5.46,5.33,-5.34,-5.27,-5.56,0.13,0.13,0.13
260.58,5.41,5.27,5.41,5.28,-5.27,-5.20,-5.52,0.14,0.15,0.13
263.19,5.36,5.21,5.35,5.20,-5.19,-5.12,-5.49,0.16,0.15,0.15
265.82,5.28,5.12,5.28,5.12,-5.12,-5.04,-5.44,0.16,0.16,0.15
268.48,5.21,5.03,5.21,5.03,-5.04,-4.96,-5.39,0.16,0.17,0.18
271.16,5.15,4.95,5.14,4.95,-4.96,-4.88,-5.33,0.19,0.18,0.20
273.87,5.07,4.86,5.07,4.87,-4.87,-4.80,-5.27,0.19,0.20,0.20
276.61,5.01,4.79,5.00,4.79,-4.78,-4.72,-5.20,0.22,0.22,0.22
279.38,4.94,4.71,4.93,4.70,-4.69,-4.64,-5.13,0.25,0.24,0.23
282.17,4.85,4.60,4.85,4.61,-4.60,-4.55,-5.05,0.25,0.25,0.24
284.99,4.77,4.51,4.76,4.50,-4.50,-4.47,-4.97,0.26,0.25,0.26
287.84,4.66,4.39,4.67,4.40,-4.40,-4.39,-4.89,0.25,0.26,0.27
290.72,4.58,4.29,4.58,4.30,-4.30,-4.30,-4.81,0.27,0.28,0.28
293.63,4.50,4.21,4.49,4.20,-4.20,-4.21,-4.72,0.30,0.29,0.29
296.57,4.41,4.10,4.41,4.10,-4.09,-4.12,-4.64,0.31,0.32,0.31
299.53,4.32,4.00,4.31,4.00,-3.99,-4.03,-4.55,0.33,0.32,0.32
302.53,4.22,3.89,4.21,3.89,-3.89,-3.94,-4.47,0.33,0.32,0.32
305.55,4.11,3.77,4.12,3.78,-3.79,-3.84,-4.38,0.32,0.33,0.34
308.61,4.04,3.69,4.03,3.68,-3.69,-3.74,-4.30,0.34,0.34,0.35
311.69,3.96,3.59,3.96,3.59,-3.60,-3.64,-4.21,0.36,0.36,0.37
314.81,3.89,3.50,3.89,3.51,-3.50,-3.54,-4.13,0.38,0.38,0.38
317.96,3.82,3.42,3.81,3.42,-3.41,-3.44,-4.05,0.40,0.40,0.39
321.14,3.74,3.34,3.73,3.33,-3.33,-3.35,-3.97,0.41,0.40,0.40
324.35,3.66,3.25,3.66,3.25,-3.25,-3.26,-3.89,0.41,0.41,0.41
327.59,3.58,3.16,3.59,3.17,-3.17,-3.18,-3.82,0.41,0.42,0.42
330.87,3.53,3.10,3.52,3.09,-3.09,-3.11,-3.74,0.44,0.43,0.42
334.18,3.46,3.02,3.45,3.02,-3.02,-3.06,-3.67,0.44,0.43,0.43
337.52,3.39,2.96,3.39,2.95,-2.96,-3.02,-3.60,0.43,0.43,0.43
340.90,3.34,2.89,3.34,2.89,-2.90,-2.98,-3.54,0.43,0.43,0.45
344.30,3.30,2.85,3.30,2.85,-2.86,-2.97,-3.47,0.44,0.44,0.45
347.75,3.28,2.82,3.27,2.82,-2.83,-2.96,-3.41,0.45,0.45,0.46
351.23,3.26,2.80,3.26,2.80,-2.81,-2.96,-3.35,0.45,0.45,0.45
354.74,3.26,2.80,3.25,2.80,-2.80,-2.97,-3.29,0.46,0.46,0.45
358.28,3.26,2.79,3.26,2.80,-2.80,-2.98,-3.24,0.46,0.46,0.46
361.87,3.27,2.81,3.27,2.81,-2.81,-2.99,-3.19,0.45,0.46,0.46
365.49,3.29,2.83,3.28,2.83,-2.83,-3.00,-3.14,0.45,0.45,0.46
369.14,3.31,2.86,3.31,2.86,-2.86,-3.01,-3.09,0.45,0.45,0.45
372.83,3.34,2.89,3.34,2.89,-2.89,-3.02,-3.05,0.44,0.45,0.45
376.56,3.38,2.93,3.37,2.93,-2.93,-3.02,-3.01,0.45,0.45,0.45
