frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.18,-6.70,-8.19,-6.70,5.97,6.26,1.90,-2.21,-2.22,-1.48
20.20,-8.15,-6.67,-8.14,-6.66,5.99,6.21,1.96,-2.16,-2.15,-1.48
20.40,-8.09,-6.61,-8.09,-6.61,6.00,6.16,2.02,-2.08,-2.09,-1.48
20.61,-8.04,-6.56,-8.03,-6.55,6.02,6.12,2.08,-2.03,-2.02,-1.48
20.81,-7.96,-6.48,-7.96,-6.48,6.02,6.07,2.14,-1.94,-1.94,-1.48
21.02,-7.89,-6.41,-7.90,-6.41,6.02,6.02,2.20,-1.87,-1.87,-1.48
21.23,-7.83,-6.35,-7.83,-6.35,6.02,5.97,2.27,-1.81,-1.81,-1.48
21.44,-7.77,-6.29,-7.77,-6.28,6.01,5.92,2.34,-1.75,-1.75,-1.48
21.66,-7.70,-6.22,-7.70,-6.22,6.01,5.87,2.41,-1.69,-1.69,-1.48
21.87,-7.63,-6.15,-7.63,-6.15,6.01,5.82,2.48,-1.62,-1.63,-1.48
22.09,-7.56,-6.08,-7.56,-6.08,5.99,5.77,2.55,-1.57,-1.58,-1.48
22.31,-7.50,-6.02,-7.50,-6.01,5.96,5.72,2.63,-1.54,-1.54,-1.48
22.54,-7.43,-5.95,-7.43,-5.95,5.92,5.67,2.71,-1.51,-1.51,-1.48
22.76,-7.35,-5.87,-7.35,-5.87,5.86,5.62,2.79,-1.49,-1.49,-1.48
22.99,-7.28,-5.80,-7.27,-5.79,5.80,5.56,2.87,-1.48,-1.48,-1.48
23.22,-7.18,-5.70,-7.19,-5.71,5.72,5.51,2.95,-1.46,-1.47,-1.48
23.45,-7.12,-5.64,-7.11,-5.63,5.64,5.46,3.04,-1.48,-1.48,-1.48
23.69,-7.02,-5.54,-7.02,-5.54,5.55,5.40,3.12,-1.47,-1.48,-1.48
23.92,-6.95,-5.47,-6.94,-5.46,5.46,5.35,3.21,-1.49,-1.48,-1.48
24.16,-6.84,-5.36,-6.85,-5.37,5.38,5.29,3.30,-1.46,-1.48,-1.48
24.40,-6.78,-5.30,-6.77,-5.29,5.30,5.23,3.39,-1.48,-1.47,-1.48
