frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,15.42,5.28,15.42,5.28,-5.27,-5.25,-4.91,10.15,10.15,10.14
49.46,15.40,5.27,15.40,5.27,-5.27,-5.25,-4.93,10.13,10.13,10.13
49.96,15.38,5.26,15.38,5.26,-5.26,-5.26,-4.94,10.12,10.12,10.12
50.46,15.36,5.25,15.36,5.25,-5.25,-5.26,-4.97,10.11,10.11,10.11
50.96,15.33,5.23,15.33,5.23,-5.24,-5.26,-4.99,10.09,10.10,10.09
51.47,15.31,5.22,15.31,5.22,-5.22,-5.27,-5.02,10.09,10.09,10.09
51.99,15.29,5.21,15.29,5.21,-5.21,-5.27,-5.05,10.08,10.08,10.08
52.51,15.26,5.19,15.26,5.20,-5.20,-5.27,-5.07,10.06,10.06,10.06
53.03,15.24,5.19,15.24,5.19,-5.19,-5.27,-5.11,10.05,10.05,10.05
53.56,15.21,5.17,15.21,5.17,-5.17,-5.28,-5.14,10.03,10.04,10.03
54.10,15.19,5.16,15.19,5.16,-5.17,-5.28,-5.17,10.02,10.02,10.03
54.64,15.17,5.16,15.17,5.16,-5.16,-5.28,-5.20,10.01,10.01,10.01
55.18,15.15,5.15,15.15,5.15,-5.15,-5.28,-5.23,10.00,10.00,10.00
55.74,15.13,5.15,15.13,5.15,-5.14,-5.29,-5.26,9.98,9.98,9.98
56.29,15.11,5.14,15.11,5.14,-5.14,-5.29,-5.29,9.97,9.97,9.97
56.86,15.09,5.13,15.09,5.13,-5.13,-5.29,-5.32,9.95,9.95,9.95
57.42,15.07,5.13,15.07,5.13,-5.13,-5.29,-5.35,9.94,9.94,9.94
58.00,15.05,5.12,15.05,5.13,-5.12,-5.29,-5.37,9.92,9.93,9.93
58.58,15.03,5.12,15.03,5.12,-5.12,-5.29,-5.40,9.91,9.91,9.91
59.16,15.01,5.12,15.01,5.12,-5.11,-5.29,-5.42,9.90,9.89,9.89
59.76,14.98,5.10,14.98,5.11,-5.11,-5.30,-5.43,9.87,9.87,9.87
60.35,14.95,5.10,14.95,5.10,-5.10,-5.30,-5.45,9.85,9.85,9.85
60.96,14.92,5.09,14.92,5.09,-5.10,-5.30,-5.45,9.82,9.83,9.83
61.57,14.90,5.09,14.90,5.09,-5.09,-5.30,-5.46,9.81,9.81,9.81
62.18,14.87,5.08,14.87,5.08,-5.08,-5.30,-5.46,9.79,9.79,9.78
62.80,14.84,5.08,14.84,5.08,-5.08,-5.30,-5.46,9.76,9.76,9.76
63.43,14.81,5.07,14.81,5.07,-5.07,-5.30,-5.45,9.74,9.74,9.73
64.07,14.78,5.07,14.77,5.07,-5.06,-5.30,-5.44,9.72,9.71,9.71
64.71,14.74,5.06,14.74,5.06,-5.06,-5.30,-5.43,9.68,9.68,9.68
65.35,14.70,5.04,14.70,5.05,-5.05,-5.30,-5.41,9.65,9.65,9.65
66.01,14.67,5.04,14.67,5.04,-5.05,-5.30,-5.39,9.62,9.62,9.63
66.67,14.64,5.04,14.64,5.04,-5.04,-5.30,-5.37,9.59,9.59,9.60
67.33,14.61,5.04,14.61,5.04,-5.04,-5.30,-5.34,9.57,9.57,9.57
68.01,14.58,5.04,14.58,5.04,-5.04,-5.29,-5.31,9.54,9.54,9.54
68.69,14.55,5.04,14.55,5.04,-5.04,-5.29,-5.28,9.51,9.51,9.51
69.37,14.51,5.03,14.51,5.04,-5.04,-5.29,-5.24,9.47,9.48,9.47
70.07,14.49,5.05,14.48,5.04,-5.04,-5.29,-5.21,9.45,9.45,9.44
70.77,14.45,5.04,14.45,5.04,-5.04,-5.29,-5.17,9.41,9.42,9.41
71.48,14.42,5.04,14.42,5.04,-5.04,-5.28,-5.13,9.38,9.38,9.38
72.19,14.38,5.03,14.38,5.03,-5.04,-5.28,-5.10,9.34,9.34,9.35
72.91,14.34,5.03,14.34,5.03,-5.04,-5.28,-5.06,9.30,9.30,9.31
73.64,14.31,5.03,14.31,5.03,-5.04,-5.28,-5.02,9.27,9.27,9.27
74.38,14.29,5.04,14.29,5.04,-5.04,-5.27,-4.99,9.24,9.24,9.25
75.12,14.27,5.06,14.26,5.05,-5.05,-5.27,-4.95,9.22,9.22,9.21
75.87,14.24,5.06,14.24,5.06,-5.05,-5.27,-4.92,9.18,9.18,9.18
76.63,14.20,5.06,14.20,5.06,-5.06,-5.26,-4.88,9.14,9.14,9.14
77.40,14.17,5.07,14.17,5.06,-5.06,-5.26,-4.85,9.10,9.10,9.10
78.17,14.13,5.06,14.13,5.07,-5.07,-5.26,-4.82,9.06,9.06,9.07
78.95,14.10,5.07,14.10,5.07,-5.07,-5.25,-4.80,9.02,9.02,9.02
79.74,14.06,5.08,14.06,5.08,-5.08,-5.25,-4.78,8.98,8.98,8.98
80.54,14.03,5.08,14.03,5.08,-5.08,-5.25,-4.76,8.94,8.94,8.95
81.35,13.99,5.09,13.99,5.09,-5.09,-5.24,-4.74,8.90,8.90,8.90
82.16,13.95,5.09,13.95,5.09,-5.09,-5.24,-4.72,8.85,8.86,8.86
82.98,13.91,5.10,13.91,5.10,-5.10,-5.23,-4.71,8.81,8.81,8.81
83.81,13.88,5.12,13.88,5.11,-5.11,-5.23,-4.70,8.77,8.77,8.76
84.65,13.84,5.11,13.84,5.12,-5.11,-5.23,-4.70,8.73,8.72,8.72
85.50,13.80,5.12,13.80,5.12,-5.12,-5.22,-4.70,8.68,8.68,8.68
86.35,13.75,5.12,13.75,5.12,-5.13,-5.22,-4.70,8.62,8.63,8.63
87.22,13.71,5.13,13.71,5.13,-5.13,-5.21,-4.71,8.57,8.58,8.58
88.09,13.67,5.14,13.67,5.14,-5.14,-5.21,-4.72,8.53,8.53,8.53
88.97,13.63,5.15,13.63,5.15,-5.15,-5.21,-4.73,8.48,8.48,8.48
89.86,13.59,5.16,13.59,5.16,-5.16,-5.20,-4.75,8.42,8.42,8.42
90.76,13.55,5.18,13.55,5.18,-5.18,-5.20,-4.77,8.37,8.37,8.37
91.66,13.51,5.19,13.51,5.19,-5.20,-5.19,-4.79,8.31,8.31,8.32
92.58,13.48,5.21,13.48,5.21,-5.22,-5.19,-4.82,8.26,8.26,8.27
93.51,13.45,5.24,13.45,5.24,-5.24,-5.19,-4.85,8.21,8.21,8.21
94.44,13.42,5.26,13.42,5.26,-5.26,-5.18,-4.88,8.16,8.16,8.16
95.39,13.39,5.28,13.39,5.28,-5.28,-5.18,-4.92,8.11,8.11,8.10
96.34,13.36,5.31,13.36,5.31,-5.29,-5.18,-4.96,8.06,8.06,8.05
97.30,13.32,5.31,13.32,5.32,-5.31,-5.18,-5.00,8.01,8.01,8.00
98.28,13.28,5.33,13.27,5.33,-5.32,-5.18,-5.05,7.96,7.96,7.95
99.26,13.22,5.33,13.22,5.33,-5.33,-5.17,-5.09,7.89,7.89,7.89
100.25,13.17,5.33,13.16,5.33,-5.34,-5.17,-5.14,7.83,7.82,7.84
101.25,13.11,5.33,13.11,5.33,-5.35,-5.17,-5.20,7.76,7.76,7.78
102.27,13.06,5.33,13.07,5.34,-5.36,-5.17,-5.25,7.70,7.71,7.73
103.29,13.04,5.37,13.04,5.36,-5.36,-5.17,-5.31,7.68,7.67,7.67
104.32,13.01,5.39,13.00,5.38,-5.37,-5.17,-5.36,7.64,7.63,7.62
105.37,12.96,5.39,12.96,5.39,-5.37,-5.17,-5.42,7.59,7.58,7.57
106.42,12.90,5.39,12.90,5.39,-5.38,-5.17,-5.48,7.52,7.52,7.51
107.48,12.84,5.37,12.84,5.38,-5.38,-5.17,-5.53,7.46,7.46,7.46
108.56,12.78,5.37,12.78,5.37,-5.38,-5.18,-5.59,7.40,7.40,7.41
109.64,12.72,5.37,12.72,5.37,-5.38,-5.18,-5.65,7.34,7.34,7.35
110.74,12.66,5.36,12.67,5.37,-5.38,-5.18,-5.70,7.28,7.29,7.30
111.85,12.62,5.38,12.62,5.38,-5.38,-5.18,-5.75,7.24,7.24,7.24
112.97,12.58,5.38,12.57,5.38,-5.38,-5.19,-5.80,7.20,7.19,7.19
114.10,12.53,5.39,12.53,5.39,-5.39,-5.19,-5.85,7.14,7.14,7.14
115.24,12.47,5.38,12.48,5.40,-5.40,-5.20,-5.89,7.07,7.09,7.08
116.39,12.45,5.42,12.44,5.41,-5.40,-5.20,-5.92,7.04,7.04,7.03
117.55,12.40,5.41,12.40,5.41,-5.41,-5.20,-5.95,6.99,6.99,6.99
118.73,12.35,5.42,12.35,5.42,-5.41,-5.21,-5.98,6.94,6.93,6.93
119.92,12.29,5.41,12.29,5.41,-5.41,-5.22,-6.00,6.88,6.88,6.88
121.12,12.24,5.41,12.24,5.42,-5.41,-5.22,-6.02,6.83,6.83,6.83
122.33,12.20,5.42,12.19,5.41,-5.41,-5.23,-6.02,6.79,6.78,6.78
123.55,12.15,5.42,12.14,5.41,-5.41,-5.23,-6.03,6.74,6.73,6.73
124.79,12.08,5.39,12.09,5.40,-5.40,-5.24,-6.02,6.67,6.68,6.69
126.03,12.03,5.39,12.04,5.40,-5.40,-5.24,-6.01,6.63,6.64,6.64
127.29,12.00,5.40,11.99,5.40,-5.39,-5.25,-5.99,6.60,6.60,6.60
128.57,11.96,5.41,11.95,5.40,-5.39,-5.26,-5.96,6.57,6.56,6.55
129.85,11.89,5.39,11.89,5.39,-5.38,-5.26,-5.93,6.51,6.51,6.50
131.15,11.82,5.36,11.83,5.37,-5.38,-5.27,-5.89,6.44,6.45,6.45
132.46,11.78,5.36,11.77,5.36,-5.37,-5.27,-5.84,6.41,6.40,6.42
133.79,11.73,5.36,11.73,5.36,-5.36,-5.28,-5.79,6.36,6.36,6.37
135.12,11.68,5.35,11.68,5.36,-5.35,-5.28,-5.73,6.32,6.33,6.32
136.48,11.64,5.36,11.63,5.35,-5.34,-5.28,-5.67,6.30,6.29,6.28
137.84,11.57,5.33,11.58,5.34,-5.33,-5.29,-5.61,6.24,6.25,6.23
139.22,11.52,5.33,11.51,5.32,-5.31,-5.29,-5.54,6.20,6.20,6.19
140.61,11.45,5.30,11.44,5.29,-5.30,-5.29,-5.47,6.15,6.14,6.15
142.02,11.37,5.25,11.39,5.27,-5.28,-5.29,-5.39,6.08,6.10,6.12
143.44,11.34,5.26,11.33,5.26,-5.27,-5.29,-5.31,6.07,6.07,6.07
144.87,11.29,5.25,11.29,5.25,-5.25,-5.29,-5.24,6.04,6.04,6.03
146.32,11.25,5.24,11.24,5.24,-5.23,-5.28,-5.15,6.01,6.01,6.00
147.78,11.18,5.21,11.19,5.22,-5.22,-5.28,-5.07,5.96,5.97,5.97
149.26,11.14,5.21,11.14,5.20,-5.20,-5.27,-4.99,5.94,5.93,5.93
150.75,11.08,5.18,11.08,5.19,-5.19,-5.27,-4.91,5.89,5.90,5.90
152.26,11.04,5.17,11.03,5.17,-5.17,-5.26,-4.83,5.87,5.87,5.86
153.78,10.98,5.15,10.98,5.15,-5.14,-5.25,-4.75,5.83,5.84,5.83
155.32,10.93,5.12,10.93,5.12,-5.12,-5.24,-4.68,5.81,5.81,5.80
156.88,10.86,5.09,10.86,5.09,-5.09,-5.22,-4.60,5.76,5.77,5.77
158.44,10.81,5.07,10.80,5.06,-5.07,-5.21,-4.53,5.74,5.73,5.74
160.03,10.73,5.02,10.74,5.04,-5.04,-5.19,-4.45,5.69,5.70,5.71
161.63,10.69,5.01,10.69,5.01,-5.01,-5.17,-4.38,5.68,5.68,5.67
163.24,10.64,4.99,10.63,4.98,-4.98,-5.15,-4.32,5.66,5.65,5.65
164.88,10.57,4.95,10.57,4.95,-4.94,-5.12,-4.25,5.62,5.63,5.62
166.53,10.51,4.91,10.51,4.91,-4.91,-5.10,-4.19,5.60,5.60,5.59
168.19,10.45,4.88,10.44,4.87,-4.88,-5.07,-4.13,5.57,5.57,5.57
169.87,10.38,4.83,10.39,4.84,-4.84,-5.04,-4.07,5.53,5.54,5.55
171.57,10.33,4.81,10.33,4.81,-4.81,-5.01,-4.02,5.52,5.51,5.52
173.29,10.28,4.78,10.27,4.77,-4.78,-4.98,-3.97,5.50,5.49,5.50
175.02,10.21,4.74,10.22,4.74,-4.75,-4.94,-3.92,5.46,5.47,5.47
176.77,10.17,4.71,10.16,4.71,-4.71,-4.90,-3.87,5.45,5.45,5.46
178.54,10.11,4.68,10.12,4.68,-4.68,-4.86,-3.83,5.43,5.43,5.43
180.32,10.07,4.66,10.06,4.65,-4.65,-4.82,-3.79,5.42,5.42,5.41
182.13,10.01,4.62,10.00,4.62,-4.61,-4.77,-3.76,5.40,5.39,5.39
183.95,9.93,4.57,9.94,4.57,-4.57,-4.73,-3.72,5.36,5.37,5.36
185.79,9.87,4.53,9.87,4.53,-4.53,-4.68,-3.69,5.33,5.34,5.34
187.65,9.81,4.49,9.81,4.49,-4.49,-4.63,-3.67,5.31,5.31,5.32
189.52,9.75,4.45,9.75,4.45,-4.45,-4.58,-3.64,5.30,5.30,5.30
191.42,9.69,4.41,9.69,4.41,-4.41,-4.53,-3.62,5.28,5.28,5.28
193.33,9.63,4.37,9.63,4.37,-4.36,-4.47,-3.60,5.27,5.27,5.26
195.27,9.57,4.32,9.57,4.33,-4.32,-4.42,-3.58,5.25,5.25,5.24
197.22,9.51,4.28,9.50,4.28,-4.27,-4.36,-3.57,5.24,5.23,5.23
199.19,9.43,4.22,9.43,4.22,-4.22,-4.30,-3.55,5.21,5.21,5.21
201.18,9.36,4.16,9.36,4.16,-4.16,-4.24,-3.54,5.19,5.20,5.20
203.19,9.29,4.10,9.29,4.10,-4.11,-4.18,-3.53,5.18,5.18,5.19
205.23,9.23,4.05,9.23,4.05,-4.05,-4.12,-3.52,5.18,5.18,5.18
207.28,9.17,4.00,9.16,3.99,-3.99,-4.05,-3.52,5.18,5.17,5.17
209.35,9.09,3.94,9.09,3.93,-3.93,-3.99,-3.51,5.15,5.15,5.15
211.44,9.01,3.86,9.02,3.87,-3.88,-3.92,-3.50,5.13,5.14,5.15
213.56,8.95,3.81,8.95,3.81,-3.82,-3.86,-3.50,5.13,5.13,5.13
215.69,8.89,3.77,8.88,3.76,-3.76,-3.79,-3.49,5.13,5.12,5.12
217.85,8.81,3.70,8.82,3.70,-3.70,-3.72,-3.49,5.11,5.12,5.11
220.03,8.75,3.64,8.74,3.64,-3.64,-3.65,-3.48,5.11,5.11,5.11
222.23,8.67,3.57,8.67,3.58,-3.58,-3.59,-3.47,5.09,5.09,5.09
224.45,8.60,3.52,8.60,3.51,-3.52,-3.52,-3.47,5.08,5.08,5.08
226.70,8.53,3.46,8.53,3.45,-3.46,-3.45,-3.46,5.07,5.07,5.07
228.96,8.46,3.39,8.47,3.40,-3.40,-3.38,-3.45,5.06,5.06,5.07
231.25,8.41,3.35,8.40,3.34,-3.34,-3.31,-3.43,5.07,5.06,5.06
233.57,8.34,3.29,8.34,3.29,-3.28,-3.24,-3.42,5.06,5.06,5.05
235.90,8.27,3.22,8.28,3.23,-3.22,-3.17,-3.40,5.04,5.05,5.05
238.26,8.22,3.18,8.21,3.16,-3.16,-3.10,-3.38,5.05,5.04,5.04
240.64,8.14,3.10,8.14,3.10,-3.10,-3.03,-3.35,5.04,5.04,5.04
243.05,8.08,3.04,8.08,3.04,-3.04,-2.96,-3.33,5.04,5.04,5.04
245.48,8.02,2.97,8.02,2.97,-2.97,-2.89,-3.29,5.04,5.04,5.04
247.93,7.95,2.91,7.95,2.91,-2.91,-2.82,-3.26,5.04,5.04,5.04
250.41,7.89,2.85,7.88,2.84,-2.84,-2.75,-3.22,5.05,5.04,5.04
252.92,7.80,2.76,7.81,2.77,-2.77,-2.68,-3.18,5.03,5.04,5.04
255.45,7.74,2.69,7.74,2.70,-2.70,-2.61,-3.13,5.04,5.04,5.04
258.00,7.68,2.64,7.68,2.64,-2.63,-2.54,-3.08,5.05,5.04,5.04
260.58,7.61,2.57,7.61,2.57,-2.56,-2.47,-3.03,5.05,5.05,5.04
263.19,7.54,2.51,7.53,2.49,-2.49,-2.40,-2.97,5.05,5.04,5.03
265.82,7.44,2.41,7.45,2.41,-2.42,-2.33,-2.91,5.02,5.03,5.03
268.48,7.36,2.33,7.36,2.34,-2.35,-2.26,-2.84,5.01,5.02,5.03
271.16,7.30,2.27,7.29,2.27,-2.28,-2.19,-2.77,5.02,5.01,5.02
273.87,7.23,2.21,7.23,2.21,-2.21,-2.13,-2.70,5.02,5.02,5.02
276.61,7.18,2.15,7.17,2.15,-2.14,-2.06,-2.63,5.03,5.03,5.02
279.38,7.11,2.09,7.11,2.09,-2.08,-1.99,-2.55,5.03,5.03,5.02
282.17,7.04,2.02,7.04,2.02,-2.02,-1.93,-2.47,5.02,5.02,5.02
284.99,6.98,1.96,6.97,1.95,-1.96,-1.86,-2.39,5.02,5.01,5.02
287.84,6.90,1.88,6.91,1.89,-1.90,-1.80,-2.31,5.00,5.01,5.01
290.72,6.85,1.84,6.84,1.84,-1.84,-1.73,-2.23,5.01,5.01,5.01
293.63,6.79,1.78,6.78,1.78,-1.78,-1.66,-2.14,5.01,5.01,5.00
296.57,6.72,1.72,6.73,1.72,-1.72,-1.60,-2.06,5.00,5.01,5.00
299.53,6.67,1.66,6.67,1.66,-1.66,-1.54,-1.97,5.01,5.01,5.01
302.53,6.61,1.61,6.61,1.60,-1.60,-1.47,-1.88,5.00,5.00,5.00
305.55,6.55,1.55,6.55,1.54,-1.55,-1.41,-1.79,5.00,5.00,5.00
308.61,6.48,1.47,6.49,1.48,-1.49,-1.35,-1.70,4.99,5.00,5.00
311.69,6.43,1.43,6.43,1.43,-1.43,-1.28,-1.61,5.00,5.00,5.00
314.81,6.38,1.37,6.37,1.37,-1.37,-1.22,-1.52,5.01,5.01,5.01
317.96,6.32,1.31,6.32,1.31,-1.30,-1.16,-1.43,5.01,5.01,5.00
321.14,6.25,1.24,6.25,1.24,-1.24,-1.10,-1.35,5.01,5.01,5.01
324.35,6.18,1.17,6.18,1.17,-1.17,-1.04,-1.26,5.00,5.01,5.01
327.59,6.11,1.10,6.12,1.11,-1.11,-0.97,-1.17,5.00,5.01,5.01
330.87,6.06,1.05,6.05,1.04,-1.04,-0.91,-1.08,5.02,5.02,5.01
334.18,6.00,0.98,5.99,0.97,-0.97,-0.85,-0.99,5.03,5.02,5.02
337.52,5.91,0.89,5.92,0.89,-0.89,-0.79,-0.90,5.01,5.02,5.02
340.90,5.84,0.81,5.84,0.81,-0.82,-0.73,-0.81,5.02,5.01,5.02
344.30,5.76,0.74,5.76,0.74,-0.75,-0.67,-0.73,5.01,5.01,5.02
347.75,5.70,0.68,5.70,0.68,-0.68,-0.61,-0.64,5.02,5.02,5.02
351.23,5.64,0.62,5.63,0.61,-0.61,-0.55,-0.55,5.03,5.03,5.02
354.74,5.57,0.54,5.56,0.54,-0.53,-0.49,-0.47,5.03,5.03,5.03
358.28,5.48,0.45,5.49,0.46,-0.46,-0.43,-0.38,5.02,5.02,5.02
361.87,5.41,0.39,5.41,0.39,-0.39,-0.37,-0.30,5.02,5.02,5.02
365.49,5.34,0.32,5.34,0.32,-0.32,-0.32,-0.21,5.02,5.02,5.02
369.14,5.27,0.25,5.27,0.25,-0.25,-0.26,-0.13,5.02,5.02,5.02
372.83,5.20,0.18,5.19,0.17,-0.18,-0.20,-0.04,5.02,5.02,5.02
