frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,11.93,7.28,11.93,7.28,-7.27,-7.42,-7.66,4.66,4.66,4.65
59.16,11.93,7.29,11.92,7.28,-7.27,-7.43,-7.69,4.65,4.65,4.64
59.76,11.91,7.28,11.90,7.28,-7.27,-7.44,-7.73,4.63,4.63,4.63
60.35,11.88,7.26,11.89,7.28,-7.27,-7.45,-7.75,4.60,4.62,4.62
60.96,11.88,7.28,11.88,7.27,-7.27,-7.46,-7.77,4.60,4.60,4.60
61.57,11.88,7.29,11.86,7.27,-7.28,-7.47,-7.79,4.60,4.59,4.59
62.18,11.84,7.26,11.85,7.27,-7.28,-7.48,-7.80,4.56,4.57,4.57
62.80,11.83,7.27,11.83,7.27,-7.28,-7.49,-7.80,4.55,4.55,4.56
63.43,11.83,7.28,11.82,7.28,-7.29,-7.50,-7.80,4.54,4.54,4.55
64.07,11.83,7.30,11.83,7.30,-7.30,-7.50,-7.79,4.53,4.53,4.53
64.71,11.83,7.31,11.83,7.31,-7.31,-7.51,-7.77,4.52,4.52,4.51
65.35,11.83,7.33,11.82,7.32,-7.32,-7.51,-7.75,4.51,4.50,4.50
66.01,11.81,7.33,11.81,7.33,-7.33,-7.52,-7.72,4.48,4.48,4.48
66.67,11.80,7.34,11.80,7.34,-7.34,-7.52,-7.69,4.46,4.46,4.46
67.33,11.79,7.34,11.79,7.35,-7.35,-7.52,-7.66,4.44,4.44,4.44
68.01,11.79,7.36,11.78,7.36,-7.36,-7.52,-7.62,4.43,4.43,4.43
68.69,11.79,7.38,11.77,7.37,-7.36,-7.52,-7.57,4.43,4.42,4.41
69.37,11.74,7.35,11.75,7.37,-7.36,-7.52,-7.53,4.38,4.39,4.39
70.07,11.74,7.37,11.73,7.36,-7.36,-7.52,-7.48,4.38,4.37,4.37
70.77,11.69,7.34,11.70,7.35,-7.36,-7.52,-7.43,4.33,4.34,4.34
71.48,11.68,7.36,11.67,7.35,-7.35,-7.52,-7.37,4.32,4.32,4.32
72.19,11.65,7.35,11.64,7.34,-7.35,-7.52,-7.32,4.30,4.30,4.30
72.91,11.62,7.34,11.62,7.35,-7.35,-7.51,-7.27,4.27,4.28,4.28
73.64,11.60,7.34,11.59,7.34,-7.35,-7.51,-7.22,4.25,4.25,4.25
74.38,11.58,7.35,11.58,7.35,-7.35,-7.50,-7.16,4.23,4.23,4.23
75.12,11.55,7.34,11.55,7.35,-7.35,-7.50,-7.12,4.20,4.21,4.21
75.87,11.55,7.37,11.54,7.36,-7.35,-7.49,-7.07,4.20,4.19,4.18
76.63,11.51,7.35,11.52,7.36,-7.35,-7.48,-7.02,4.15,4.16,4.15
77.40,11.51,7.38,11.50,7.37,-7.36,-7.47,-6.98,4.14,4.13,4.13
78.17,11.48,7.38,11.48,7.38,-7.38,-7.46,-6.94,4.10,4.10,4.10
78.95,11.46,7.38,11.46,7.39,-7.40,-7.45,-6.90,4.06,4.06,4.07
79.74,11.46,7.41,11.46,7.41,-7.43,-7.44,-6.87,4.03,4.03,4.05
80.54,11.46,7.44,11.47,7.45,-7.46,-7.43,-6.84,3.99,4.01,4.02
81.35,11.51,7.52,11.49,7.50,-7.51,-7.42,-6.82,4.00,3.98,3.99
82.16,11.51,7.55,11.51,7.56,-7.56,-7.41,-6.80,3.94,3.95,3.96
82.98,11.54,7.61,11.54,7.62,-7.62,-7.40,-6.78,3.91,3.92,3.93
83.81,11.58,7.68,11.57,7.68,-7.69,-7.39,-6.77,3.89,3.89,3.90
84.65,11.61,7.74,11.61,7.75,-7.75,-7.37,-6.76,3.86,3.87,3.86
85.50,11.65,7.81,11.64,7.81,-7.80,-7.36,-6.76,3.85,3.84,3.83
86.35,11.65,7.85,11.65,7.85,-7.83,-7.35,-6.76,3.81,3.82,3.80
87.22,11.65,7.88,11.64,7.88,-7.86,-7.33,-6.77,3.79,3.79,3.77
88.09,11.61,7.87,11.61,7.88,-7.86,-7.32,-6.78,3.75,3.75,3.73
88.97,11.58,7.88,11.57,7.87,-7.85,-7.31,-6.80,3.72,3.72,3.70
89.86,11.50,7.83,11.50,7.83,-7.83,-7.29,-6.82,3.67,3.67,3.67
90.76,11.42,7.79,11.42,7.79,-7.79,-7.28,-6.85,3.62,3.63,3.63
91.66,11.32,7.72,11.33,7.73,-7.75,-7.27,-6.88,3.57,3.58,3.60
92.58,11.26,7.70,11.25,7.69,-7.70,-7.26,-6.92,3.56,3.55,3.56
93.51,11.15,7.62,11.16,7.64,-7.64,-7.24,-6.96,3.51,3.52,3.52
94.44,11.09,7.60,11.07,7.58,-7.58,-7.23,-7.01,3.50,3.49,3.49
95.39,10.98,7.53,10.98,7.53,-7.53,-7.22,-7.06,3.45,3.45,3.45
96.34,10.87,7.45,10.89,7.47,-7.47,-7.21,-7.12,3.39,3.41,3.41
97.30,10.81,7.43,10.79,7.41,-7.42,-7.20,-7.18,3.39,3.37,3.38
98.28,10.70,7.36,10.70,7.36,-7.36,-7.19,-7.25,3.33,3.34,3.34
99.26,10.61,7.31,10.61,7.31,-7.31,-7.18,-7.31,3.30,3.31,3.30
100.25,10.53,7.26,10.52,7.25,-7.25,-7.18,-7.39,3.28,3.27,3.26
101.25,10.42,7.19,10.42,7.20,-7.19,-7.17,-7.46,3.22,3.23,3.23
102.27,10.33,7.14,10.33,7.14,-7.14,-7.16,-7.54,3.19,3.19,3.19
103.29,10.23,7.08,10.23,7.07,-7.08,-7.16,-7.62,3.15,3.15,3.15
104.32,10.14,7.02,10.14,7.02,-7.02,-7.15,-7.70,3.11,3.11,3.11
105.37,10.03,6.95,10.04,6.97,-6.97,-7.15,-7.78,3.06,3.07,3.08
106.42,9.97,6.93,9.95,6.92,-6.91,-7.15,-7.87,3.06,3.04,3.04
107.48,9.86,6.86,9.86,6.86,-6.86,-7.15,-7.95,3.00,3.00,3.00
108.56,9.78,6.82,9.78,6.82,-6.81,-7.15,-8.04,2.97,2.97,2.96
109.64,9.69,6.76,9.69,6.76,-6.77,-7.15,-8.12,2.92,2.92,2.92
110.74,9.61,6.72,9.61,6.72,-6.73,-7.15,-8.20,2.88,2.88,2.89
111.85,9.53,6.68,9.54,6.69,-6.69,-7.16,-8.28,2.84,2.85,2.85
112.97,9.48,6.67,9.47,6.66,-6.66,-7.16,-8.36,2.82,2.81,2.81
114.10,9.42,6.64,9.41,6.64,-6.64,-7.17,-8.43,2.78,2.78,2.77
115.24,9.35,6.61,9.36,6.62,-6.62,-7.18,-8.50,2.73,2.74,2.74
116.39,9.32,6.62,9.31,6.61,-6.61,-7.19,-8.56,2.71,2.70,2.70
117.55,9.27,6.60,9.27,6.60,-6.61,-7.21,-8.61,2.66,2.66,2.66
118.73,9.23,6.60,9.24,6.62,-6.61,-7.22,-8.66,2.62,2.63,2.63
119.92,9.23,6.64,9.22,6.63,-6.62,-7.24,-8.70,2.60,2.60,2.59
121.12,9.22,6.66,9.20,6.64,-6.65,-7.25,-8.73,2.57,2.55,2.56
122.33,9.18,6.66,9.19,6.67,-6.67,-7.28,-8.75,2.50,2.52,2.52
123.55,9.18,6.69,9.19,6.70,-6.71,-7.30,-8.76,2.47,2.48,2.49
124.79,9.23,6.77,9.21,6.75,-6.76,-7.32,-8.77,2.47,2.45,2.45
126.03,9.23,6.81,9.23,6.82,-6.81,-7.35,-8.76,2.42,2.42,2.42
127.29,9.27,6.88,9.26,6.88,-6.87,-7.38,-8.74,2.40,2.39,2.39
128.57,9.29,6.93,9.29,6.94,-6.94,-7.41,-8.72,2.35,2.35,2.35
129.85,9.34,7.02,9.34,7.01,-7.02,-7.44,-8.68,2.32,2.32,2.32
131.15,9.39,7.10,9.39,7.10,-7.10,-7.47,-8.64,2.29,2.28,2.29
132.46,9.44,7.18,9.45,7.19,-7.19,-7.51,-8.59,2.25,2.26,2.26
133.79,9.52,7.29,9.51,7.28,-7.28,-7.55,-8.53,2.24,2.23,2.23
135.12,9.58,7.38,9.58,7.38,-7.38,-7.59,-8.47,2.20,2.20,2.20
136.48,9.65,7.48,9.65,7.48,-7.48,-7.63,-8.40,2.17,2.17,2.17
137.84,9.73,7.59,9.72,7.58,-7.58,-7.68,-8.32,2.15,2.14,2.14
139.22,9.79,7.68,9.80,7.69,-7.69,-7.72,-8.24,2.10,2.11,2.11
140.61,9.89,7.80,9.88,7.79,-7.79,-7.77,-8.15,2.09,2.08,2.08
142.02,9.96,7.90,9.96,7.90,-7.90,-7.83,-8.07,2.05,2.06,2.06
143.44,10.04,8.01,10.04,8.01,-8.01,-7.88,-7.98,2.03,2.03,2.03
144.87,10.13,8.12,10.12,8.12,-8.12,-7.93,-7.89,2.01,2.00,2.00
146.32,10.20,8.22,10.21,8.23,-8.23,-7.99,-7.79,1.97,1.98,1.98
147.78,10.30,8.34,10.29,8.33,-8.33,-8.05,-7.70,1.96,1.95,1.95
149.26,10.36,8.43,10.37,8.44,-8.44,-8.11,-7.61,1.92,1.93,1.93
150.75,10.45,8.54,10.45,8.54,-8.54,-8.17,-7.52,1.91,1.91,1.91
152.26,10.53,8.64,10.52,8.64,-8.64,-8.24,-7.44,1.89,1.88,1.88
153.78,10.60,8.74,10.60,8.74,-8.74,-8.30,-7.35,1.86,1.86,1.86
155.32,10.66,8.82,10.67,8.83,-8.83,-8.37,-7.27,1.83,1.84,1.84
156.88,10.74,8.92,10.74,8.92,-8.92,-8.44,-7.19,1.82,1.82,1.82
158.44,10.81,9.01,10.80,9.00,-9.00,-8.50,-7.11,1.81,1.80,1.80
160.03,10.85,9.07,10.85,9.08,-9.07,-8.57,-7.04,1.77,1.78,1.78
161.63,10.90,9.14,10.90,9.14,-9.14,-8.64,-6.97,1.76,1.76,1.76
163.24,10.94,9.20,10.94,9.20,-9.19,-8.71,-6.91,1.74,1.74,1.74
164.88,10.97,9.25,10.97,9.25,-9.24,-8.78,-6.85,1.73,1.73,1.72
166.53,10.99,9.29,10.98,9.28,-9.28,-8.85,-6.79,1.71,1.70,1.70
168.19,10.99,9.30,10.99,9.30,-9.31,-8.91,-6.74,1.68,1.68,1.68
169.87,10.99,9.32,10.99,9.32,-9.33,-8.98,-6.69,1.66,1.66,1.67
171.57,10.99,9.34,10.99,9.34,-9.34,-9.04,-6.65,1.65,1.65,1.65
173.29,10.99,9.35,10.99,9.35,-9.34,-9.10,-6.62,1.64,1.64,1.64
175.02,10.98,9.36,10.97,9.35,-9.34,-9.16,-6.58,1.64,1.63,1.62
176.77,10.95,9.34,10.95,9.34,-9.33,-9.22,-6.56,1.61,1.61,1.61
178.54,10.91,9.32,10.91,9.32,-9.32,-9.27,-6.54,1.58,1.59,1.59
180.32,10.88,9.30,10.88,9.30,-9.31,-9.32,-6.52,1.57,1.57,1.58
182.13,10.85,9.28,10.85,9.28,-9.29,-9.36,-6.51,1.55,1.56,1.56
183.95,10.82,9.27,10.82,9.27,-9.27,-9.40,-6.50,1.54,1.55,1.55
185.79,10.81,9.27,10.79,9.25,-9.26,-9.43,-6.50,1.55,1.54,1.54
187.65,10.76,9.23,10.76,9.24,-9.24,-9.45,-6.50,1.52,1.53,1.53
189.52,10.73,9.21,10.73,9.22,-9.22,-9.47,-6.51,1.51,1.52,1.52
191.42,10.71,9.20,10.70,9.19,-9.20,-9.48,-6.52,1.51,1.50,1.51
193.33,10.67,9.17,10.67,9.17,-9.17,-9.48,-6.53,1.49,1.50,1.49
195.27,10.63,9.14,10.63,9.15,-9.15,-9.48,-6.55,1.48,1.48,1.48
197.22,10.60,9.12,10.59,9.12,-9.12,-9.46,-6.57,1.48,1.47,1.47
199.19,10.55,9.08,10.55,9.09,-9.09,-9.44,-6.60,1.46,1.46,1.46
201.18,10.52,9.06,10.51,9.05,-9.05,-9.41,-6.63,1.46,1.45,1.46
203.19,10.46,9.01,10.46,9.02,-9.02,-9.37,-6.66,1.44,1.45,1.45
205.23,10.41,8.97,10.42,8.98,-8.97,-9.32,-6.69,1.43,1.44,1.44
207.28,10.37,8.94,10.36,8.93,-8.93,-9.26,-6.73,1.44,1.43,1.43
209.35,10.30,8.88,10.30,8.88,-8.87,-9.19,-6.76,1.42,1.43,1.42
211.44,10.22,8.80,10.23,8.81,-8.81,-9.11,-6.80,1.40,1.41,1.41
213.56,10.17,8.76,10.16,8.75,-8.75,-9.02,-6.84,1.42,1.41,1.41
215.69,10.07,8.67,10.08,8.68,-8.68,-8.93,-6.88,1.39,1.40,1.40
217.85,10.01,8.61,10.00,8.60,-8.60,-8.82,-6.91,1.41,1.40,1.39
220.03,9.90,8.51,9.90,8.51,-8.51,-8.71,-6.95,1.38,1.39,1.39
222.23,9.81,8.43,9.81,8.42,-8.43,-8.59,-6.98,1.38,1.38,1.38
224.45,9.70,8.32,9.70,8.32,-8.33,-8.46,-7.01,1.37,1.37,1.38
226.70,9.60,8.23,9.60,8.23,-8.23,-8.33,-7.03,1.37,1.37,1.37
228.96,9.49,8.12,9.49,8.12,-8.13,-8.19,-7.05,1.36,1.36,1.37
231.25,9.38,8.02,9.38,8.02,-8.01,-8.04,-7.07,1.36,1.36,1.36
233.57,9.25,7.89,9.25,7.90,-7.90,-7.89,-7.07,1.35,1.36,1.36
235.90,9.14,7.79,9.12,7.77,-7.77,-7.74,-7.08,1.36,1.35,1.35
238.26,8.98,7.63,8.99,7.64,-7.64,-7.58,-7.07,1.34,1.35,1.35
240.64,8.85,7.51,8.85,7.50,-7.50,-7.42,-7.05,1.35,1.34,1.34
243.05,8.70,7.36,8.69,7.35,-7.35,-7.25,-7.03,1.34,1.34,1.34
245.48,8.53,7.19,8.54,7.20,-7.20,-7.08,-6.99,1.33,1.34,1.33
247.93,8.37,7.04,8.37,7.04,-7.03,-6.91,-6.95,1.33,1.34,1.33
250.41,8.21,6.88,8.19,6.86,-6.86,-6.73,-6.90,1.34,1.33,1.33
252.92,8.00,6.67,8.01,6.68,-6.69,-6.55,-6.83,1.31,1.32,1.32
255.45,7.82,6.50,7.82,6.50,-6.51,-6.36,-6.76,1.31,1.31,1.32
258.00,7.63,6.31,7.63,6.31,-6.32,-6.17,-6.68,1.31,1.31,1.32
260.58,7.46,6.14,7.44,6.13,-6.13,-5.98,-6.58,1.33,1.31,1.32
263.19,7.24,5.93,7.25,5.93,-5.93,-5.78,-6.48,1.31,1.32,1.31
265.82,7.04,5.73,7.04,5.73,-5.72,-5.58,-6.37,1.31,1.32,1.31
268.48,6.83,5.52,6.82,5.51,-5.51,-5.37,-6.25,1.31,1.31,1.31
271.16,6.61,5.30,6.61,5.30,-5.29,-5.16,-6.12,1.31,1.31,1.31
273.87,6.37,5.06,6.38,5.07,-5.07,-4.95,-5.99,1.30,1.31,1.30
276.61,6.15,4.85,6.14,4.83,-4.83,-4.73,-5.84,1.31,1.30,1.30
279.38,5.89,4.59,5.89,4.59,-4.59,-4.51,-5.70,1.29,1.30,1.30
282.17,5.65,4.35,5.65,4.35,-4.35,-4.29,-5.55,1.30,1.30,1.30
284.99,5.40,4.10,5.39,4.09,-4.10,-4.07,-5.39,1.30,1.29,1.30
287.84,5.14,3.84,5.14,3.84,-3.84,-3.84,-5.23,1.29,1.29,1.30
290.72,4.88,3.58,4.88,3.59,-3.59,-3.62,-5.07,1.29,1.29,1.29
293.63,4.63,3.33,4.62,3.33,-3.33,-3.39,-4.90,1.30,1.29,1.29
296.57,4.37,3.08,4.37,3.08,-3.07,-3.16,-4.73,1.29,1.29,1.29
299.53,4.11,2.82,4.11,2.82,-2.82,-2.94,-4.56,1.29,1.29,1.29
302.53,3.85,2.56,3.85,2.56,-2.56,-2.70,-4.39,1.29,1.29,1.29
305.55,3.59,2.30,3.59,2.30,-2.30,-2.47,-4.22,1.28,1.28,1.29
308.61,3.34,2.05,3.33,2.04,-2.05,-2.24,-4.05,1.29,1.28,1.29
311.69,3.08,1.79,3.09,1.80,-1.80,-2.01,-3.88,1.28,1.29,1.29
314.81,2.84,1.55,2.84,1.55,-1.54,-1.77,-3.70,1.29,1.29,1.29
317.96,2.60,1.31,2.59,1.30,-1.29,-1.53,-3.53,1.30,1.29,1.29
321.14,2.33,1.04,2.34,1.05,-1.05,-1.29,-3.36,1.28,1.29,1.29
324.35,2.09,0.80,2.09,0.80,-0.80,-1.05,-3.19,1.29,1.29,1.29
327.59,1.85,0.56,1.84,0.56,-0.56,-0.81,-3.02,1.29,1.28,1.29
330.87,1.61,0.32,1.61,0.32,-0.32,-0.57,-2.85,1.29,1.29,1.29
334.18,1.37,0.08,1.37,0.09,-0.09,-0.33,-2.69,1.28,1.28,1.29
337.52,1.15,-0.14,1.14,-0.15,0.14,-0.09,-2.52,1.29,1.28,1.29
340.90,0.91,-0.38,0.92,-0.37,0.37,0.15,-2.36,1.28,1.29,1.29
344.30,0.71,-0.58,0.70,-0.58,0.58,0.39,-2.19,1.29,1.29,1.29
347.75,0.50,-0.79,0.49,-0.79,0.79,0.62,-2.03,1.29,1.29,1.29
351.23,0.29,-1.00,0.29,-0.99,0.99,0.85,-1.87,1.28,1.29,1.29
354.74,0.10,-1.19,0.10,-1.19,1.18,1.08,-1.71,1.28,1.28,1.29
358.28,-0.08,-1.37,-0.08,-1.37,1.36,1.29,-1.55,1.28,1.28,1.29
361.87,-0.25,-1.54,-0.25,-1.54,1.53,1.50,-1.39,1.28,1.29,1.29
365.49,-0.40,-1.69,-0.41,-1.69,1.69,1.70,-1.23,1.29,1.29,1.29
369.14,-0.55,-1.84,-0.55,-1.84,1.84,1.88,-1.08,1.29,1.29,1.29
372.83,-0.69,-1.98,-0.69,-1.97,1.98,2.05,-0.93,1.28,1.29,1.29
