frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.40,-7.26,-7.41,-7.28,6.00,6.09,2.15,-1.40,-1.41,-0.14
20.20,-7.39,-7.25,-7.37,-7.24,6.00,6.06,2.22,-1.39,-1.37,-0.14
20.40,-7.33,-7.19,-7.32,-7.19,6.00,6.04,2.28,-1.33,-1.32,-0.14
20.61,-7.26,-7.12,-7.26,-7.13,6.00,6.02,2.35,-1.26,-1.26,-0.14
20.81,-7.18,-7.04,-7.18,-7.04,6.00,5.99,2.42,-1.18,-1.18,-0.14
21.02,-7.10,-6.96,-7.10,-6.96,6.00,5.97,2.49,-1.10,-1.10,-0.14
21.23,-7.02,-6.88,-7.03,-6.89,6.00,5.94,2.56,-1.02,-1.03,-0.14
21.44,-6.97,-6.83,-6.96,-6.82,6.00,5.92,2.64,-0.97,-0.96,-0.14
21.66,-6.89,-6.75,-6.89,-6.75,6.00,5.89,2.71,-0.89,-0.89,-0.14
21.87,-6.81,-6.67,-6.81,-6.68,6.00,5.87,2.80,-0.81,-0.81,-0.14
22.09,-6.74,-6.60,-6.74,-6.60,6.00,5.84,2.88,-0.74,-0.74,-0.14
22.31,-6.67,-6.53,-6.67,-6.53,6.00,5.81,2.96,-0.67,-0.67,-0.14
22.54,-6.60,-6.46,-6.60,-6.46,6.00,5.78,3.05,-0.60,-0.60,-0.14
22.76,-6.53,-6.39,-6.53,-6.39,6.01,5.76,3.14,-0.52,-0.52,-0.14
22.99,-6.45,-6.31,-6.46,-6.32,6.01,5.73,3.23,-0.44,-0.44,-0.14
23.22,-6.39,-6.25,-6.39,-6.25,6.01,5.70,3.32,-0.38,-0.37,-0.14
23.45,-6.32,-6.18,-6.32,-6.18,6.01,5.67,3.41,-0.31,-0.31,-0.14
23.69,-6.25,-6.11,-6.25,-6.12,5.99,5.64,3.51,-0.26,-0.26,-0.14
23.92,-6.19,-6.05,-6.18,-6.05,5.97,5.61,3.61,-0.22,-0.21,-0.14
24.16,-6.11,-5.97,-6.12,-5.98,5.94,5.57,3.71,-0.17,-0.18,-0.14
24.40,-6.05,-5.91,-6.05,-5.91,5.90,5.54,3.81,-0.15,-0.15,-0.14
24.65,-5.98,-5.84,-5.97,-5.84,5.84,5.51,3.91,-0.14,-0.13,-0.14
24.89,-5.90,-5.76,-5.91,-5.77,5.78,5.47,4.02,-0.12,-0.12,-0.14
25.14,-5.84,-5.70,-5.84,-5.70,5.72,5.44,4.12,-0.12,-0.12,-0.14
25.39,-5.77,-5.63,-5.77,-5.63,5.65,5.41,4.23,-0.12,-0.12,-0.14
25.65,-5.71,-5.57,-5.71,-5.57,5.58,5.37,4.33,-0.13,-0.13,-0.14
25.91,-5.65,-5.51,-5.65,-5.51,5.51,5.33,4.44,-0.14,-0.14,-0.14
26.16,-5.58,-5.44,-5.58,-5.45,5.44,5.30,4.55,-0.13,-0.14,-0.14
26.43,-5.52,-5.38,-5.52,-5.38,5.38,5.26,4.65,-0.14,-0.14,-0.14
26.69,-5.45,-5.31,-5.45,-5.32,5.31,5.22,4.75,-0.14,-0.14,-0.14
26.96,-5.39,-5.25,-5.39,-5.25,5.25,5.18,4.86,-0.14,-0.14,-0.14
27.23,-5.32,-5.18,-5.32,-5.18,5.18,5.14,4.95,-0.14,-0.14,-0.14
27.50,-5.25,-5.11,-5.25,-5.11,5.11,5.10,5.05,-0.13,-0.13,-0.14
27.77,-5.18,-5.04,-5.18,-5.04,5.05,5.06,5.14,-0.13,-0.13,-0.14
28.05,-5.11,-4.97,-5.12,-4.98,4.98,5.02,5.23,-0.13,-0.13,-0.14
28.33,-5.06,-4.92,-5.05,-4.92,4.92,4.98,5.32,-0.14,-0.14,-0.14
28.62,-5.00,-4.86,-4.99,-4.86,4.85,4.94,5.39,-0.15,-0.14,-0.14
28.90,-4.92,-4.78,-4.93,-4.79,4.79,4.89,5.46,-0.13,-0.14,-0.14
29.19,-4.87,-4.73,-4.86,-4.72,4.73,4.85,5.53,-0.14,-0.13,-0.14
29.48,-4.79,-4.65,-4.80,-4.66,4.67,4.80,5.59,-0.12,-0.13,-0.14
29.78,-4.74,-4.60,-4.74,-4.61,4.60,4.76,5.64,-0.14,-0.14,-0.14
30.08,-4.69,-4.55,-4.68,-4.54,4.54,4.71,5.67,-0.15,-0.14,-0.14
30.38,-4.62,-4.48,-4.62,-4.48,4.48,4.66,5.71,-0.14,-0.14,-0.14
30.68,-4.55,-4.41,-4.56,-4.43,4.42,4.62,5.73,-0.13,-0.14,-0.14
30.99,-4.50,-4.36,-4.50,-4.36,4.36,4.57,5.74,-0.14,-0.14,-0.14
