frequency,raw
538.77,-5.63
544.16,-5.56
549.60,-5.46
555.10,-5.46
560.65,-5.38
566.25,-5.34
571.92,-5.33
577.64,-5.21
583.41,-5.01
589.25,-5.00
595.14,-5.01
601.09,-4.93
607.10,-4.79
613.17,-4.69
619.30,-4.60
625.50,-4.54
631.75,-4.41
638.07,-4.37
644.45,-4.34
650.89,-4.24
657.40,-4.08
663.98,-4.00
670.62,-3.93
677.32,-3.84
684.10,-3.70
690.94,-3.57
697.85,-3.48
704.83,-3.40
711.87,-3.27
718.99,-3.16
726.18,-3.06
733.44,-2.92
740.78,-2.85
748.19,-2.77
755.67,-2.65
763.23,-2.51
770.86,-2.41
778.57,-2.28
786.35,-2.18
794.22,-2.05
802.16,-1.91
810.18,-1.79
818.28,-1.66
826.46,-1.53
834.73,-1.48
843.08,-1.43
851.51,-1.30
860.02,-1.23
868.62,-1.19
877.31,-1.18
886.08,-1.09
894.94,-0.99
903.89,-0.88
912.93,-0.80
922.06,-0.69
931.28,-0.56
940.59,-0.51
950.00,-0.46
959.50,-0.40
969.09,-0.34
978.78,-0.21
988.57,-0.09
998.46,0.06
1008.44,0.15
1018.53,0.26
1028.71,0.35
1039.00,0.44
1049.39,0.55
1059.88,0.71
1070.48,0.77
1081.19,0.81
1092.00,0.89
1102.92,0.99
1113.95,1.04
1125.09,1.02
1136.34,1.05
1147.70,1.09
1159.18,1.15
1170.77,1.18
1182.48,1.21
1194.30,1.28
1206.25,1.30
1218.31,1.31
1230.49,1.40
1242.80,1.43
1255.22,1.61
1267.78,1.79
1280.45,1.84
1293.26,1.86
1306.19,1.96
1319.25,2.11
1332.45,2.31
1345.77,2.49
1359.23,2.66
1372.82,2.83
1386.55,3.04
1400.41,3.17
1414.42,3.23
1428.56,3.35
1442.85,3.53
1457.28,3.68
1471.85,3.70
1486.57,3.75
1501.43,3.84
1516.45,4.05
1531.61,4.18
1546.93,4.20
1562.40,4.25
1578.02,4.38
1593.80,4.50
1609.74,4.59
1625.84,4.65
1642.10,4.70
1658.52,4.80
1675.10,4.92
1691.85,5.00
1708.77,5.09
1725.86,5.25
1743.12,5.36
1760.55,5.47
1778.15,5.61
1795.94,5.78
1813.90,5.87
1832.03,6.00
1850.36,6.16
1868.86,6.27
1887.55,6.37
1906.42,6.50
1925.49,6.62
1944.74,6.73
1964.19,6.76
1983.83,6.82
2003.67,6.94
2023.71,7.00
2043.94,7.01
2064.38,7.03
2085.03,7.06
2105.88,7.11
2126.94,7.13
2148.20,7.15
2169.69,7.16
2191.38,7.17
2213.30,7.18
2235.43,7.20
2257.78,7.21
2280.36,7.22
2303.17,7.25
2326.20,7.26
2349.46,7.29
2372.95,7.31
2396.68,7.35
2420.65,7.29
2444.86,7.11
2469.31,7.02
2494.00,6.99
2518.94,6.92
2544.13,6.85
2569.57,6.84
2595.27,6.80
2621.22,6.78
2647.43,6.76
2673.90,6.69
2700.64,6.61
2727.65,6.55
2754.93,6.48
2782.48,6.40
2810.30,6.25
2838.40,6.09
2866.79,5.96
2895.46,5.84
2924.41,5.72
2953.65,5.58
2983.19,5.45
3013.02,5.35
3043.15,5.31
3073.58,5.30
3104.32,5.33
3135.36,5.33
3166.72,5.28
3198.38,5.14
3230.37,4.98
3262.67,4.83
3295.30,4.63
3328.25,4.50
3361.53,4.39
3395.15,4.35
3429.10,4.34
3463.39,4.25
3498.03,4.24
3533.01,4.32
3568.34,4.33
3604.02,4.34
3640.06,4.36
3676.46,4.28
3713.22,4.18
3750.36,4.14
3787.86,4.12
3825.74,4.09
3864.00,4.17
3902.64,4.33
3941.66,4.54
3981.08,4.74
4020.89,4.95
4061.10,5.21
4101.71,5.45
4142.73,5.76
4184.15,6.07
4226.00,6.30
4268.26,6.51
4310.94,6.78
4354.05,7.01
4397.59,7.19
4441.56,7.45
4485.98,7.58
4530.84,7.62
4576.15,7.68
4621.91,7.70
4668.13,7.70
4714.81,7.64
4761.96,7.65
4809.58,7.63
4857.67,7.54
4906.25,7.51
4955.31,7.54
5004.87,7.48
5054.91,7.36
5105.46,7.03
5156.52,6.75
5208.08,6.51
5260.16,6.10
5312.77,5.76
5365.89,5.39
5419.55,4.75
5473.75,4.03
5528.49,3.60
5583.77,3.15
5639.61,2.60
5696.00,1.86
5752.96,1.16
5810.49,0.56
5868.60,0.33
5927.28,0.12
5986.56,-0.35
6046.42,-0.79
6106.89,-0.98
6167.96,-1.68
6229.64,-2.17
6291.93,-2.33
6354.85,-2.49
6418.40,-2.59
6482.58,-2.66
6547.41,-2.85
6612.88,-3.00
6679.01,-2.93
6745.80,-2.86
6813.26,-2.63
6881.39,-2.22
6950.21,-1.88
7019.71,-1.59
7089.91,-1.15
7160.81,-0.67
7232.41,-0.24
7304.74,0.15
7377.79,0.56
7451.56,1.00
7526.08,1.26
7601.34,1.43
7677.35,1.60
7754.13,1.89
7831.67,1.95
7909.98,1.99
7989.08,1.80
8068.98,1.47
8149.67,1.09
8231.16,0.76
8313.47,0.37
8396.61,-0.09
8480.57,-0.45
8565.38,-0.63
8651.03,-1.04
8737.54,-1.48
8824.92,-1.93
8913.17,-2.42
9002.30,-2.90
9092.32,-3.37
9183.25,-3.82
9275.08,-4.23
9367.83,-4.38
9461.51,-4.32
9556.12,-4.10
9651.68,-4.24
9748.20,-4.15
9845.68,-3.77
9944.14,-2.92
10043.58,-1.93
10144.02,-1.03
10245.46,-0.53
10347.91,-0.29
10451.39,-0.03
10555.91,-0.21
10661.46,-0.40
10768.08,-1.18
10875.76,-2.30
10984.52,-3.29
11094.36,-4.38
11205.31,-5.42
11317.36,-6.61
11430.53,-7.84
11544.84,-8.81
11660.29,-10.17
11776.89,-10.12
11894.66,-9.75
12013.60,-10.10
12133.74,-11.13
12255.08,-11.04
12377.63,-10.70
12501.41,-9.97
12626.42,-9.37
12752.68,-9.45
12880.21,-9.88
13009.01,-10.57
13139.10,-11.61
13270.49,-12.84
13403.20,-14.87
13537.23,-17.52
13672.60,-19.14
13809.33,-19.79
13947.42,-19.91
14086.90,-19.55
14227.77,-18.81
14370.04,-18.11
14513.74,-17.51
14658.88,-15.63
14805.47,-14.73
14953.52,-14.34
15103.06,-14.14
15254.09,-13.24
15406.63,-11.86
15560.70,-10.53
15716.30,-9.02
15873.47,-7.61
16032.20,-6.90
16192.52,-6.50
16354.45,-6.33
16517.99,-6.83
16683.17,-8.02
16850.01,-9.05
17018.51,-10.07
17188.69,-11.69
17360.58,-12.88
17534.18,-13.56
17709.53,-13.86
17886.62,-15.51
18065.49,-17.86
18246.14,-19.57
18428.60,-20.65
18612.89,-21.00
18799.02,-21.36
18987.01,-21.13
19176.88,-19.91
19368.65,-18.12
19562.33,-17.23
19757.96,-17.45
19955.54,-18.35
