frequency,raw
20.00,-22.00
20.20,-21.91
20.40,-21.82
20.61,-21.73
20.81,-21.64
21.02,-21.55
21.23,-21.45
21.44,-21.36
21.66,-21.26
21.87,-21.16
22.09,-21.07
22.31,-20.97
22.54,-20.87
22.76,-20.76
22.99,-20.67
23.22,-20.56
23.45,-20.47
23.69,-20.37
23.92,-20.27
24.16,-20.17
24.40,-20.07
24.65,-19.97
24.89,-19.86
25.14,-19.76
25.39,-19.65
25.65,-19.54
25.91,-19.43
26.16,-19.33
26.43,-19.22
26.69,-19.12
26.96,-19.01
27.23,-18.91
27.50,-18.80
27.77,-18.70
28.05,-18.59
28.33,-18.50
28.62,-18.40
28.90,-18.30
29.19,-18.21
29.48,-18.11
29.78,-18.02
30.08,-17.92
30.38,-17.84
30.68,-17.75
30.99,-17.66
31.30,-17.57
31.61,-17.48
31.93,-17.39
32.24,-17.31
32.57,-17.23
32.89,-17.14
33.22,-17.05
33.55,-16.96
33.89,-16.87
34.23,-16.79
34.57,-16.71
34.92,-16.62
35.27,-16.54
35.62,-16.45
35.97,-16.37
36.33,-16.29
36.70,-16.19
37.06,-16.11
37.43,-16.03
37.81,-15.95
38.19,-15.87
38.57,-15.79
38.95,-15.69
39.34,-15.61
39.74,-15.52
40.14,-15.43
40.54,-15.36
40.94,-15.28
41.35,-15.21
41.76,-15.12
42.18,-15.04
42.60,-14.95
43.03,-14.86
43.46,-14.79
43.90,-14.71
44.33,-14.63
44.78,-14.55
45.23,-14.47
45.68,-14.40
46.13,-14.33
46.60,-14.26
47.06,-14.19
47.53,-14.12
48.01,-14.05
48.49,-13.99
48.97,-13.93
49.46,-13.87
49.96,-13.82
50.46,-13.76
50.96,-13.70
51.47,-13.65
51.99,-13.60
52.51,-13.57
53.03,-13.53
53.56,-13.48
54.10,-13.45
54.64,-13.42
55.18,-13.38
55.74,-13.35
56.29,-13.32
56.86,-13.30
57.42,-13.28
58.00,-13.25
58.58,-13.23
59.16,-13.20
59.76,-13.17
60.35,-13.16
60.96,-13.14
61.57,-13.12
62.18,-13.09
62.80,-13.07
63.43,-13.06
64.07,-13.06
64.71,-13.06
65.35,-13.07
66.01,-13.08
66.67,-13.08
67.33,-13.07
68.01,-13.07
68.69,-13.06
69.37,-13.05
70.07,-13.05
70.77,-13.04
71.48,-13.04
72.19,-13.02
72.91,-13.00
73.64,-12.99
74.38,-12.98
75.12,-12.96
75.87,-12.94
76.63,-12.92
77.40,-12.90
78.17,-12.89
78.95,-12.88
79.74,-12.87
80.54,-12.86
81.35,-12.87
82.16,-12.88
82.98,-12.89
83.81,-12.92
84.65,-12.94
85.50,-12.96
86.35,-12.98
87.22,-13.00
88.09,-13.02
88.97,-13.04
89.86,-13.06
90.76,-13.07
91.66,-13.08
92.58,-13.09
93.51,-13.10
94.44,-13.12
95.39,-13.15
96.34,-13.18
97.30,-13.20
98.28,-13.23
99.26,-13.27
100.25,-13.30
101.25,-13.32
102.27,-13.34
103.29,-13.35
104.32,-13.36
105.37,-13.38
106.42,-13.42
107.48,-13.45
108.56,-13.48
