frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.52,3.54,14.52,3.54,-3.54,-3.73,-1.67,10.98,10.98,10.98
20.20,14.52,3.57,14.53,3.57,-3.57,-3.73,-1.71,10.95,10.95,10.95
20.40,14.53,3.60,14.53,3.60,-3.60,-3.73,-1.76,10.93,10.93,10.93
20.61,14.53,3.62,14.54,3.63,-3.63,-3.74,-1.82,10.90,10.91,10.91
20.81,14.54,3.66,14.54,3.65,-3.65,-3.74,-1.87,10.89,10.89,10.89
21.02,14.54,3.68,14.54,3.68,-3.68,-3.75,-1.92,10.86,10.86,10.87
21.23,14.54,3.70,14.55,3.70,-3.70,-3.75,-1.98,10.84,10.84,10.85
21.44,14.55,3.73,14.55,3.72,-3.73,-3.75,-2.04,10.83,10.82,10.83
21.66,14.55,3.75,14.56,3.75,-3.75,-3.76,-2.09,10.81,10.81,10.81
21.87,14.56,3.77,14.56,3.77,-3.77,-3.76,-2.16,10.79,10.79,10.79
22.09,14.56,3.79,14.57,3.79,-3.79,-3.77,-2.22,10.78,10.78,10.77
22.31,14.57,3.81,14.57,3.81,-3.81,-3.77,-2.28,10.77,10.77,10.76
22.54,14.57,3.82,14.58,3.82,-3.82,-3.77,-2.35,10.75,10.75,10.75
22.76,14.58,3.84,14.58,3.84,-3.84,-3.78,-2.42,10.74,10.74,10.74
22.99,14.58,3.85,14.58,3.85,-3.85,-3.78,-2.48,10.73,10.73,10.73
23.22,14.58,3.86,14.58,3.86,-3.86,-3.79,-2.56,10.72,10.72,10.72
23.45,14.58,3.87,14.59,3.88,-3.88,-3.79,-2.63,10.71,10.71,10.71
23.69,14.59,3.89,14.59,3.89,-3.89,-3.79,-2.70,10.71,10.70,10.70
23.92,14.59,3.89,14.59,3.90,-3.90,-3.80,-2.78,10.70,10.70,10.70
24.16,14.59,3.91,14.59,3.91,-3.90,-3.80,-2.85,10.69,10.69,10.69
24.40,14.59,3.91,14.60,3.91,-3.91,-3.81,-2.93,10.68,10.68,10.69
24.65,14.60,3.93,14.60,3.92,-3.92,-3.81,-3.01,10.68,10.68,10.68
24.89,14.60,3.93,14.60,3.93,-3.93,-3.82,-3.09,10.67,10.67,10.67
25.14,14.60,3.94,14.60,3.94,-3.94,-3.82,-3.17,10.66,10.66,10.66
25.39,14.60,3.95,14.61,3.95,-3.95,-3.83,-3.25,10.65,10.66,10.65
25.65,14.61,3.96,14.61,3.96,-3.96,-3.83,-3.33,10.66,10.65,10.65
25.91,14.61,3.97,14.61,3.97,-3.97,-3.83,-3.41,10.65,10.65,10.64
26.16,14.61,3.97,14.61,3.97,-3.97,-3.84,-3.49,10.64,10.64,10.64
26.43,14.61,3.97,14.61,3.98,-3.98,-3.84,-3.57,10.63,10.63,10.64
26.69,14.61,3.99,14.61,3.98,-3.99,-3.85,-3.65,10.63,10.63,10.63
26.96,14.61,3.99,14.61,3.99,-3.99,-3.85,-3.73,10.62,10.62,10.63
27.23,14.61,4.00,14.61,3.99,-4.00,-3.86,-3.81,10.62,10.62,10.62
27.50,14.61,4.00,14.61,4.00,-4.00,-3.86,-3.89,10.61,10.61,10.61
27.77,14.61,4.00,14.61,4.01,-4.00,-3.87,-3.96,10.61,10.61,10.61
28.05,14.61,4.01,14.61,4.01,-4.01,-3.87,-4.03,10.61,10.61,10.60
28.33,14.61,4.01,14.61,4.01,-4.01,-3.88,-4.10,10.60,10.60,10.60
28.62,14.60,4.01,14.61,4.01,-4.01,-3.88,-4.16,10.59,10.59,10.60
28.90,14.60,4.02,14.60,4.01,-4.02,-3.89,-4.22,10.59,10.59,10.59
29.19,14.60,4.02,14.60,4.02,-4.02,-3.89,-4.28,10.58,10.58,10.58
29.48,14.60,4.02,14.60,4.02,-4.02,-3.89,-4.33,10.58,10.58,10.58
29.78,14.60,4.02,14.60,4.02,-4.02,-3.90,-4.37,10.58,10.58,10.58
30.08,14.60,4.02,14.60,4.03,-4.03,-3.90,-4.41,10.58,10.58,10.58
30.38,14.60,4.04,14.60,4.03,-4.03,-3.91,-4.45,10.58,10.57,10.57
30.68,14.59,4.03,14.60,4.03,-4.03,-3.91,-4.48,10.56,10.57,10.57
30.99,14.59,4.03,14.59,4.03,-4.03,-3.92,-4.50,10.56,10.56,10.56
31.30,14.59,4.03,14.59,4.03,-4.03,-3.92,-4.52,10.56,10.55,10.56
31.61,14.58,4.03,14.59,4.03,-4.04,-3.93,-4.53,10.55,10.55,10.55
31.93,14.58,4.04,14.58,4.04,-4.04,-3.93,-4.54,10.55,10.55,10.55
32.24,14.58,4.04,14.58,4.04,-4.04,-3.93,-4.54,10.55,10.54,10.54
32.57,14.57,4.04,14.57,4.04,-4.03,-3.94,-4.53,10.54,10.54,10.53
32.89,14.56,4.03,14.56,4.04,-4.03,-3.94,-4.52,10.53,10.53,10.53
33.22,14.55,4.03,14.55,4.03,-4.03,-3.95,-4.51,10.52,10.52,10.53
33.55,14.54,4.03,14.54,4.03,-4.03,-3.95,-4.49,10.51,10.51,10.51
33.89,14.53,4.02,14.54,4.03,-4.03,-3.95,-4.46,10.50,10.51,10.51
34.23,14.53,4.03,14.53,4.03,-4.03,-3.96,-4.43,10.51,10.50,10.51
34.57,14.52,4.03,14.52,4.02,-4.02,-3.96,-4.40,10.50,10.50,10.49
34.92,14.51,4.02,14.52,4.02,-4.02,-3.96,-4.37,10.49,10.50,10.49
35.27,14.50,4.02,14.50,4.02,-4.02,-3.97,-4.33,10.49,10.49,10.49
35.62,14.49,4.02,14.49,4.01,-4.01,-3.97,-4.29,10.48,10.48,10.47
35.97,14.47,4.00,14.48,4.01,-4.01,-3.97,-4.25,10.47,10.47,10.47
36.33,14.46,4.00,14.46,4.00,-4.00,-3.98,-4.20,10.46,10.46,10.47
36.70,14.45,3.99,14.45,3.99,-3.99,-3.98,-4.16,10.46,10.46,10.46
37.06,14.44,3.98,14.44,3.99,-3.99,-3.98,-4.12,10.46,10.46,10.46
37.43,14.43,3.99,14.43,3.98,-3.98,-3.98,-4.07,10.45,10.45,10.44
37.81,14.42,3.98,14.42,3.98,-3.98,-3.99,-4.03,10.44,10.44,10.44
38.19,14.40,3.97,14.41,3.97,-3.98,-3.99,-3.98,10.43,10.43,10.44
38.57,14.39,3.97,14.39,3.97,-3.98,-3.99,-3.94,10.42,10.42,10.42
38.95,14.38,3.97,14.38,3.97,-3.97,-3.99,-3.90,10.41,10.41,10.42
39.34,14.37,3.97,14.38,3.97,-3.97,-3.99,-3.86,10.40,10.40,10.40
39.74,14.37,3.98,14.37,3.98,-3.97,-3.99,-3.82,10.40,10.40,10.40
