frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.25,6.01,14.25,6.02,-6.02,-6.31,-2.76,8.23,8.23,8.24
20.20,14.25,6.03,14.25,6.03,-6.03,-6.29,-2.84,8.22,8.22,8.22
20.40,14.25,6.04,14.25,6.04,-6.04,-6.26,-2.92,8.21,8.21,8.21
20.61,14.25,6.05,14.25,6.05,-6.05,-6.24,-3.00,8.20,8.20,8.21
20.81,14.25,6.07,14.25,6.06,-6.06,-6.21,-3.09,8.19,8.19,8.19
21.02,14.25,6.08,14.25,6.07,-6.07,-6.19,-3.18,8.18,8.18,8.18
21.23,14.25,6.09,14.25,6.08,-6.08,-6.17,-3.27,8.17,8.17,8.17
21.44,14.25,6.08,14.25,6.08,-6.09,-6.15,-3.36,8.17,8.17,8.17
21.66,14.25,6.09,14.25,6.09,-6.09,-6.14,-3.45,8.16,8.16,8.16
21.87,14.25,6.10,14.25,6.10,-6.10,-6.12,-3.55,8.15,8.15,8.15
22.09,14.25,6.11,14.25,6.11,-6.10,-6.11,-3.65,8.15,8.15,8.14
22.31,14.25,6.11,14.25,6.11,-6.11,-6.09,-3.75,8.14,8.14,8.14
22.54,14.25,6.12,14.25,6.11,-6.11,-6.08,-3.86,8.14,8.14,8.13
22.76,14.25,6.11,14.25,6.12,-6.12,-6.07,-3.97,8.13,8.13,8.14
22.99,14.25,6.12,14.25,6.12,-6.12,-6.06,-4.08,8.13,8.13,8.13
23.22,14.25,6.13,14.25,6.13,-6.13,-6.05,-4.19,8.13,8.13,8.12
23.45,14.25,6.13,14.25,6.13,-6.13,-6.04,-4.31,8.12,8.12,8.12
23.69,14.25,6.13,14.25,6.13,-6.13,-6.03,-4.43,8.12,8.12,8.12
23.92,14.25,6.13,14.25,6.13,-6.13,-6.02,-4.55,8.12,8.12,8.12
24.16,14.25,6.13,14.25,6.13,-6.13,-6.02,-4.67,8.12,8.12,8.12
24.40,14.25,6.12,14.25,6.13,-6.13,-6.01,-4.80,8.12,8.12,8.13
24.65,14.25,6.12,14.25,6.13,-6.14,-6.01,-4.93,8.12,8.12,8.13
24.89,14.25,6.14,14.25,6.13,-6.14,-6.01,-5.05,8.11,8.11,8.12
25.14,14.25,6.15,14.25,6.14,-6.14,-6.01,-5.19,8.11,8.11,8.11
