frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,4.37,6.67,4.36,6.66,-6.66,-6.66,-6.95,-2.29,-2.30,-2.30
27.50,4.38,6.69,4.39,6.69,-6.70,-6.70,-7.09,-2.31,-2.31,-2.31
27.77,4.41,6.72,4.41,6.73,-6.73,-6.73,-7.23,-2.32,-2.31,-2.31
28.05,4.44,6.76,4.44,6.76,-6.76,-6.77,-7.37,-2.32,-2.32,-2.32
28.33,4.46,6.79,4.46,6.79,-6.79,-6.81,-7.50,-2.32,-2.32,-2.33
28.62,4.48,6.81,4.48,6.81,-6.81,-6.84,-7.62,-2.33,-2.33,-2.33
28.90,4.50,6.84,4.50,6.84,-6.84,-6.87,-7.73,-2.34,-2.34,-2.34
29.19,4.52,6.86,4.52,6.86,-6.86,-6.90,-7.84,-2.34,-2.34,-2.34
29.48,4.54,6.89,4.54,6.89,-6.89,-6.94,-7.94,-2.35,-2.35,-2.35
29.78,4.56,6.91,4.56,6.91,-6.91,-6.97,-8.03,-2.35,-2.35,-2.35
30.08,4.58,6.94,4.58,6.93,-6.94,-6.99,-8.10,-2.36,-2.36,-2.36
30.38,4.59,6.95,4.60,6.96,-6.96,-7.02,-8.17,-2.37,-2.36,-2.36
30.68,4.61,6.98,4.61,6.98,-6.98,-7.05,-8.22,-2.37,-2.37,-2.37
30.99,4.63,7.01,4.63,7.00,-7.00,-7.07,-8.27,-2.37,-2.37,-2.38
31.30,4.63,7.01,4.64,7.02,-7.01,-7.10,-8.29,-2.38,-2.38,-2.38
31.61,4.64,7.03,4.64,7.03,-7.03,-7.12,-8.31,-2.39,-2.39,-2.39
31.93,4.64,7.04,4.64,7.04,-7.04,-7.14,-8.31,-2.40,-2.40,-2.40
32.24,4.64,7.04,4.65,7.05,-7.05,-7.16,-8.31,-2.41,-2.40,-2.40
32.57,4.65,7.06,4.64,7.05,-7.06,-7.18,-8.29,-2.41,-2.41,-2.41
32.89,4.64,7.06,4.65,7.06,-7.06,-7.19,-8.26,-2.42,-2.42,-2.42
33.22,4.64,7.07,4.64,7.07,-7.07,-7.21,-8.22,-2.43,-2.43,-2.43
33.55,4.64,7.08,4.64,7.08,-7.08,-7.22,-8.17,-2.43,-2.44,-2.44
33.89,4.63,7.08,4.63,7.08,-7.08,-7.23,-8.11,-2.45,-2.45,-2.45
34.23,4.62,7.08,4.63,7.08,-7.08,-7.24,-8.04,-2.46,-2.46,-2.46
34.57,4.62,7.08,4.62,7.08,-7.08,-7.25,-7.97,-2.46,-2.46,-2.46
34.92,4.61,7.08,4.61,7.08,-7.08,-7.26,-7.89,-2.47,-2.47,-2.47
35.27,4.60,7.08,4.60,7.08,-7.07,-7.27,-7.80,-2.47,-2.47,-2.48
35.62,4.59,7.07,4.59,7.07,-7.07,-7.27,-7.72,-2.48,-2.48,-2.48
35.97,4.57,7.06,4.57,7.06,-7.06,-7.28,-7.63,-2.49,-2.49,-2.49
36.33,4.56,7.05,4.56,7.05,-7.06,-7.28,-7.53,-2.49,-2.50,-2.49
36.70,4.54,7.04,4.54,7.04,-7.05,-7.28,-7.44,-2.51,-2.50,-2.50
37.06,4.53,7.04,4.53,7.04,-7.04,-7.28,-7.34,-2.51,-2.51,-2.51
37.43,4.52,7.03,4.52,7.03,-7.03,-7.28,-7.25,-2.51,-2.51,-2.51
37.81,4.50,7.02,4.50,7.02,-7.02,-7.27,-7.16,-2.52,-2.51,-2.52
38.19,4.49,7.01,4.49,7.01,-7.01,-7.27,-7.06,-2.52,-2.52,-2.52
38.57,4.46,6.99,4.47,6.99,-6.99,-7.26,-6.97,-2.53,-2.53,-2.53
38.95,4.45,6.98,4.45,6.98,-6.98,-7.25,-6.89,-2.53,-2.53,-2.53
39.34,4.43,6.97,4.43,6.97,-6.97,-7.24,-6.80,-2.53,-2.54,-2.54
39.74,4.41,6.95,4.41,6.95,-6.95,-7.23,-6.72,-2.54,-2.54,-2.54
40.14,4.38,6.93,4.39,6.93,-6.93,-7.22,-6.64,-2.55,-2.55,-2.55
40.54,4.36,6.91,4.36,6.91,-6.92,-7.21,-6.56,-2.55,-2.55,-2.55
40.94,4.34,6.90,4.34,6.90,-6.90,-7.19,-6.49,-2.56,-2.56,-2.56
41.35,4.32,6.88,4.32,6.88,-6.88,-7.18,-6.43,-2.56,-2.56,-2.56
41.76,4.30,6.87,4.30,6.87,-6.87,-7.16,-6.36,-2.56,-2.56,-2.57
42.18,4.28,6.85,4.28,6.85,-6.85,-7.14,-6.30,-2.57,-2.57,-2.57
42.60,4.25,6.83,4.25,6.83,-6.83,-7.12,-6.25,-2.58,-2.58,-2.58
43.03,4.23,6.81,4.23,6.81,-6.82,-7.10,-6.20,-2.58,-2.58,-2.58
43.46,4.21,6.80,4.21,6.80,-6.80,-7.08,-6.15,-2.59,-2.59,-2.59
43.90,4.19,6.78,4.19,6.78,-6.78,-7.06,-6.11,-2.59,-2.59,-2.59
44.33,4.17,6.76,4.17,6.76,-6.76,-7.03,-6.08,-2.59,-2.59,-2.59
44.78,4.14,6.74,4.14,6.74,-6.74,-7.01,-6.05,-2.60,-2.59,-2.60
45.23,4.12,6.72,4.12,6.72,-6.72,-6.98,-6.02,-2.60,-2.60,-2.60
45.68,4.09,6.69,4.10,6.69,-6.69,-6.96,-6.00,-2.60,-2.60,-2.60
46.13,4.07,6.67,4.07,6.67,-6.67,-6.93,-5.98,-2.60,-2.60,-2.60
46.60,4.05,6.65,4.05,6.65,-6.65,-6.90,-5.96,-2.60,-2.60,-2.60
47.06,4.02,6.62,4.03,6.62,-6.62,-6.87,-5.95,-2.60,-2.60,-2.60
47.53,4.00,6.60,4.00,6.60,-6.60,-6.84,-5.95,-2.60,-2.60,-2.60
48.01,3.98,6.58,3.98,6.58,-6.58,-6.81,-5.95,-2.59,-2.60,-2.60
48.49,3.95,6.55,3.95,6.55,-6.55,-6.78,-5.95,-2.60,-2.60,-2.60
48.97,3.93,6.53,3.93,6.53,-6.53,-6.75,-5.96,-2.60,-2.60,-2.60
49.46,3.90,6.50,3.91,6.50,-6.51,-6.72,-5.97,-2.61,-2.60,-2.60
49.96,3.88,6.48,3.88,6.48,-6.48,-6.68,-5.98,-2.60,-2.60,-2.60
50.46,3.87,6.47,3.86,6.46,-6.46,-6.65,-6.00,-2.59,-2.60,-2.60
50.96,3.84,6.44,3.84,6.44,-6.44,-6.62,-6.01,-2.60,-2.60,-2.60
51.47,3.82,6.42,3.82,6.42,-6.42,-6.58,-6.04,-2.60,-2.60,-2.60
51.99,3.80,6.40,3.80,6.40,-6.40,-6.55,-6.06,-2.60,-2.60,-2.60
52.51,3.78,6.38,3.78,6.38,-6.38,-6.52,-6.08,-2.60,-2.60,-2.60
53.03,3.76,6.36,3.76,6.36,-6.36,-6.48,-6.11,-2.60,-2.60,-2.60
53.56,3.74,6.34,3.74,6.34,-6.34,-6.45,-6.14,-2.60,-2.60,-2.60
54.10,3.73,6.33,3.72,6.32,-6.33,-6.41,-6.17,-2.59,-2.60,-2.60
54.64,3.70,6.30,3.71,6.31,-6.31,-6.38,-6.19,-2.61,-2.60,-2.60
55.18,3.69,6.29,3.69,6.29,-6.29,-6.35,-6.22,-2.60,-2.60,-2.60
55.74,3.68,6.28,3.68,6.27,-6.28,-6.32,-6.25,-2.59,-2.60,-2.60
56.29,3.66,6.26,3.66,6.26,-6.26,-6.28,-6.28,-2.60,-2.60,-2.60
56.86,3.64,6.24,3.65,6.24,-6.24,-6.25,-6.30,-2.60,-2.60,-2.60
57.42,3.63,6.23,3.63,6.23,-6.23,-6.22,-6.32,-2.60,-2.60,-2.60
58.00,3.62,6.21,3.62,6.21,-6.21,-6.19,-6.34,-2.59,-2.59,-2.59
58.58,3.60,6.19,3.61,6.20,-6.19,-6.16,-6.36,-2.59,-2.59,-2.59
59.16,3.59,6.18,3.59,6.18,-6.17,-6.13,-6.37,-2.58,-2.59,-2.59
59.76,3.57,6.16,3.57,6.16,-6.16,-6.11,-6.38,-2.59,-2.59,-2.59
60.35,3.55,6.13,3.55,6.13,-6.14,-6.08,-6.38,-2.59,-2.59,-2.58
60.96,3.53,6.11,3.54,6.11,-6.12,-6.06,-6.38,-2.59,-2.59,-2.58
61.57,3.52,6.10,3.52,6.10,-6.10,-6.04,-6.38,-2.58,-2.58,-2.58
62.18,3.51,6.09,3.51,6.09,-6.08,-6.02,-6.37,-2.57,-2.57,-2.58
62.80,3.49,6.07,3.49,6.07,-6.06,-6.00,-6.35,-2.57,-2.57,-2.58
63.43,3.47,6.04,3.47,6.04,-6.04,-5.99,-6.33,-2.57,-2.57,-2.57
64.07,3.44,6.01,3.45,6.02,-6.02,-5.98,-6.31,-2.58,-2.57,-2.57
64.71,3.43,6.00,3.42,5.99,-6.00,-5.97,-6.28,-2.57,-2.57,-2.57
65.35,3.40,5.97,3.40,5.97,-5.97,-5.96,-6.24,-2.57,-2.57,-2.57
66.01,3.37,5.94,3.38,5.95,-5.94,-5.96,-6.21,-2.57,-2.57,-2.57
66.67,3.35,5.92,3.35,5.92,-5.92,-5.96,-6.16,-2.56,-2.57,-2.57
67.33,3.32,5.89,3.32,5.89,-5.89,-5.95,-6.12,-2.56,-2.57,-2.57
68.01,3.28,5.85,3.29,5.86,-5.85,-5.94,-6.07,-2.57,-2.57,-2.57
68.69,3.25,5.82,3.25,5.82,-5.82,-5.93,-6.01,-2.57,-2.57,-2.57
69.37,3.21,5.78,3.21,5.78,-5.78,-5.92,-5.96,-2.57,-2.57,-2.57
70.07,3.17,5.74,3.17,5.74,-5.74,-5.90,-5.90,-2.57,-2.57,-2.57
70.77,3.13,5.70,3.13,5.70,-5.70,-5.87,-5.84,-2.56,-2.57,-2.57
71.48,3.08,5.65,3.08,5.65,-5.65,-5.83,-5.78,-2.57,-2.57,-2.57
72.19,3.03,5.60,3.04,5.60,-5.61,-5.78,-5.72,-2.57,-2.57,-2.57
72.91,2.99,5.56,2.98,5.56,-5.56,-5.72,-5.66,-2.57,-2.57,-2.57
73.64,2.93,5.51,2.93,5.51,-5.51,-5.67,-5.60,-2.58,-2.57,-2.58
74.38,2.88,5.46,2.88,5.46,-5.46,-5.60,-5.54,-2.58,-2.58,-2.58
75.12,2.83,5.41,2.83,5.41,-5.41,-5.54,-5.48,-2.58,-2.58,-2.58
75.87,2.78,5.37,2.78,5.36,-5.36,-5.48,-5.43,-2.58,-2.58,-2.59
76.63,2.72,5.31,2.72,5.32,-5.32,-5.42,-5.37,-2.59,-2.59,-2.59
77.40,2.67,5.27,2.67,5.27,-5.27,-5.36,-5.32,-2.60,-2.60,-2.60
78.17,2.62,5.23,2.62,5.23,-5.23,-5.31,-5.27,-2.61,-2.61,-2.61
78.95,2.57,5.19,2.57,5.19,-5.19,-5.26,-5.22,-2.62,-2.62,-2.62
79.74,2.52,5.15,2.52,5.15,-5.16,-5.21,-5.17,-2.63,-2.63,-2.63
80.54,2.48,5.12,2.48,5.12,-5.12,-5.17,-5.13,-2.64,-2.64,-2.64
81.35,2.45,5.10,2.45,5.10,-5.10,-5.13,-5.09,-2.64,-2.65,-2.65
82.16,2.41,5.07,2.41,5.07,-5.07,-5.10,-5.05,-2.66,-2.66,-2.66
82.98,2.38,5.05,2.38,5.05,-5.05,-5.07,-5.02,-2.67,-2.67,-2.67
83.81,2.35,5.03,2.35,5.03,-5.03,-5.04,-4.99,-2.68,-2.68,-2.68
84.65,2.31,5.01,2.32,5.02,-5.02,-5.02,-4.96,-2.70,-2.69,-2.70
85.50,2.30,5.01,2.30,5.00,-5.00,-5.00,-4.94,-2.70,-2.71,-2.71
86.35,2.28,4.99,2.28,4.99,-5.00,-4.98,-4.92,-2.71,-2.72,-2.71
87.22,2.26,4.98,2.27,4.99,-4.99,-4.97,-4.90,-2.73,-2.72,-2.72
88.09,2.26,4.99,2.26,4.99,-4.99,-4.96,-4.89,-2.72,-2.73,-2.73
88.97,2.25,4.99,2.25,4.99,-4.99,-4.95,-4.88,-2.73,-2.74,-2.74
89.86,2.24,4.99,2.25,4.99,-4.99,-4.95,-4.88,-2.75,-2.74,-2.75
90.76,2.24,4.99,2.24,4.99,-4.99,-4.95,-4.87,-2.75,-2.75,-2.75
91.66,2.24,5.00,2.24,5.00,-5.00,-4.95,-4.88,-2.76,-2.76,-2.76
92.58,2.24,5.00,2.24,5.00,-5.01,-4.95,-4.88,-2.76,-2.76,-2.76
93.51,2.24,5.01,2.25,5.02,-5.01,-4.96,-4.89,-2.77,-2.77,-2.77
94.44,2.26,5.03,2.25,5.03,-5.02,-4.97,-4.91,-2.76,-2.77,-2.77
95.39,2.26,5.04,2.26,5.04,-5.03,-4.99,-4.92,-2.77,-2.77,-2.78
96.34,2.26,5.04,2.26,5.05,-5.04,-5.00,-4.94,-2.78,-2.78,-2.78
97.30,2.26,5.05,2.27,5.05,-5.06,-5.02,-4.96,-2.79,-2.79,-2.79
98.28,2.28,5.07,2.27,5.07,-5.07,-5.04,-4.99,-2.79,-2.80,-2.79
99.26,2.28,5.08,2.28,5.08,-5.08,-5.06,-5.02,-2.80,-2.80,-2.80
100.25,2.28,5.09,2.29,5.09,-5.09,-5.09,-5.05,-2.81,-2.81,-2.81
101.25,2.29,5.11,2.29,5.11,-5.11,-5.12,-5.08,-2.82,-2.82,-2.82
102.27,2.29,5.12,2.29,5.12,-5.12,-5.14,-5.11,-2.83,-2.83,-2.83
103.29,2.29,5.13,2.29,5.13,-5.13,-5.17,-5.15,-2.84,-2.83,-2.84
104.32,2.29,5.14,2.29,5.14,-5.14,-5.20,-5.18,-2.85,-2.85,-2.85
105.37,2.29,5.15,2.29,5.14,-5.14,-5.24,-5.22,-2.85,-2.86,-2.86
106.42,2.27,5.14,2.28,5.15,-5.15,-5.27,-5.25,-2.88,-2.87,-2.87
107.48,2.27,5.15,2.27,5.15,-5.15,-5.30,-5.29,-2.88,-2.88,-2.88
108.56,2.26,5.15,2.26,5.15,-5.15,-5.33,-5.33,-2.89,-2.89,-2.89
109.64,2.25,5.15,2.25,5.15,-5.15,-5.36,-5.36,-2.90,-2.90,-2.90
110.74,2.23,5.14,2.23,5.14,-5.14,-5.38,-5.39,-2.91,-2.91,-2.91
111.85,2.22,5.14,2.22,5.13,-5.14,-5.41,-5.42,-2.91,-2.92,-2.92
112.97,2.19,5.12,2.20,5.12,-5.13,-5.43,-5.45,-2.93,-2.93,-2.93
114.10,2.17,5.11,2.17,5.11,-5.11,-5.44,-5.48,-2.94,-2.94,-2.94
115.24,2.15,5.10,2.15,5.10,-5.10,-5.45,-5.50,-2.95,-2.95,-2.95
116.39,2.12,5.08,2.12,5.08,-5.08,-5.46,-5.51,-2.96,-2.96,-2.96
117.55,2.09,5.06,2.09,5.06,-5.06,-5.46,-5.52,-2.97,-2.96,-2.97
118.73,2.06,5.04,2.06,5.04,-5.03,-5.46,-5.53,-2.97,-2.97,-2.98
119.92,2.03,5.01,2.03,5.01,-5.01,-5.44,-5.53,-2.98,-2.98,-2.98
121.12,1.99,4.98,1.99,4.98,-4.98,-5.42,-5.52,-2.99,-2.99,-2.99
122.33,1.95,4.94,1.96,4.95,-4.95,-5.40,-5.51,-3.00,-2.99,-2.99
123.55,1.92,4.92,1.92,4.92,-4.92,-5.36,-5.48,-3.00,-3.00,-3.00
124.79,1.88,4.88,1.88,4.89,-4.89,-5.32,-5.46,-3.01,-3.00,-3.00
126.03,1.85,4.86,1.85,4.85,-4.86,-5.28,-5.42,-3.01,-3.01,-3.01
127.29,1.81,4.82,1.81,4.82,-4.83,-5.22,-5.38,-3.01,-3.01,-3.01
128.57,1.78,4.79,1.78,4.79,-4.80,-5.16,-5.33,-3.01,-3.01,-3.01
129.85,1.75,4.77,1.75,4.76,-4.76,-5.10,-5.28,-3.01,-3.02,-3.02
131.15,1.71,4.73,1.72,4.73,-4.73,-5.02,-5.22,-3.02,-3.01,-3.02
132.46,1.68,4.70,1.68,4.70,-4.70,-4.95,-5.15,-3.01,-3.02,-3.02
133.79,1.64,4.66,1.64,4.66,-4.66,-4.87,-5.07,-3.02,-3.02,-3.02
135.12,1.60,4.62,1.60,4.62,-4.62,-4.79,-4.99,-3.02,-3.02,-3.02
136.48,1.56,4.58,1.56,4.58,-4.58,-4.70,-4.91,-3.02,-3.02,-3.02
137.84,1.52,4.53,1.52,4.53,-4.54,-4.61,-4.82,-3.01,-3.01,-3.01
139.22,1.48,4.49,1.48,4.49,-4.49,-4.53,-4.72,-3.01,-3.01,-3.01
140.61,1.44,4.45,1.44,4.45,-4.45,-4.44,-4.62,-3.00,-3.00,-3.01
142.02,1.40,4.40,1.40,4.40,-4.40,-4.35,-4.52,-3.00,-3.00,-3.00
143.44,1.35,4.34,1.36,4.35,-4.35,-4.27,-4.42,-3.00,-2.99,-2.99
144.87,1.31,4.30,1.31,4.30,-4.30,-4.18,-4.31,-2.99,-2.99,-2.99
146.32,1.27,4.25,1.27,4.25,-4.25,-4.10,-4.20,-2.98,-2.98,-2.98
147.78,1.22,4.19,1.22,4.20,-4.19,-4.01,-4.09,-2.97,-2.97,-2.97
149.26,1.17,4.14,1.17,4.14,-4.14,-3.94,-3.98,-2.97,-2.97,-2.97
150.75,1.12,4.08,1.12,4.08,-4.08,-3.86,-3.87,-2.96,-2.96,-2.96
152.26,1.07,4.02,1.07,4.02,-4.02,-3.79,-3.76,-2.95,-2.95,-2.95
153.78,1.02,3.96,1.02,3.96,-3.96,-3.72,-3.65,-2.94,-2.94,-2.94
155.32,0.97,3.90,0.97,3.90,-3.90,-3.65,-3.54,-2.92,-2.93,-2.93
156.88,0.91,3.83,0.91,3.83,-3.83,-3.59,-3.42,-2.92,-2.92,-2.92
158.44,0.85,3.76,0.86,3.76,-3.77,-3.53,-3.31,-2.91,-2.91,-2.91
160.03,0.80,3.70,0.80,3.70,-3.70,-3.48,-3.20,-2.90,-2.90,-2.90
161.63,0.74,3.63,0.74,3.63,-3.63,-3.43,-3.09,-2.89,-2.89,-2.89
163.24,0.68,3.56,0.69,3.56,-3.56,-3.38,-2.99,-2.88,-2.88,-2.88
164.88,0.63,3.50,0.63,3.49,-3.49,-3.33,-2.88,-2.86,-2.87,-2.87
166.53,0.56,3.42,0.56,3.42,-3.42,-3.29,-2.78,-2.86,-2.86,-2.86
168.19,0.50,3.35,0.50,3.35,-3.35,-3.25,-2.67,-2.85,-2.85,-2.85
169.87,0.43,3.27,0.43,3.28,-3.28,-3.21,-2.57,-2.85,-2.84,-2.84
171.57,0.37,3.21,0.37,3.20,-3.20,-3.17,-2.47,-2.83,-2.83,-2.84
173.29,0.30,3.13,0.30,3.13,-3.13,-3.12,-2.37,-2.83,-2.83,-2.83
175.02,0.23,3.05,0.23,3.06,-3.05,-3.08,-2.27,-2.82,-2.82,-2.82
176.77,0.16,2.98,0.16,2.98,-2.98,-3.03,-2.18,-2.82,-2.82,-2.82
178.54,0.09,2.90,0.09,2.90,-2.90,-2.98,-2.08,-2.81,-2.81,-2.81
180.32,0.01,2.82,0.01,2.82,-2.83,-2.93,-1.99,-2.82,-2.81,-2.81
182.13,-0.06,2.75,-0.06,2.75,-2.75,-2.87,-1.90,-2.81,-2.81,-2.81
183.95,-0.14,2.67,-0.13,2.67,-2.67,-2.80,-1.81,-2.81,-2.81,-2.81
185.79,-0.21,2.60,-0.21,2.60,-2.59,-2.73,-1.72,-2.80,-2.81,-2.81
187.65,-0.29,2.52,-0.29,2.52,-2.51,-2.65,-1.63,-2.80,-2.81,-2.81
189.52,-0.38,2.43,-0.37,2.44,-2.44,-2.56,-1.55,-2.81,-2.81,-2.81
191.42,-0.45,2.36,-0.45,2.35,-2.36,-2.47,-1.46,-2.80,-2.81,-2.81
193.33,-0.54,2.27,-0.54,2.27,-2.27,-2.38,-1.38,-2.81,-2.81,-2.81
195.27,-0.62,2.19,-0.62,2.19,-2.19,-2.28,-1.30,-2.81,-2.81,-2.81
197.22,-0.71,2.11,-0.71,2.11,-2.11,-2.18,-1.22,-2.82,-2.82,-2.82
199.19,-0.79,2.03,-0.79,2.03,-2.03,-2.07,-1.14,-2.82,-2.82,-2.82
201.18,-0.87,1.96,-0.87,1.95,-1.95,-1.97,-1.07,-2.82,-2.83,-2.83
203.19,-0.96,1.87,-0.96,1.87,-1.87,-1.86,-0.99,-2.83,-2.83,-2.83
205.23,-1.05,1.79,-1.05,1.79,-1.79,-1.76,-0.92,-2.84,-2.84,-2.84
207.28,-1.13,1.71,-1.13,1.71,-1.71,-1.65,-0.85,-2.84,-2.84,-2.84
209.35,-1.22,1.63,-1.22,1.63,-1.63,-1.55,-0.78,-2.85,-2.85,-2.85
211.44,-1.30,1.56,-1.30,1.55,-1.55,-1.45,-0.71,-2.85,-2.85,-2.86
213.56,-1.40,1.46,-1.40,1.47,-1.46,-1.34,-0.64,-2.86,-2.86,-2.86
215.69,-1.49,1.38,-1.49,1.38,-1.38,-1.24,-0.58,-2.87,-2.87,-2.87
217.85,-1.59,1.28,-1.59,1.29,-1.29,-1.15,-0.51,-2.88,-2.88,-2.87
220.03,-1.68,1.20,-1.68,1.20,-1.20,-1.05,-0.45,-2.88,-2.88,-2.88
222.23,-1.77,1.11,-1.77,1.11,-1.11,-0.96,-0.39,-2.88,-2.88,-2.88
224.45,-1.86,1.02,-1.86,1.02,-1.02,-0.86,-0.33,-2.87,-2.87,-2.88
226.70,-1.96,0.92,-1.96,0.92,-0.92,-0.77,-0.28,-2.88,-2.88,-2.88
228.96,-2.05,0.83,-2.05,0.82,-0.82,-0.68,-0.22,-2.87,-2.88,-2.88
231.25,-2.16,0.72,-2.15,0.72,-0.72,-0.59,-0.17,-2.88,-2.88,-2.88
233.57,-2.25,0.62,-2.25,0.62,-0.62,-0.50,-0.12,-2.87,-2.87,-2.87
235.90,-2.35,0.52,-2.35,0.52,-0.52,-0.41,-0.08,-2.87,-2.87,-2.87
238.26,-2.44,0.42,-2.44,0.42,-0.42,-0.33,-0.03,-2.86,-2.86,-2.86
240.64,-2.54,0.31,-2.54,0.32,-0.32,-0.24,0.01,-2.85,-2.85,-2.85
243.05,-2.63,0.22,-2.63,0.21,-0.21,-0.15,0.05,-2.84,-2.84,-2.85
245.48,-2.73,0.11,-2.73,0.11,-0.11,-0.07,0.09,-2.84,-2.84,-2.84
247.93,-2.82,0.01,-2.82,0.01,-0.01,0.01,0.12,-2.83,-2.83,-2.83
250.41,-2.91,-0.09,-2.91,-0.09,0.09,0.10,0.15,-2.82,-2.82,-2.82
252.92,-2.99,-0.17,-3.00,-0.18,0.18,0.18,0.18,-2.81,-2.82,-2.82
255.45,-3.09,-0.28,-3.08,-0.27,0.27,0.26,0.21,-2.81,-2.81,-2.81
258.00,-3.17,-0.37,-3.17,-0.36,0.36,0.35,0.24,-2.81,-2.80,-2.80
260.58,-3.25,-0.45,-3.25,-0.45,0.45,0.43,0.26,-2.80,-2.80,-2.80
263.19,-3.33,-0.53,-3.33,-0.53,0.53,0.51,0.28,-2.79,-2.80,-2.80
265.82,-3.41,-0.62,-3.40,-0.61,0.61,0.59,0.30,-2.79,-2.79,-2.79
268.48,-3.48,-0.69,-3.48,-0.69,0.69,0.66,0.32,-2.79,-2.79,-2.79
271.16,-3.55,-0.76,-3.55,-0.77,0.77,0.74,0.33,-2.78,-2.79,-2.79
273.87,-3.63,-0.84,-3.62,-0.84,0.84,0.82,0.35,-2.79,-2.78,-2.79
276.61,-3.69,-0.91,-3.69,-0.91,0.91,0.89,0.36,-2.78,-2.78,-2.78
279.38,-3.75,-0.97,-3.75,-0.97,0.97,0.96,0.37,-2.78,-2.78,-2.78
282.17,-3.81,-1.03,-3.81,-1.03,1.03,1.03,0.38,-2.78,-2.78,-2.78
284.99,-3.86,-1.09,-3.86,-1.09,1.09,1.09,0.39,-2.77,-2.77,-2.77
287.84,-3.91,-1.14,-3.91,-1.14,1.14,1.16,0.40,-2.77,-2.77,-2.77
290.72,-3.95,-1.19,-3.95,-1.19,1.19,1.21,0.40,-2.76,-2.76,-2.76
293.63,-3.99,-1.23,-3.99,-1.23,1.24,1.27,0.41,-2.75,-2.75,-2.76
296.57,-4.03,-1.28,-4.03,-1.27,1.28,1.32,0.42,-2.75,-2.75,-2.75
299.53,-4.06,-1.31,-4.06,-1.32,1.32,1.36,0.42,-2.74,-2.74,-2.75
302.53,-4.10,-1.36,-4.10,-1.36,1.36,1.40,0.42,-2.74,-2.74,-2.74
305.55,-4.13,-1.40,-4.13,-1.40,1.39,1.44,0.43,-2.74,-2.73,-2.73
308.61,-4.15,-1.43,-4.15,-1.43,1.43,1.47,0.43,-2.72,-2.72,-2.72
