frequency,raw
1182.48,0.18
1194.30,0.35
1206.25,0.52
1218.31,0.70
1230.49,0.89
1242.80,1.07
1255.22,1.24
1267.78,1.41
1280.45,1.59
1293.26,1.78
1306.19,1.95
1319.25,2.13
1332.45,2.31
1345.77,2.50
1359.23,2.68
1372.82,2.87
1386.55,3.07
1400.41,3.25
1414.42,3.43
1428.56,3.60
1442.85,3.78
1457.28,3.95
1471.85,4.13
1486.57,4.30
1501.43,4.46
1516.45,4.59
1531.61,4.73
1546.93,4.86
1562.40,4.97
1578.02,5.07
1593.80,5.15
1609.74,5.21
1625.84,5.28
1642.10,5.34
1658.52,5.38
1675.10,5.41
1691.85,5.42
1708.77,5.42
1725.86,5.42
1743.12,5.41
1760.55,5.37
1778.15,5.33
1795.94,5.26
1813.90,5.17
1832.03,5.07
1850.36,4.96
1868.86,4.82
1887.55,4.66
1906.42,4.49
1925.49,4.29
1944.74,4.08
1964.19,3.87
1983.83,3.63
2003.67,3.40
2023.71,3.17
2043.94,2.95
2064.38,2.73
2085.03,2.51
2105.88,2.30
2126.94,2.09
2148.20,1.90
2169.69,1.74
2191.38,1.60
2213.30,1.49
2235.43,1.39
2257.78,1.31
2280.36,1.25
2303.17,1.21
2326.20,1.19
2349.46,1.21
2372.95,1.25
2396.68,1.29
2420.65,1.36
2444.86,1.46
2469.31,1.59
2494.00,1.71
2518.94,1.87
2544.13,2.03
2569.57,2.22
2595.27,2.38
2621.22,2.57
2647.43,2.77
2673.90,2.95
2700.64,3.13
2727.65,3.29
2754.93,3.44
2782.48,3.58
2810.30,3.72
2838.40,3.84
2866.79,3.93
2895.46,4.01
2924.41,4.09
2953.65,4.16
2983.19,4.22
3013.02,4.25
3043.15,4.26
3073.58,4.25
3104.32,4.23
3135.36,4.17
3166.72,4.09
3198.38,4.01
3230.37,3.91
3262.67,3.79
3295.30,3.65
3328.25,3.48
3361.53,3.30
3395.15,3.11
3429.10,2.89
3463.39,2.66
3498.03,2.42
3533.01,2.19
3568.34,1.95
3604.02,1.69
3640.06,1.45
3676.46,1.22
3713.22,0.99
3750.36,0.79
3787.86,0.60
3825.74,0.44
3864.00,0.32
3902.64,0.23
3941.66,0.18
3981.08,0.17
4020.89,0.21
4061.10,0.28
4101.71,0.39
4142.73,0.54
4184.15,0.71
4226.00,0.91
4268.26,1.13
4310.94,1.38
4354.05,1.63
4397.59,1.90
4441.56,2.17
4485.98,2.45
4530.84,2.72
4576.15,2.99
4621.91,3.23
4668.13,3.46
4714.81,3.67
4761.96,3.85
4809.58,4.03
4857.67,4.17
4906.25,4.31
4955.31,4.41
5004.87,4.49
5054.91,4.55
5105.46,4.57
5156.52,4.59
5208.08,4.57
5260.16,4.55
5312.77,4.48
5365.89,4.39
5419.55,4.28
5473.75,4.14
5528.49,3.97
5583.77,3.78
5639.61,3.59
5696.00,3.36
5752.96,3.14
5810.49,2.93
5868.60,2.74
5927.28,2.54
5986.56,2.36
6046.42,2.22
6106.89,2.10
6167.96,2.02
6229.64,1.97
6291.93,1.96
6354.85,1.98
6418.40,2.04
6482.58,2.14
6547.41,2.25
6612.88,2.40
6679.01,2.57
6745.80,2.77
6813.26,2.99
6881.39,3.24
6950.21,3.52
7019.71,3.85
7089.91,4.23
7160.81,4.66
7232.41,5.13
7304.74,5.63
7377.79,6.15
7451.56,6.70
7526.08,7.27
7601.34,7.83
7677.35,8.36
7754.13,8.83
7831.67,9.23
7909.98,9.54
7989.08,9.75
8068.98,9.83
8149.67,9.80
8231.16,9.66
8313.47,9.39
8396.61,9.02
8480.57,8.55
8565.38,8.00
8651.03,7.38
8737.54,6.71
8824.92,6.00
8913.17,5.26
9002.30,4.51
9092.32,3.74
9183.25,2.95
9275.08,2.17
9367.83,1.36
9461.51,0.53
9556.12,-0.32
9651.68,-1.19
9748.20,-2.07
9845.68,-2.99
9944.14,-3.91
10043.58,-4.82
10144.02,-5.73
10245.46,-6.62
10347.91,-7.48
10451.39,-8.29
10555.91,-9.02
10661.46,-9.69
10768.08,-10.27
10875.76,-10.77
10984.52,-11.18
11094.36,-11.51
11205.31,-11.77
11317.36,-11.93
11430.53,-12.00
11544.84,-12.02
11660.29,-11.98
11776.89,-11.90
11894.66,-11.75
12013.60,-11.58
12133.74,-11.36
12255.08,-11.12
12377.63,-10.84
12501.41,-10.55
12626.42,-10.25
12752.68,-9.91
12880.21,-9.57
13009.01,-9.20
13139.10,-8.83
13270.49,-8.47
13403.20,-8.10
13537.23,-7.75
13672.60,-7.40
13809.33,-7.06
13947.42,-6.74
14086.90,-6.43
14227.77,-6.15
14370.04,-5.88
14513.74,-5.64
14658.88,-5.42
14805.47,-5.21
14953.52,-5.04
15103.06,-4.89
15254.09,-4.77
15406.63,-4.67
15560.70,-4.59
15716.30,-4.54
15873.47,-4.53
16032.20,-4.60
16192.52,-4.72
16354.45,-4.91
16517.99,-5.17
16683.17,-5.51
16850.01,-5.91
17018.51,-6.34
17188.69,-6.81
17360.58,-7.31
17534.18,-7.83
17709.53,-8.40
17886.62,-8.98
18065.49,-9.64
18246.14,-10.27
18428.60,-10.89
18612.89,-11.51
18799.02,-12.15
18987.01,-12.78
19176.88,-13.44
19368.65,-14.10
19562.33,-14.77
19757.96,-15.46
19955.54,-16.15
