frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.29,-9.82,-13.29,-9.82,6.00,5.28,2.82,-7.29,-7.29,-3.47
20.20,-13.17,-9.79,-13.17,-9.79,6.00,5.28,2.90,-7.17,-7.17,-3.38
20.40,-13.05,-9.76,-13.05,-9.76,6.00,5.28,2.98,-7.05,-7.05,-3.29
20.61,-12.93,-9.71,-12.93,-9.72,6.00,5.28,3.06,-6.93,-6.93,-3.22
20.81,-12.81,-9.68,-12.81,-9.68,6.00,5.28,3.15,-6.81,-6.81,-3.13
21.02,-12.69,-9.64,-12.69,-9.63,6.00,5.28,3.24,-6.69,-6.69,-3.05
21.23,-12.57,-9.58,-12.56,-9.58,6.00,5.28,3.33,-6.57,-6.56,-2.99
21.44,-12.44,-9.51,-12.44,-9.52,6.00,5.28,3.43,-6.44,-6.44,-2.93
21.66,-12.32,-9.46,-12.32,-9.45,6.00,5.28,3.52,-6.32,-6.32,-2.86
21.87,-12.20,-9.39,-12.20,-9.39,6.00,5.28,3.63,-6.20,-6.20,-2.81
22.09,-12.08,-9.32,-12.08,-9.32,6.00,5.28,3.73,-6.08,-6.08,-2.76
22.31,-11.96,-9.25,-11.96,-9.25,6.00,5.28,3.83,-5.96,-5.96,-2.71
22.54,-11.84,-9.18,-11.84,-9.17,6.00,5.28,3.94,-5.84,-5.84,-2.66
22.76,-11.72,-9.10,-11.72,-9.10,6.00,5.28,4.05,-5.72,-5.72,-2.62
22.99,-11.60,-9.02,-11.60,-9.02,6.00,5.28,4.17,-5.60,-5.60,-2.58
23.22,-11.48,-8.94,-11.48,-8.94,6.00,5.28,4.28,-5.48,-5.48,-2.54
23.45,-11.36,-8.86,-11.36,-8.86,6.00,5.28,4.40,-5.36,-5.36,-2.49
23.69,-11.24,-8.79,-11.24,-8.78,6.00,5.28,4.52,-5.24,-5.24,-2.45
23.92,-11.12,-8.70,-11.12,-8.71,6.00,5.28,4.65,-5.12,-5.12,-2.41
24.16,-11.00,-8.63,-11.00,-8.63,6.00,5.28,4.78,-5.00,-5.00,-2.36
24.40,-10.88,-8.55,-10.88,-8.55,6.00,5.27,4.90,-4.88,-4.88,-2.33
24.65,-10.77,-8.47,-10.76,-8.47,6.00,5.27,5.03,-4.77,-4.76,-2.30
24.89,-10.65,-8.39,-10.65,-8.39,6.00,5.27,5.17,-4.65,-4.65,-2.26
25.14,-10.53,-8.31,-10.53,-8.31,6.00,5.27,5.30,-4.53,-4.53,-2.22
25.39,-10.42,-8.24,-10.41,-8.24,6.00,5.27,5.44,-4.42,-4.41,-2.18
25.65,-10.30,-8.16,-10.30,-8.16,6.00,5.27,5.57,-4.30,-4.30,-2.14
25.91,-10.18,-8.07,-10.18,-8.08,6.00,5.27,5.71,-4.18,-4.18,-2.11
26.16,-10.07,-8.00,-10.07,-8.00,6.00,5.27,5.84,-4.07,-4.07,-2.07
26.43,-9.96,-7.92,-9.96,-7.92,6.00,5.27,5.98,-3.96,-3.96,-2.04
26.69,-9.85,-7.85,-9.85,-7.85,6.00,5.27,6.11,-3.85,-3.85,-2.00
26.96,-9.74,-7.78,-9.74,-7.77,6.00,5.27,6.25,-3.74,-3.74,-1.96
27.23,-9.63,-7.70,-9.63,-7.70,6.00,5.27,6.38,-3.63,-3.63,-1.93
27.50,-9.51,-7.61,-9.51,-7.62,6.00,5.27,6.51,-3.51,-3.51,-1.89
27.77,-9.40,-7.53,-9.40,-7.54,6.00,5.26,6.63,-3.40,-3.40,-1.86
28.05,-9.29,-7.46,-9.29,-7.46,6.00,5.26,6.75,-3.29,-3.29,-1.83
28.33,-9.19,-7.38,-9.19,-7.39,6.00,5.26,6.86,-3.19,-3.19,-1.81
28.62,-9.08,-7.31,-9.08,-7.31,6.00,5.26,6.97,-3.08,-3.08,-1.77
28.90,-8.98,-7.25,-8.98,-7.24,6.00,5.26,7.07,-2.98,-2.98,-1.73
29.19,-8.87,-7.17,-8.87,-7.18,6.00,5.26,7.16,-2.87,-2.87,-1.70
29.48,-8.77,-7.12,-8.77,-7.11,6.00,5.26,7.24,-2.77,-2.77,-1.65
29.78,-8.67,-7.04,-8.67,-7.04,6.00,5.26,7.32,-2.67,-2.67,-1.63
30.08,-8.57,-6.98,-8.58,-6.98,6.00,5.25,7.38,-2.57,-2.58,-1.59
30.38,-8.49,-6.92,-8.49,-6.92,6.00,5.25,7.43,-2.49,-2.49,-1.57
30.68,-8.41,-6.88,-8.41,-6.87,6.00,5.25,7.47,-2.41,-2.41,-1.53
30.99,-8.32,-6.81,-8.32,-6.82,6.00,5.25,7.50,-2.32,-2.32,-1.51
