frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-6.71,-9.19,-6.71,-9.19,6.00,6.29,8.29,-0.71,-0.71,2.48
32.89,-6.78,-9.26,-6.78,-9.25,6.00,6.26,8.21,-0.78,-0.78,2.48
33.22,-6.84,-9.31,-6.84,-9.31,6.00,6.24,8.10,-0.84,-0.84,2.47
33.55,-6.89,-9.36,-6.89,-9.36,6.00,6.21,7.99,-0.89,-0.89,2.47
33.89,-6.94,-9.39,-6.94,-9.40,6.00,6.18,7.86,-0.94,-0.94,2.46
34.23,-6.99,-9.44,-6.99,-9.44,6.00,6.15,7.73,-0.99,-0.99,2.45
34.57,-7.03,-9.48,-7.03,-9.48,6.00,6.13,7.58,-1.03,-1.03,2.45
34.92,-7.08,-9.53,-7.08,-9.53,6.00,6.10,7.42,-1.08,-1.08,2.45
35.27,-7.12,-9.57,-7.13,-9.58,6.00,6.07,7.26,-1.12,-1.13,2.45
35.62,-7.16,-9.60,-7.16,-9.61,6.00,6.04,7.09,-1.16,-1.16,2.45
35.97,-7.20,-9.64,-7.17,-9.61,6.00,6.02,6.92,-1.20,-1.17,2.44
36.33,-7.14,-9.58,-7.13,-9.57,6.00,5.99,6.74,-1.14,-1.13,2.44
36.70,-7.07,-9.51,-7.08,-9.52,6.00,5.96,6.56,-1.07,-1.08,2.44
37.06,-7.03,-9.47,-7.06,-9.50,6.00,5.94,6.38,-1.03,-1.06,2.44
37.43,-7.10,-9.53,-7.09,-9.52,6.00,5.91,6.20,-1.10,-1.09,2.43
37.81,-7.17,-9.61,-7.16,-9.60,6.00,5.89,6.02,-1.17,-1.16,2.44
38.19,-7.25,-9.69,-7.25,-9.69,6.00,5.86,5.83,-1.25,-1.25,2.44
38.57,-7.36,-9.79,-7.35,-9.79,6.00,5.84,5.65,-1.36,-1.35,2.43
38.95,-7.47,-9.91,-7.48,-9.92,6.00,5.82,5.46,-1.47,-1.48,2.44
39.34,-7.63,-10.07,-7.64,-10.07,6.00,5.81,5.28,-1.63,-1.64,2.44
39.74,-7.81,-10.24,-7.80,-10.23,6.00,5.79,5.10,-1.81,-1.80,2.43
40.14,-7.96,-10.39,-7.95,-10.38,6.00,5.78,4.92,-1.96,-1.95,2.43
40.54,-8.08,-10.51,-8.08,-10.51,6.00,5.78,4.75,-2.08,-2.08,2.43
40.94,-8.19,-10.61,-8.20,-10.62,6.00,5.77,4.57,-2.19,-2.20,2.42
41.35,-8.32,-10.74,-8.32,-10.73,6.00,5.77,4.40,-2.32,-2.32,2.42
41.76,-8.45,-10.86,-8.45,-10.86,6.00,5.78,4.23,-2.45,-2.45,2.41
42.18,-8.58,-10.98,-8.58,-10.99,6.00,5.79,4.06,-2.58,-2.58,2.40
42.60,-8.73,-11.13,-8.73,-11.12,6.00,5.81,3.89,-2.73,-2.73,2.40
43.03,-8.88,-11.27,-8.89,-11.28,6.00,5.83,3.73,-2.88,-2.89,2.39
43.46,-9.06,-11.45,-9.06,-11.45,6.00,5.86,3.57,-3.06,-3.06,2.39
43.90,-9.25,-11.62,-9.23,-11.61,6.00,5.90,3.41,-3.25,-3.23,2.37
44.33,-9.38,-11.75,-9.38,-11.75,6.00,5.93,3.25,-3.38,-3.38,2.37
44.78,-9.51,-11.87,-9.51,-11.87,6.00,5.97,3.10,-3.51,-3.51,2.36
45.23,-9.62,-11.98,-9.61,-11.97,6.00,6.00,2.95,-3.62,-3.61,2.36
45.68,-9.71,-12.06,-9.71,-12.07,6.02,6.02,2.80,-3.69,-3.69,2.35
46.13,-9.80,-12.16,-9.82,-12.17,6.04,6.02,2.65,-3.76,-3.78,2.36
46.60,-9.92,-12.27,-9.92,-12.27,6.05,6.00,2.51,-3.87,-3.87,2.35
47.06,-10.02,-12.37,-9.98,-12.34,6.04,5.96,2.36,-3.98,-3.94,2.35
47.53,-10.03,-12.39,-10.03,-12.38,6.01,5.88,2.22,-4.02,-4.02,2.36
48.01,-10.03,-12.39,-10.08,-12.44,5.94,5.77,2.09,-4.09,-4.14,2.36
48.49,-10.15,-12.51,-10.14,-12.51,5.83,5.62,1.95,-4.32,-4.31,2.36
48.97,-10.26,-12.63,-10.23,-12.60,5.68,5.44,1.81,-4.58,-4.55,2.37
49.46,-10.33,-12.70,-10.33,-12.70,5.50,5.23,1.68,-4.83,-4.83,2.37
49.96,-10.39,-12.77,-10.39,-12.77,5.28,5.01,1.55,-5.11,-5.11,2.38
50.46,-10.47,-12.85,-10.46,-12.85,5.03,4.77,1.43,-5.43,-5.43,2.38
50.96,-10.55,-12.95,-10.57,-12.96,4.76,4.53,1.30,-5.78,-5.81,2.40
51.47,-10.75,-13.15,-10.74,-13.14,4.49,4.28,1.18,-6.26,-6.25,2.40
51.99,-10.96,-13.36,-10.96,-13.36,4.21,4.03,1.06,-6.75,-6.75,2.40
52.51,-11.27,-13.67,-11.26,-13.66,3.95,3.78,0.94,-7.32,-7.31,2.40
53.03,-11.59,-13.99,-11.65,-14.05,3.69,3.53,0.82,-7.90,-7.95,2.40
53.56,-12.06,-14.46,-12.04,-14.44,3.43,3.29,0.71,-8.63,-8.61,2.40
54.10,-12.48,-14.89,-12.38,-14.79,3.17,3.05,0.60,-9.30,-9.20,2.41
54.64,-12.66,-15.07,-12.71,-15.12,2.92,2.81,0.49,-9.74,-9.79,2.41
55.18,-12.93,-15.34,-13.02,-15.43,2.66,2.58,0.38,-10.27,-10.37,2.41
55.74,-13.38,-15.77,-13.31,-15.71,2.40,2.34,0.28,-10.98,-10.91,2.40
56.29,-13.64,-16.04,-13.58,-15.98,2.14,2.11,0.18,-11.50,-11.44,2.40
56.86,-13.74,-16.13,-13.80,-16.19,1.88,1.88,0.08,-11.86,-11.92,2.40
57.42,-13.87,-16.25,-13.92,-16.30,1.62,1.65,-0.01,-12.25,-12.30,2.38
58.00,-14.01,-16.38,-13.96,-16.33,1.37,1.41,-0.10,-12.64,-12.59,2.37
58.58,-13.82,-16.18,-13.78,-16.14,1.11,1.18,-0.19,-12.71,-12.68,2.36
59.16,-13.44,-15.79,-13.34,-15.69,0.85,0.94,-0.27,-12.59,-12.50,2.34
59.76,-12.65,-14.98,-12.76,-15.09,0.59,0.70,-0.35,-12.06,-12.17,2.33
60.35,-12.04,-14.34,-12.12,-14.43,0.33,0.45,-0.43,-11.70,-11.79,2.31
60.96,-11.55,-13.83,-11.44,-13.73,0.07,0.21,-0.50,-11.48,-11.37,2.28
61.57,-10.79,-13.05,-10.81,-13.06,-0.19,-0.05,-0.57,-10.98,-11.00,2.26
62.18,-10.03,-12.25,-10.09,-12.31,-0.44,-0.31,-0.64,-10.47,-10.54,2.22
62.80,-9.33,-11.52,-9.23,-11.41,-0.70,-0.57,-0.70,-10.03,-9.93,2.18
63.43,-8.40,-10.53,-8.39,-10.53,-0.96,-0.84,-0.76,-9.36,-9.35,2.14
64.07,-7.38,-9.49,-7.54,-9.64,-1.22,-1.11,-0.81,-8.60,-8.76,2.10
64.71,-6.71,-8.77,-6.59,-8.65,-1.48,-1.39,-0.86,-8.19,-8.07,2.05
65.35,-5.78,-7.80,-5.71,-7.72,-1.74,-1.68,-0.91,-7.52,-7.45,2.02
66.01,-4.65,-6.63,-4.86,-6.84,-1.99,-1.97,-0.95,-6.65,-6.86,1.98
66.67,-4.01,-5.95,-3.90,-5.84,-2.25,-2.26,-1.00,-6.26,-6.15,1.94
67.33,-3.07,-4.98,-2.96,-4.86,-2.51,-2.56,-1.03,-5.58,-5.47,1.91
68.01,-1.87,-3.74,-2.02,-3.89,-2.77,-2.87,-1.07,-4.64,-4.79,1.87
68.69,-1.03,-2.87,-1.04,-2.87,-3.03,-3.18,-1.10,-4.06,-4.06,1.84
69.37,-0.11,-1.92,-0.05,-1.85,-3.29,-3.49,-1.14,-3.40,-3.33,1.81
70.07,0.84,-0.94,0.91,-0.86,-3.54,-3.79,-1.17,-2.70,-2.63,1.77
70.77,1.99,0.25,1.85,0.11,-3.80,-4.10,-1.19,-1.81,-1.95,1.74
71.48,2.78,1.06,2.77,1.06,-4.06,-4.40,-1.22,-1.28,-1.29,1.72
72.19,3.49,1.81,3.62,1.93,-4.32,-4.69,-1.25,-0.83,-0.70,1.69
72.91,4.46,2.81,4.36,2.71,-4.58,-4.97,-1.27,-0.11,-0.21,1.65
73.64,5.11,3.50,5.13,3.51,-4.85,-5.23,-1.30,0.27,0.28,1.62
74.38,5.78,4.20,5.84,4.26,-5.13,-5.46,-1.32,0.65,0.71,1.58
75.12,6.46,4.92,6.40,4.86,-5.41,-5.68,-1.34,1.05,0.99,1.55
75.87,6.91,5.41,6.89,5.38,-5.69,-5.85,-1.37,1.23,1.20,1.50
76.63,7.22,5.76,7.26,5.80,-5.94,-6.00,-1.39,1.29,1.33,1.46
77.40,7.51,6.10,7.55,6.13,-6.14,-6.10,-1.42,1.37,1.41,1.42
78.17,7.77,6.39,7.75,6.37,-6.28,-6.17,-1.44,1.49,1.47,1.38
78.95,7.87,6.54,7.83,6.50,-6.35,-6.18,-1.47,1.52,1.48,1.33
79.74,7.75,6.46,7.76,6.47,-6.34,-6.16,-1.49,1.41,1.42,1.29
80.54,7.54,6.30,7.56,6.32,-6.24,-6.08,-1.52,1.30,1.32,1.24
81.35,7.27,6.07,7.27,6.07,-6.05,-5.97,-1.55,1.22,1.22,1.20
82.16,6.95,5.79,6.93,5.78,-5.79,-5.80,-1.58,1.16,1.14,1.16
82.98,6.55,5.43,6.57,5.45,-5.48,-5.60,-1.61,1.07,1.09,1.12
83.81,6.17,5.09,6.18,5.10,-5.13,-5.35,-1.64,1.04,1.05,1.08
84.65,5.80,4.76,5.77,4.73,-4.78,-5.08,-1.67,1.02,0.99,1.04
85.50,5.38,4.38,5.37,4.37,-4.44,-4.76,-1.71,0.94,0.94,1.00
86.35,4.97,4.01,5.02,4.06,-4.11,-4.43,-1.74,0.87,0.91,0.96
87.22,4.67,3.76,4.69,3.77,-3.78,-4.10,-1.78,0.89,0.90,0.92
88.09,4.45,3.58,4.38,3.51,-3.48,-3.77,-1.82,0.97,0.91,0.87
88.97,4.06,3.23,4.09,3.26,-3.19,-3.50,-1.86,0.87,0.90,0.84
89.86,3.76,2.97,3.77,2.98,-2.94,-3.24,-1.90,0.82,0.83,0.79
90.76,3.48,2.74,3.44,2.69,-2.71,-3.09,-1.95,0.77,0.73,0.75
91.66,3.15,2.44,3.17,2.46,-2.51,-2.97,-1.99,0.64,0.67,0.71
92.58,2.93,2.26,2.95,2.28,-2.33,-2.94,-2.04,0.60,0.62,0.67
93.51,2.80,2.17,2.81,2.17,-2.19,-2.93,-2.09,0.61,0.62,0.63
94.44,2.73,2.14,2.72,2.13,-2.10,-2.96,-2.14,0.63,0.62,0.59
95.39,2.68,2.13,2.65,2.09,-2.07,-2.99,-2.19,0.62,0.58,0.55
96.34,2.59,2.07,2.59,2.08,-2.10,-3.02,-2.25,0.49,0.49,0.52
97.30,2.56,2.08,2.59,2.11,-2.19,-3.04,-2.30,0.37,0.40,0.48
98.28,2.65,2.22,2.67,2.23,-2.34,-3.04,-2.36,0.31,0.33,0.43
99.26,2.84,2.45,2.84,2.44,-2.52,-3.03,-2.41,0.32,0.32,0.39
100.25,3.07,2.71,3.06,2.71,-2.73,-3.01,-2.47,0.34,0.34,0.36
101.25,3.29,2.97,3.29,2.97,-2.94,-2.98,-2.53,0.35,0.35,0.32
102.27,3.49,3.22,3.49,3.22,-3.15,-2.93,-2.59,0.35,0.34,0.27
103.29,3.63,3.41,3.63,3.41,-3.32,-2.88,-2.64,0.31,0.31,0.22
104.32,3.73,3.56,3.73,3.55,-3.45,-2.82,-2.70,0.28,0.28,0.17
105.37,3.74,3.61,3.74,3.61,-3.52,-2.76,-2.76,0.22,0.22,0.14
106.42,3.70,3.61,3.67,3.58,-3.54,-2.69,-2.82,0.16,0.13,0.09
107.48,3.53,3.49,3.56,3.52,-3.52,-2.62,-2.88,0.01,0.04,0.04
108.56,3.40,3.41,3.42,3.43,-3.47,-2.55,-2.93,-0.07,-0.05,-0.01
109.64,3.31,3.37,3.29,3.34,-3.41,-2.48,-2.98,-0.10,-0.12,-0.06
110.74,3.18,3.28,3.19,3.29,-3.35,-2.41,-3.04,-0.17,-0.16,-0.10
111.85,3.09,3.22,3.10,3.24,-3.29,-2.34,-3.09,-0.20,-0.19,-0.13
112.97,3.04,3.21,3.04,3.21,-3.24,-2.27,-3.13,-0.20,-0.20,-0.17
114.10,2.98,3.19,3.00,3.20,-3.19,-2.20,-3.18,-0.21,-0.19,-0.21
115.24,2.96,3.20,2.95,3.19,-3.14,-2.14,-3.22,-0.18,-0.19,-0.24
116.39,2.89,3.16,2.88,3.15,-3.09,-2.07,-3.25,-0.20,-0.21,-0.27
117.55,2.78,3.07,2.78,3.08,-3.04,-2.01,-3.28,-0.26,-0.26,-0.29
118.73,2.66,2.98,2.65,2.97,-2.99,-1.95,-3.31,-0.33,-0.33,-0.32
119.92,2.53,2.86,2.53,2.86,-2.92,-1.89,-3.34,-0.39,-0.39,-0.33
121.12,2.41,2.76,2.45,2.80,-2.84,-1.83,-3.36,-0.43,-0.39,-0.35
122.33,2.39,2.75,2.40,2.76,-2.75,-1.78,-3.37,-0.36,-0.35,-0.36
123.55,2.37,2.75,2.34,2.71,-2.66,-1.72,-3.38,-0.29,-0.33,-0.38
124.79,2.26,2.65,2.24,2.64,-2.59,-1.67,-3.38,-0.32,-0.34,-0.39
126.03,2.09,2.50,2.10,2.51,-2.51,-1.62,-3.38,-0.42,-0.41,-0.41
127.29,1.95,2.37,1.97,2.39,-2.44,-1.57,-3.37,-0.49,-0.47,-0.42
128.57,1.86,2.30,1.89,2.32,-2.37,-1.53,-3.36,-0.50,-0.48,-0.43
129.85,1.86,2.31,1.84,2.29,-2.29,-1.49,-3.33,-0.43,-0.45,-0.45
131.15,1.81,2.27,1.79,2.25,-2.23,-1.44,-3.31,-0.42,-0.44,-0.46
132.46,1.71,2.19,1.71,2.19,-2.17,-1.40,-3.28,-0.46,-0.47,-0.48
133.79,1.60,2.09,1.61,2.10,-2.12,-1.36,-3.25,-0.52,-0.51,-0.49
135.12,1.51,2.02,1.55,2.06,-2.07,-1.33,-3.21,-0.56,-0.53,-0.51
136.48,1.50,2.03,1.50,2.03,-2.02,-1.29,-3.17,-0.52,-0.52,-0.52
137.84,1.49,2.03,1.45,2.00,-1.96,-1.26,-3.13,-0.47,-0.51,-0.54
139.22,1.36,1.92,1.36,1.92,-1.90,-1.22,-3.08,-0.54,-0.54,-0.56
140.61,1.25,1.83,1.25,1.83,-1.84,-1.19,-3.03,-0.59,-0.58,-0.58
142.02,1.11,1.71,1.15,1.75,-1.77,-1.16,-2.97,-0.66,-0.62,-0.60
143.44,1.08,1.71,1.07,1.70,-1.70,-1.13,-2.92,-0.62,-0.63,-0.63
144.87,1.01,1.67,0.99,1.64,-1.63,-1.10,-2.86,-0.62,-0.64,-0.65
146.32,0.89,1.57,0.88,1.56,-1.56,-1.08,-2.80,-0.67,-0.68,-0.68
147.78,0.74,1.46,0.76,1.47,-1.49,-1.05,-2.74,-0.75,-0.73,-0.72
149.26,0.63,1.38,0.65,1.41,-1.43,-1.02,-2.68,-0.80,-0.78,-0.75
150.75,0.57,1.37,0.55,1.35,-1.37,-1.00,-2.62,-0.80,-0.81,-0.80
152.26,0.47,1.32,0.45,1.30,-1.29,-0.97,-2.56,-0.82,-0.84,-0.85
153.78,0.33,1.24,0.34,1.25,-1.21,-0.95,-2.50,-0.88,-0.86,-0.90
155.32,0.21,1.18,0.22,1.19,-1.11,-0.93,-2.43,-0.90,-0.89,-0.97
156.88,0.10,1.12,0.09,1.11,-1.02,-0.90,-2.37,-0.92,-0.94,-1.02
158.44,-0.04,1.04,-0.06,1.02,-0.96,-0.88,-2.31,-1.00,-1.02,-1.08
160.03,-0.21,0.92,-0.22,0.91,-0.94,-0.86,-2.25,-1.15,-1.16,-1.13
161.63,-0.36,0.82,-0.34,0.84,-0.97,-0.84,-2.19,-1.33,-1.32,-1.17
163.24,-0.37,0.86,-0.35,0.87,-1.07,-0.82,-2.13,-1.44,-1.42,-1.22
164.88,-0.26,1.00,-0.21,1.04,-1.22,-0.80,-2.08,-1.48,-1.43,-1.25
166.53,0.06,1.34,0.03,1.31,-1.41,-0.78,-2.02,-1.35,-1.38,-1.28
168.19,0.36,1.66,0.34,1.64,-1.63,-0.76,-1.97,-1.27,-1.29,-1.30
169.87,0.60,1.91,0.65,1.97,-1.84,-0.74,-1.91,-1.24,-1.19,-1.31
171.57,0.92,2.24,0.89,2.20,-2.03,-0.72,-1.86,-1.10,-1.14,-1.32
173.29,1.06,2.38,1.02,2.33,-2.16,-0.70,-1.81,-1.10,-1.14,-1.32
175.02,1.04,2.34,1.04,2.34,-2.23,-0.68,-1.76,-1.19,-1.20,-1.30
176.77,0.94,2.23,0.97,2.26,-2.23,-0.66,-1.72,-1.29,-1.27,-1.29
178.54,0.85,2.13,0.87,2.14,-2.17,-0.65,-1.67,-1.32,-1.30,-1.27
180.32,0.79,2.04,0.76,2.01,-2.07,-0.63,-1.63,-1.28,-1.31,-1.25
182.13,0.67,1.91,0.66,1.89,-1.94,-0.61,-1.58,-1.27,-1.28,-1.23
183.95,0.52,1.73,0.56,1.78,-1.82,-0.59,-1.54,-1.29,-1.25,-1.21
185.79,0.48,1.68,0.47,1.67,-1.70,-0.57,-1.50,-1.22,-1.23,-1.20
187.65,0.41,1.61,0.39,1.58,-1.60,-0.55,-1.46,-1.19,-1.21,-1.20
189.52,0.31,1.50,0.33,1.52,-1.52,-0.54,-1.42,-1.21,-1.19,-1.19
191.42,0.26,1.45,0.26,1.45,-1.46,-0.52,-1.39,-1.20,-1.19,-1.19
193.33,0.22,1.41,0.22,1.40,-1.41,-0.50,-1.35,-1.19,-1.19,-1.18
195.27,0.18,1.37,0.18,1.37,-1.37,-0.48,-1.32,-1.19,-1.19,-1.19
197.22,0.14,1.34,0.13,1.32,-1.34,-0.46,-1.28,-1.19,-1.21,-1.20
199.19,0.08,1.28,0.09,1.29,-1.31,-0.44,-1.25,-1.22,-1.21,-1.20
201.18,0.05,1.26,0.08,1.28,-1.28,-0.43,-1.22,-1.22,-1.20,-1.21
203.19,0.06,1.28,0.05,1.26,-1.24,-0.41,-1.19,-1.18,-1.20,-1.22
205.23,0.04,1.27,-0.00,1.23,-1.21,-0.39,-1.16,-1.17,-1.21,-1.23
207.28,-0.09,1.15,-0.05,1.19,-1.18,-0.37,-1.13,-1.26,-1.22,-1.24
209.35,-0.14,1.11,-0.12,1.13,-1.14,-0.35,-1.10,-1.27,-1.26,-1.25
211.44,-0.15,1.12,-0.20,1.06,-1.09,-0.33,-1.07,-1.24,-1.29,-1.27
213.56,-0.28,1.00,-0.25,1.03,-1.03,-0.31,-1.04,-1.31,-1.28,-1.28
215.69,-0.35,0.95,-0.31,0.98,-0.97,-0.29,-1.01,-1.31,-1.28,-1.30
217.85,-0.34,0.97,-0.39,0.91,-0.90,-0.27,-0.99,-1.24,-1.29,-1.30
220.03,-0.47,0.85,-0.47,0.85,-0.83,-0.25,-0.96,-1.30,-1.30,-1.32
222.23,-0.59,0.74,-0.56,0.76,-0.76,-0.23,-0.93,-1.35,-1.33,-1.33
224.45,-0.66,0.68,-0.66,0.68,-0.70,-0.21,-0.90,-1.36,-1.36,-1.34
226.70,-0.73,0.62,-0.73,0.62,-0.64,-0.19,-0.87,-1.37,-1.37,-1.34
228.96,-0.77,0.58,-0.78,0.57,-0.58,-0.17,-0.84,-1.35,-1.36,-1.35
231.25,-0.84,0.51,-0.83,0.52,-0.52,-0.15,-0.81,-1.36,-1.36,-1.35
233.57,-0.87,0.49,-0.88,0.48,-0.47,-0.13,-0.77,-1.34,-1.35,-1.35
235.90,-0.93,0.42,-0.92,0.43,-0.43,-0.11,-0.74,-1.35,-1.34,-1.35
238.26,-0.95,0.40,-0.95,0.40,-0.38,-0.09,-0.71,-1.33,-1.33,-1.35
240.64,-0.99,0.34,-1.00,0.34,-0.33,-0.06,-0.67,-1.32,-1.33,-1.33
243.05,-1.04,0.29,-1.05,0.28,-0.28,-0.04,-0.63,-1.32,-1.33,-1.33
245.48,-1.13,0.20,-1.09,0.23,-0.23,-0.02,-0.59,-1.36,-1.32,-1.32
247.93,-1.14,0.18,-1.14,0.18,-0.17,0.00,-0.55,-1.31,-1.31,-1.32
250.41,-1.16,0.16,-1.20,0.12,-0.11,0.03,-0.51,-1.27,-1.31,-1.31
252.92,-1.28,0.03,-1.26,0.05,-0.05,0.05,-0.47,-1.33,-1.31,-1.31
255.45,-1.35,-0.03,-1.33,-0.02,0.01,0.08,-0.42,-1.33,-1.32,-1.31
258.00,-1.40,-0.08,-1.40,-0.08,0.08,0.10,-0.38,-1.32,-1.31,-1.32
260.58,-1.44,-0.12,-1.46,-0.14,0.15,0.13,-0.33,-1.29,-1.32,-1.32
263.19,-1.53,-0.20,-1.54,-0.22,0.22,0.15,-0.28,-1.31,-1.33,-1.33
265.82,-1.66,-0.33,-1.61,-0.28,0.28,0.18,-0.22,-1.37,-1.33,-1.33
268.48,-1.69,-0.35,-1.70,-0.36,0.35,0.20,-0.17,-1.34,-1.35,-1.34
271.16,-1.73,-0.39,-1.77,-0.43,0.42,0.23,-0.11,-1.31,-1.35,-1.34
273.87,-1.86,-0.52,-1.82,-0.48,0.48,0.26,-0.06,-1.37,-1.34,-1.34
276.61,-1.90,-0.55,-1.89,-0.54,0.55,0.29,0.00,-1.35,-1.34,-1.35
279.38,-1.92,-0.57,-1.96,-0.62,0.61,0.31,0.06,-1.31,-1.35,-1.35
282.17,-2.04,-0.70,-2.02,-0.67,0.67,0.34,0.13,-1.37,-1.35,-1.34
284.99,-2.09,-0.75,-2.08,-0.74,0.74,0.37,0.19,-1.35,-1.34,-1.34
287.84,-2.13,-0.79,-2.13,-0.80,0.81,0.40,0.26,-1.32,-1.33,-1.34
290.72,-2.17,-0.84,-2.18,-0.85,0.88,0.43,0.32,-1.29,-1.30,-1.33
293.63,-2.25,-0.92,-2.25,-0.92,0.95,0.47,0.39,-1.30,-1.30,-1.32
296.57,-2.33,-1.01,-2.33,-1.02,1.01,0.50,0.46,-1.32,-1.33,-1.32
299.53,-2.42,-1.10,-2.42,-1.10,1.07,0.53,0.53,-1.35,-1.35,-1.32
302.53,-2.50,-1.19,-2.48,-1.16,1.12,0.56,0.60,-1.38,-1.36,-1.31
305.55,-2.51,-1.19,-2.50,-1.19,1.17,0.60,0.68,-1.34,-1.34,-1.31
308.61,-2.51,-1.19,-2.52,-1.20,1.21,0.63,0.75,-1.30,-1.30,-1.32
311.69,-2.52,-1.20,-2.54,-1.21,1.25,0.67,0.83,-1.27,-1.29,-1.32
