frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,15.20,6.36,15.20,6.36,-6.37,-6.17,-7.57,8.84,8.83,8.85
30.38,15.18,6.35,15.18,6.34,-6.35,-6.17,-7.63,8.84,8.84,8.84
30.68,15.16,6.33,15.16,6.33,-6.33,-6.17,-7.68,8.84,8.84,8.83
30.99,15.14,6.31,15.14,6.31,-6.31,-6.17,-7.72,8.83,8.83,8.83
31.30,15.12,6.29,15.12,6.29,-6.30,-6.17,-7.75,8.83,8.83,8.83
31.61,15.10,6.28,15.10,6.28,-6.28,-6.17,-7.77,8.82,8.82,8.83
31.93,15.08,6.27,15.09,6.27,-6.27,-6.17,-7.77,8.81,8.82,8.82
32.24,15.07,6.26,15.07,6.26,-6.25,-6.17,-7.77,8.82,8.82,8.81
32.57,15.05,6.25,15.05,6.25,-6.24,-6.16,-7.75,8.81,8.81,8.80
32.89,15.03,6.23,15.03,6.23,-6.22,-6.16,-7.72,8.81,8.81,8.80
33.22,15.00,6.21,15.00,6.21,-6.21,-6.16,-7.69,8.79,8.79,8.80
33.55,14.97,6.18,14.97,6.18,-6.19,-6.16,-7.65,8.78,8.78,8.79
33.89,14.94,6.16,14.95,6.17,-6.17,-6.16,-7.59,8.77,8.77,8.78
34.23,14.92,6.16,14.92,6.15,-6.15,-6.15,-7.54,8.77,8.77,8.77
34.57,14.90,6.14,14.90,6.14,-6.13,-6.15,-7.47,8.77,8.77,8.76
34.92,14.87,6.12,14.88,6.12,-6.11,-6.15,-7.40,8.76,8.76,8.75
35.27,14.84,6.09,14.84,6.10,-6.10,-6.15,-7.33,8.75,8.75,8.76
35.62,14.81,6.09,14.81,6.08,-6.08,-6.14,-7.25,8.74,8.73,8.72
35.97,14.77,6.05,14.78,6.06,-6.06,-6.14,-7.17,8.71,8.72,8.72
36.33,14.74,6.04,14.75,6.04,-6.05,-6.13,-7.09,8.70,8.70,8.71
36.70,14.72,6.03,14.72,6.03,-6.03,-6.13,-7.00,8.69,8.69,8.69
37.06,14.69,6.01,14.70,6.02,-6.02,-6.13,-6.92,8.68,8.68,8.68
37.43,14.67,6.01,14.67,6.01,-6.01,-6.12,-6.84,8.67,8.67,8.66
37.81,14.65,6.00,14.65,6.00,-6.00,-6.12,-6.75,8.65,8.65,8.65
38.19,14.62,6.00,14.62,5.99,-6.00,-6.11,-6.67,8.63,8.63,8.63
38.57,14.59,5.98,14.60,5.99,-5.99,-6.11,-6.59,8.60,8.60,8.61
38.95,14.57,5.99,14.57,5.99,-5.99,-6.10,-6.51,8.58,8.58,8.59
39.34,14.55,5.99,14.55,5.99,-5.99,-6.09,-6.44,8.57,8.56,8.56
39.74,14.53,5.99,14.53,5.99,-5.99,-6.09,-6.36,8.55,8.55,8.55
40.14,14.51,5.99,14.51,5.99,-5.99,-6.08,-6.29,8.53,8.53,8.52
40.54,14.49,5.99,14.49,5.99,-5.99,-6.07,-6.23,8.51,8.50,8.50
40.94,14.46,5.98,14.47,5.99,-5.99,-6.07,-6.17,8.47,8.48,8.48
41.35,14.44,5.98,14.45,5.98,-5.99,-6.06,-6.11,8.45,8.45,8.46
41.76,14.43,5.99,14.43,5.98,-5.99,-6.05,-6.05,8.44,8.44,8.45
42.18,14.41,5.98,14.42,5.99,-5.99,-6.04,-6.00,8.42,8.43,8.43
42.60,14.40,6.00,14.40,5.99,-5.99,-6.03,-5.95,8.42,8.41,8.40
43.03,14.37,6.00,14.37,5.99,-5.98,-6.02,-5.91,8.40,8.39,8.38
43.46,14.33,5.97,14.34,5.98,-5.97,-6.02,-5.87,8.37,8.37,8.36
43.90,14.29,5.96,14.29,5.96,-5.95,-6.01,-5.84,8.34,8.34,8.33
44.33,14.24,5.93,14.24,5.93,-5.94,-6.00,-5.81,8.31,8.31,8.31
44.78,14.19,5.91,14.20,5.91,-5.92,-5.99,-5.79,8.28,8.28,8.29
45.23,14.15,5.89,14.15,5.89,-5.90,-5.98,-5.77,8.26,8.25,8.27
45.68,14.10,5.87,14.11,5.88,-5.88,-5.97,-5.75,8.23,8.23,8.23
46.13,14.06,5.87,14.06,5.86,-5.86,-5.96,-5.74,8.21,8.20,8.19
46.60,14.00,5.84,14.01,5.84,-5.84,-5.95,-5.73,8.16,8.17,8.16
47.06,13.95,5.82,13.95,5.82,-5.83,-5.94,-5.73,8.13,8.13,8.13
47.53,13.90,5.80,13.90,5.81,-5.82,-5.93,-5.73,8.09,8.08,8.10
48.01,13.85,5.80,13.86,5.80,-5.81,-5.92,-5.73,8.04,8.05,8.05
48.49,13.81,5.79,13.82,5.80,-5.80,-5.91,-5.74,8.01,8.01,8.02
48.97,13.78,5.80,13.78,5.80,-5.80,-5.90,-5.75,7.99,7.98,7.98
49.46,13.74,5.80,13.74,5.80,-5.79,-5.90,-5.77,7.95,7.95,7.95
49.96,13.70,5.81,13.70,5.80,-5.79,-5.89,-5.78,7.92,7.91,7.90
50.46,13.65,5.78,13.66,5.79,-5.78,-5.88,-5.81,7.87,7.88,7.87
50.96,13.61,5.77,13.61,5.78,-5.77,-5.88,-5.83,7.84,7.84,7.84
51.47,13.57,5.77,13.57,5.76,-5.77,-5.87,-5.86,7.81,7.81,7.81
51.99,13.53,5.76,13.53,5.76,-5.76,-5.87,-5.88,7.78,7.78,7.77
52.51,13.49,5.75,13.49,5.75,-5.75,-5.87,-5.91,7.74,7.74,7.74
53.03,13.45,5.74,13.45,5.74,-5.75,-5.86,-5.94,7.71,7.70,7.72
53.56,13.40,5.73,13.41,5.73,-5.75,-5.86,-5.97,7.66,7.66,7.67
54.10,13.37,5.74,13.37,5.74,-5.75,-5.86,-6.01,7.62,7.62,7.64
54.64,13.34,5.74,13.34,5.75,-5.76,-5.86,-6.04,7.59,7.59,7.60
55.18,13.32,5.77,13.32,5.77,-5.76,-5.86,-6.07,7.56,7.56,7.55
55.74,13.29,5.78,13.30,5.77,-5.76,-5.86,-6.10,7.53,7.54,7.52
56.29,13.27,5.77,13.27,5.77,-5.76,-5.86,-6.13,7.52,7.51,7.50
56.86,13.23,5.76,13.23,5.77,-5.75,-5.86,-6.16,7.48,7.48,7.47
57.42,13.19,5.76,13.19,5.76,-5.75,-5.86,-6.18,7.45,7.45,7.43
58.00,13.15,5.75,13.15,5.74,-5.74,-5.86,-6.20,7.41,7.41,7.40
58.58,13.10,5.71,13.11,5.72,-5.74,-5.85,-6.22,7.37,7.37,7.39
59.16,13.07,5.71,13.07,5.71,-5.74,-5.85,-6.23,7.34,7.34,7.36
59.76,13.04,5.71,13.05,5.71,-5.74,-5.85,-6.24,7.31,7.31,7.33
60.35,13.02,5.73,13.03,5.74,-5.75,-5.85,-6.25,7.28,7.28,7.29
60.96,13.01,5.77,13.01,5.76,-5.76,-5.85,-6.25,7.26,7.25,7.25
61.57,12.98,5.79,12.98,5.79,-5.77,-5.85,-6.25,7.21,7.21,7.19
62.18,12.95,5.80,12.95,5.80,-5.79,-5.84,-6.24,7.17,7.17,7.15
62.80,12.91,5.81,12.91,5.81,-5.80,-5.84,-6.22,7.11,7.11,7.11
63.43,12.87,5.81,12.87,5.81,-5.81,-5.83,-6.20,7.06,7.06,7.06
64.07,12.83,5.81,12.84,5.81,-5.82,-5.83,-6.18,7.02,7.02,7.02
64.71,12.80,5.82,12.80,5.82,-5.82,-5.82,-6.15,6.98,6.98,6.99
65.35,12.77,5.82,12.77,5.82,-5.83,-5.82,-6.12,6.95,6.95,6.95
66.01,12.74,5.83,12.74,5.83,-5.83,-5.81,-6.08,6.91,6.91,6.91
66.67,12.70,5.82,12.71,5.83,-5.83,-5.80,-6.03,6.87,6.87,6.88
67.33,12.67,5.84,12.67,5.84,-5.83,-5.79,-5.98,6.84,6.84,6.83
68.01,12.63,5.84,12.63,5.84,-5.83,-5.78,-5.93,6.80,6.80,6.79
68.69,12.59,5.84,12.60,5.84,-5.83,-5.77,-5.88,6.76,6.76,6.75
69.37,12.55,5.83,12.55,5.83,-5.83,-5.76,-5.82,6.73,6.73,6.72
70.07,12.50,5.82,12.50,5.82,-5.82,-5.74,-5.76,6.68,6.68,6.69
70.77,12.45,5.81,12.45,5.81,-5.82,-5.73,-5.70,6.64,6.63,6.64
71.48,12.39,5.79,12.40,5.80,-5.81,-5.72,-5.64,6.59,6.59,6.60
72.19,12.34,5.79,12.35,5.79,-5.80,-5.70,-5.58,6.54,6.55,6.55
72.91,12.30,5.79,12.30,5.79,-5.79,-5.69,-5.51,6.51,6.51,6.52
73.64,12.25,5.78,12.26,5.78,-5.78,-5.67,-5.45,6.48,6.48,6.47
74.38,12.21,5.78,12.21,5.77,-5.76,-5.65,-5.39,6.45,6.45,6.43
75.12,12.15,5.75,12.15,5.75,-5.74,-5.63,-5.32,6.41,6.41,6.40
75.87,12.09,5.72,12.10,5.72,-5.72,-5.61,-5.26,6.38,6.38,6.38
76.63,12.03,5.69,12.03,5.69,-5.69,-5.59,-5.20,6.34,6.34,6.35
77.40,11.97,5.66,11.97,5.66,-5.66,-5.57,-5.14,6.31,6.31,6.31
78.17,11.91,5.63,11.91,5.63,-5.63,-5.55,-5.09,6.28,6.28,6.28
78.95,11.85,5.59,11.85,5.59,-5.60,-5.53,-5.04,6.26,6.26,6.26
79.74,11.79,5.56,11.80,5.56,-5.57,-5.51,-4.98,6.23,6.23,6.24
80.54,11.74,5.54,11.74,5.53,-5.53,-5.48,-4.94,6.21,6.21,6.20
81.35,11.68,5.51,11.68,5.51,-5.50,-5.46,-4.89,6.18,6.18,6.18
82.16,11.62,5.47,11.62,5.48,-5.47,-5.44,-4.85,6.15,6.15,6.15
82.98,11.56,5.45,11.56,5.44,-5.45,-5.41,-4.81,6.12,6.11,6.12
83.81,11.49,5.42,11.50,5.41,-5.42,-5.38,-4.77,6.07,6.08,6.08
84.65,11.43,5.38,11.44,5.39,-5.39,-5.36,-4.74,6.04,6.04,6.05
85.50,11.38,5.37,11.38,5.37,-5.37,-5.33,-4.71,6.01,6.01,6.01
86.35,11.33,5.35,11.33,5.35,-5.35,-5.30,-4.68,5.99,5.99,5.98
87.22,11.28,5.33,11.28,5.33,-5.33,-5.27,-4.66,5.96,5.95,5.95
88.09,11.22,5.31,11.22,5.31,-5.31,-5.25,-4.64,5.92,5.92,5.91
88.97,11.16,5.28,11.16,5.29,-5.29,-5.22,-4.62,5.88,5.88,5.88
89.86,11.10,5.26,11.11,5.27,-5.26,-5.19,-4.61,5.84,5.84,5.84
90.76,11.05,5.25,11.05,5.25,-5.24,-5.16,-4.60,5.81,5.81,5.81
91.66,11.00,5.23,11.00,5.23,-5.22,-5.13,-4.60,5.78,5.78,5.78
92.58,10.94,5.20,10.94,5.20,-5.20,-5.10,-4.59,5.74,5.74,5.74
93.51,10.88,5.18,10.88,5.18,-5.18,-5.06,-4.60,5.70,5.70,5.71
94.44,10.82,5.15,10.83,5.16,-5.16,-5.03,-4.60,5.66,5.66,5.67
95.39,10.77,5.14,10.77,5.14,-5.15,-5.00,-4.61,5.63,5.63,5.63
96.34,10.72,5.14,10.72,5.13,-5.13,-4.97,-4.62,5.60,5.59,5.59
97.30,10.66,5.11,10.66,5.11,-5.11,-4.94,-4.63,5.55,5.56,5.55
98.28,10.60,5.09,10.60,5.10,-5.09,-4.90,-4.65,5.51,5.52,5.52
99.26,10.54,5.07,10.54,5.07,-5.07,-4.87,-4.67,5.48,5.48,5.47
100.25,10.48,5.05,10.48,5.04,-5.04,-4.84,-4.69,5.44,5.44,5.43
101.25,10.42,5.01,10.43,5.02,-5.02,-4.81,-4.71,5.41,5.41,5.42
102.27,10.37,4.99,10.37,4.99,-4.99,-4.77,-4.73,5.39,5.38,5.38
103.29,10.31,4.97,10.31,4.96,-4.96,-4.74,-4.76,5.35,5.35,5.35
104.32,10.24,4.91,10.25,4.93,-4.93,-4.71,-4.79,5.31,5.32,5.33
105.37,10.18,4.89,10.19,4.89,-4.90,-4.67,-4.82,5.29,5.29,5.29
106.42,10.13,4.87,10.13,4.87,-4.87,-4.64,-4.84,5.27,5.26,5.27
107.48,10.07,4.84,10.07,4.84,-4.83,-4.61,-4.87,5.24,5.24,5.23
108.56,10.01,4.81,10.01,4.81,-4.80,-4.58,-4.90,5.21,5.21,5.20
109.64,9.94,4.78,9.94,4.77,-4.77,-4.54,-4.93,5.17,5.17,5.17
110.74,9.87,4.73,9.88,4.74,-4.74,-4.51,-4.96,5.13,5.13,5.14
111.85,9.81,4.71,9.81,4.71,-4.72,-4.48,-4.98,5.10,5.10,5.11
112.97,9.75,4.68,9.76,4.68,-4.69,-4.45,-5.00,5.06,5.07,5.07
114.10,9.70,4.66,9.70,4.66,-4.67,-4.42,-5.03,5.04,5.04,5.05
115.24,9.64,4.64,9.64,4.64,-4.64,-4.38,-5.04,5.00,5.00,5.00
116.39,9.58,4.63,9.58,4.62,-4.62,-4.35,-5.06,4.96,4.96,4.96
117.55,9.52,4.59,9.53,4.60,-4.60,-4.32,-5.07,4.93,4.93,4.93
118.73,9.47,4.59,9.48,4.58,-4.57,-4.29,-5.08,4.90,4.90,4.89
119.92,9.42,4.56,9.42,4.56,-4.55,-4.26,-5.08,4.87,4.87,4.86
121.12,9.37,4.53,9.37,4.53,-4.52,-4.23,-5.08,4.85,4.84,4.84
122.33,9.30,4.49,9.31,4.49,-4.50,-4.20,-5.07,4.81,4.81,4.81
123.55,9.24,4.47,9.25,4.46,-4.47,-4.17,-5.06,4.77,4.77,4.78
124.79,9.18,4.43,9.19,4.44,-4.45,-4.14,-5.04,4.74,4.74,4.76
126.03,9.14,4.43,9.14,4.42,-4.42,-4.12,-5.02,4.72,4.72,4.72
127.29,9.09,4.41,9.09,4.40,-4.40,-4.09,-5.00,4.69,4.69,4.69
128.57,9.03,4.38,9.03,4.38,-4.38,-4.06,-4.97,4.65,4.65,4.66
129.85,8.96,4.35,8.97,4.35,-4.36,-4.03,-4.93,4.61,4.62,4.62
131.15,8.91,4.33,8.91,4.33,-4.33,-4.00,-4.89,4.58,4.58,4.58
132.46,8.86,4.32,8.86,4.32,-4.30,-3.98,-4.84,4.56,4.55,4.54
133.79,8.79,4.29,8.80,4.29,-4.27,-3.95,-4.79,4.52,4.52,4.51
135.12,8.72,4.25,8.72,4.24,-4.24,-3.92,-4.73,4.48,4.48,4.47
136.48,8.64,4.19,8.64,4.20,-4.20,-3.90,-4.68,4.44,4.44,4.46
137.84,8.56,4.14,8.57,4.15,-4.17,-3.87,-4.61,4.40,4.40,4.42
139.22,8.50,4.13,8.50,4.12,-4.13,-3.85,-4.55,4.37,4.37,4.38
140.61,8.44,4.09,8.44,4.09,-4.09,-3.82,-4.48,4.35,4.35,4.35
142.02,8.38,4.06,8.38,4.06,-4.05,-3.80,-4.41,4.33,4.33,4.32
143.44,8.31,4.02,8.31,4.02,-4.01,-3.77,-4.34,4.30,4.30,4.29
144.87,8.24,3.96,8.25,3.97,-3.97,-3.75,-4.27,4.27,4.28,4.28
146.32,8.18,3.93,8.18,3.93,-3.93,-3.72,-4.20,4.25,4.25,4.25
147.78,8.12,3.89,8.12,3.89,-3.89,-3.70,-4.12,4.23,4.23,4.23
149.26,8.05,3.85,8.06,3.85,-3.85,-3.67,-4.05,4.20,4.21,4.20
150.75,7.99,3.82,7.99,3.81,-3.81,-3.65,-3.98,4.19,4.18,4.18
152.26,7.92,3.76,7.92,3.77,-3.76,-3.63,-3.90,4.16,4.16,4.16
153.78,7.85,3.72,7.86,3.72,-3.72,-3.60,-3.83,4.13,4.13,4.14
155.32,7.79,3.68,7.79,3.68,-3.68,-3.58,-3.76,4.11,4.11,4.11
156.88,7.72,3.64,7.73,3.64,-3.64,-3.55,-3.69,4.08,4.08,4.09
158.44,7.66,3.61,7.66,3.60,-3.61,-3.53,-3.62,4.06,4.05,4.05
160.03,7.59,3.56,7.59,3.56,-3.56,-3.50,-3.55,4.03,4.03,4.03
161.63,7.51,3.51,7.52,3.53,-3.52,-3.48,-3.49,3.99,4.00,4.00
163.24,7.45,3.49,7.45,3.49,-3.48,-3.45,-3.42,3.97,3.97,3.96
164.88,7.38,3.45,7.38,3.45,-3.44,-3.43,-3.36,3.95,3.94,3.93
166.53,7.29,3.39,7.30,3.40,-3.39,-3.40,-3.30,3.90,3.90,3.90
168.19,7.21,3.34,7.21,3.34,-3.35,-3.38,-3.24,3.87,3.86,3.87
169.87,7.12,3.29,7.13,3.29,-3.30,-3.35,-3.19,3.82,3.83,3.83
171.57,7.05,3.25,7.06,3.25,-3.25,-3.32,-3.13,3.80,3.80,3.81
173.29,6.98,3.21,6.98,3.21,-3.20,-3.30,-3.08,3.78,3.78,3.77
175.02,6.90,3.17,6.90,3.16,-3.15,-3.27,-3.03,3.75,3.75,3.74
176.77,6.81,3.11,6.81,3.11,-3.10,-3.24,-2.99,3.71,3.71,3.70
178.54,6.72,3.05,6.73,3.06,-3.06,-3.21,-2.94,3.67,3.67,3.68
180.32,6.64,3.01,6.64,3.00,-3.01,-3.18,-2.90,3.63,3.63,3.63
182.13,6.56,2.96,6.56,2.96,-2.97,-3.15,-2.86,3.60,3.59,3.60
183.95,6.48,2.91,6.49,2.92,-2.92,-3.12,-2.82,3.56,3.56,3.57
185.79,6.41,2.89,6.42,2.89,-2.88,-3.09,-2.79,3.53,3.53,3.53
187.65,6.35,2.86,6.35,2.85,-2.85,-3.06,-2.76,3.51,3.50,3.50
189.52,6.28,2.83,6.28,2.82,-2.82,-3.03,-2.72,3.47,3.47,3.46
191.42,6.21,2.79,6.21,2.78,-2.79,-3.00,-2.69,3.43,3.43,3.43
193.33,6.14,2.74,6.15,2.76,-2.76,-2.96,-2.67,3.38,3.38,3.40
195.27,6.09,2.73,6.09,2.73,-2.74,-2.93,-2.64,3.35,3.35,3.36
197.22,6.04,2.72,6.04,2.72,-2.72,-2.89,-2.62,3.33,3.33,3.32
199.19,6.00,2.70,6.00,2.70,-2.70,-2.86,-2.60,3.31,3.31,3.31
201.18,5.96,2.69,5.96,2.69,-2.68,-2.82,-2.58,3.28,3.28,3.27
203.19,5.92,2.67,5.92,2.67,-2.66,-2.78,-2.55,3.26,3.26,3.25
205.23,5.87,2.65,5.87,2.64,-2.65,-2.74,-2.54,3.23,3.23,3.23
207.28,5.82,2.61,5.83,2.62,-2.63,-2.71,-2.52,3.19,3.20,3.21
209.35,5.78,2.61,5.79,2.61,-2.61,-2.67,-2.50,3.17,3.18,3.18
211.44,5.75,2.60,5.75,2.59,-2.59,-2.63,-2.49,3.16,3.16,3.15
213.56,5.71,2.57,5.71,2.58,-2.57,-2.58,-2.47,3.15,3.14,3.14
215.69,5.67,2.56,5.67,2.55,-2.55,-2.54,-2.45,3.13,3.12,3.12
217.85,5.61,2.52,5.62,2.52,-2.52,-2.50,-2.44,3.09,3.09,3.09
220.03,5.56,2.49,5.57,2.49,-2.50,-2.45,-2.42,3.07,3.07,3.07
222.23,5.51,2.46,5.52,2.47,-2.47,-2.41,-2.41,3.04,3.04,3.05
224.45,5.47,2.45,5.47,2.44,-2.44,-2.36,-2.39,3.03,3.03,3.03
226.70,5.42,2.41,5.43,2.41,-2.41,-2.32,-2.37,3.01,3.02,3.02
228.96,5.38,2.38,5.38,2.37,-2.37,-2.27,-2.35,3.01,3.00,3.01
231.25,5.32,2.34,5.33,2.34,-2.34,-2.22,-2.33,2.99,2.99,2.99
233.57,5.27,2.30,5.28,2.31,-2.30,-2.17,-2.31,2.98,2.98,2.98
235.90,5.22,2.27,5.22,2.26,-2.25,-2.12,-2.28,2.97,2.96,2.96
238.26,5.16,2.22,5.16,2.21,-2.21,-2.07,-2.26,2.96,2.95,2.95
240.64,5.09,2.14,5.10,2.15,-2.16,-2.02,-2.23,2.94,2.94,2.96
243.05,5.04,2.09,5.04,2.10,-2.10,-1.97,-2.20,2.94,2.94,2.95
245.48,4.98,2.05,4.98,2.05,-2.04,-1.92,-2.16,2.94,2.94,2.93
247.93,4.92,2.00,4.92,1.99,-1.98,-1.86,-2.13,2.94,2.94,2.92
250.41,4.85,1.92,4.85,1.92,-1.92,-1.81,-2.09,2.93,2.93,2.93
252.92,4.78,1.85,4.79,1.85,-1.86,-1.76,-2.05,2.93,2.93,2.94
255.45,4.71,1.78,4.72,1.78,-1.79,-1.70,-2.01,2.92,2.93,2.93
258.00,4.65,1.72,4.65,1.72,-1.72,-1.64,-1.96,2.93,2.93,2.93
260.58,4.58,1.66,4.59,1.66,-1.65,-1.59,-1.91,2.93,2.93,2.93
263.19,4.52,1.59,4.52,1.59,-1.59,-1.53,-1.86,2.94,2.93,2.93
265.82,4.44,1.52,4.44,1.52,-1.52,-1.47,-1.81,2.93,2.93,2.92
268.48,4.36,1.44,4.37,1.45,-1.45,-1.41,-1.75,2.91,2.92,2.93
271.16,4.30,1.38,4.30,1.37,-1.38,-1.35,-1.69,2.92,2.92,2.92
273.87,4.23,1.31,4.23,1.31,-1.31,-1.29,-1.63,2.92,2.92,2.93
276.61,4.16,1.24,4.16,1.25,-1.24,-1.23,-1.57,2.92,2.92,2.92
279.38,4.09,1.19,4.09,1.17,-1.17,-1.17,-1.50,2.92,2.92,2.90
282.17,4.01,1.09,4.02,1.10,-1.10,-1.11,-1.44,2.91,2.91,2.92
284.99,3.94,1.02,3.95,1.03,-1.04,-1.04,-1.37,2.91,2.92,2.92
287.84,3.89,0.96,3.89,0.97,-0.97,-0.98,-1.30,2.93,2.92,2.93
290.72,3.83,0.92,3.83,0.91,-0.90,-0.92,-1.23,2.93,2.93,2.92
293.63,3.76,0.84,3.76,0.84,-0.83,-0.85,-1.15,2.93,2.93,2.92
296.57,3.69,0.76,3.69,0.77,-0.77,-0.79,-1.08,2.93,2.93,2.94
299.53,3.62,0.69,3.63,0.69,-0.70,-0.72,-1.01,2.92,2.93,2.93
302.53,3.57,0.63,3.57,0.63,-0.63,-0.65,-0.93,2.94,2.94,2.94
305.55,3.51,0.57,3.51,0.57,-0.56,-0.59,-0.86,2.95,2.95,2.95
308.61,3.45,0.50,3.45,0.50,-0.50,-0.52,-0.78,2.96,2.95,2.95
311.69,3.38,0.43,3.39,0.43,-0.43,-0.45,-0.70,2.95,2.96,2.96
314.81,3.32,0.36,3.32,0.36,-0.36,-0.39,-0.63,2.96,2.96,2.96
317.96,3.26,0.29,3.27,0.30,-0.30,-0.32,-0.55,2.97,2.97,2.97
321.14,3.21,0.24,3.21,0.23,-0.23,-0.25,-0.47,2.98,2.98,2.98
324.35,3.15,0.18,3.15,0.17,-0.17,-0.18,-0.39,2.98,2.98,2.98
327.59,3.09,0.09,3.09,0.10,-0.11,-0.11,-0.31,2.99,2.99,3.00
330.87,3.03,0.03,3.04,0.04,-0.04,-0.04,-0.23,2.99,3.00,3.00
334.18,2.98,-0.01,2.98,-0.02,0.02,0.03,-0.15,3.01,3.01,3.00
337.52,2.93,-0.08,2.93,-0.08,0.09,0.10,-0.07,3.02,3.02,3.01
340.90,2.87,-0.15,2.87,-0.15,0.15,0.17,0.01,3.03,3.03,3.02
344.30,2.81,-0.22,2.81,-0.22,0.22,0.24,0.09,3.03,3.03,3.03
347.75,2.75,-0.28,2.75,-0.28,0.28,0.31,0.17,3.03,3.03,3.04
351.23,2.69,-0.35,2.70,-0.35,0.34,0.38,0.25,3.04,3.04,3.04
354.74,2.64,-0.42,2.64,-0.41,0.41,0.45,0.33,3.05,3.05,3.06
358.28,2.58,-0.48,2.59,-0.47,0.47,0.51,0.41,3.06,3.06,3.06
361.87,2.53,-0.52,2.53,-0.53,0.54,0.58,0.50,3.07,3.07,3.06
365.49,2.48,-0.59,2.48,-0.59,0.60,0.65,0.58,3.08,3.08,3.08
369.14,2.42,-0.66,2.43,-0.66,0.66,0.72,0.66,3.08,3.09,3.08
372.83,2.37,-0.72,2.37,-0.72,0.72,0.79,0.74,3.10,3.09,3.09
