frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.36,-7.05,-4.36,-7.05,6.00,4.98,2.62,1.64,1.64,2.69
20.20,-4.32,-7.00,-4.32,-6.99,6.00,4.98,2.69,1.68,1.68,2.68
20.40,-4.28,-6.94,-4.28,-6.94,6.00,4.98,2.77,1.72,1.72,2.66
20.61,-4.24,-6.89,-4.24,-6.88,6.00,4.98,2.85,1.76,1.76,2.65
20.81,-4.20,-6.83,-4.20,-6.83,6.00,4.98,2.93,1.80,1.80,2.63
21.02,-4.16,-6.78,-4.16,-6.78,6.00,4.99,3.01,1.84,1.84,2.62
21.23,-4.12,-6.73,-4.11,-6.72,6.00,4.99,3.10,1.88,1.89,2.61
21.44,-4.07,-6.66,-4.07,-6.66,6.00,4.99,3.19,1.93,1.93,2.60
21.66,-4.03,-6.61,-4.03,-6.61,6.00,4.99,3.28,1.97,1.97,2.58
21.87,-3.99,-6.56,-3.99,-6.56,6.00,4.99,3.38,2.01,2.01,2.58
22.09,-3.96,-6.53,-3.96,-6.53,6.00,4.99,3.47,2.04,2.04,2.57
22.31,-3.94,-6.50,-3.94,-6.49,6.00,4.99,3.57,2.06,2.06,2.56
22.54,-3.92,-6.47,-3.92,-6.46,6.00,4.99,3.68,2.08,2.08,2.55
22.76,-3.90,-6.44,-3.90,-6.44,6.00,4.99,3.78,2.10,2.10,2.54
22.99,-3.88,-6.42,-3.88,-6.42,6.00,4.99,3.89,2.12,2.12,2.54
23.22,-3.87,-6.40,-3.87,-6.40,6.00,4.99,4.00,2.13,2.13,2.53
23.45,-3.87,-6.40,-3.86,-6.39,6.00,4.99,4.12,2.13,2.14,2.53
23.69,-3.86,-6.39,-3.86,-6.39,6.00,4.99,4.23,2.14,2.14,2.53
23.92,-3.85,-6.38,-3.85,-6.37,6.00,4.99,4.35,2.15,2.15,2.53
24.16,-3.83,-6.36,-3.83,-6.35,6.00,4.99,4.47,2.17,2.17,2.53
24.40,-3.80,-6.33,-3.80,-6.33,6.00,4.99,4.59,2.20,2.20,2.53
24.65,-3.77,-6.30,-3.77,-6.29,6.00,4.99,4.72,2.23,2.23,2.53
24.89,-3.73,-6.25,-3.73,-6.26,6.00,4.99,4.84,2.27,2.27,2.53
25.14,-3.70,-6.23,-3.70,-6.23,6.00,4.99,4.97,2.30,2.30,2.53
25.39,-3.67,-6.19,-3.66,-6.19,6.00,4.99,5.10,2.33,2.34,2.53
25.65,-3.64,-6.16,-3.63,-6.15,6.00,4.99,5.23,2.36,2.37,2.52
25.91,-3.60,-6.12,-3.61,-6.12,6.00,4.99,5.36,2.40,2.39,2.52
26.16,-3.59,-6.10,-3.59,-6.10,6.00,4.99,5.49,2.42,2.41,2.51
26.43,-3.60,-6.11,-3.59,-6.10,6.01,4.99,5.62,2.41,2.41,2.51
26.69,-3.60,-6.10,-3.60,-6.10,6.01,4.99,5.75,2.41,2.41,2.50
26.96,-3.61,-6.10,-3.60,-6.09,6.00,4.99,5.88,2.39,2.41,2.49
27.23,-3.58,-6.07,-3.58,-6.06,5.99,4.99,6.00,2.42,2.42,2.49
27.50,-3.55,-6.03,-3.55,-6.03,5.98,4.99,6.12,2.44,2.43,2.48
27.77,-3.52,-5.98,-3.52,-5.99,5.97,4.99,6.24,2.45,2.45,2.47
28.05,-3.49,-5.95,-3.49,-5.95,5.95,4.99,6.36,2.46,2.46,2.46
28.33,-3.46,-5.92,-3.46,-5.91,5.92,4.99,6.47,2.46,2.46,2.46
28.62,-3.43,-5.89,-3.43,-5.89,5.89,4.99,6.57,2.46,2.46,2.46
28.90,-3.41,-5.86,-3.40,-5.86,5.86,4.99,6.67,2.45,2.46,2.45
29.19,-3.38,-5.84,-3.38,-5.83,5.83,5.00,6.75,2.45,2.45,2.46
29.48,-3.35,-5.81,-3.35,-5.80,5.80,5.00,6.84,2.46,2.46,2.46
29.78,-3.32,-5.78,-3.32,-5.78,5.79,5.00,6.91,2.47,2.47,2.46
30.08,-3.30,-5.76,-3.30,-5.76,5.77,5.00,6.97,2.48,2.47,2.46
