frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,7.49,3.24,7.49,3.25,-3.24,-3.20,-3.32,4.25,4.25,4.24
27.23,7.51,3.27,7.50,3.27,-3.27,-3.20,-3.39,4.24,4.23,4.23
27.50,7.52,3.30,7.52,3.30,-3.30,-3.20,-3.46,4.22,4.22,4.22
27.77,7.54,3.32,7.54,3.32,-3.32,-3.21,-3.52,4.21,4.21,4.22
28.05,7.56,3.35,7.55,3.34,-3.35,-3.21,-3.59,4.21,4.21,4.21
28.33,7.57,3.37,7.57,3.37,-3.37,-3.21,-3.65,4.20,4.20,4.20
28.62,7.59,3.39,7.58,3.39,-3.39,-3.22,-3.70,4.20,4.19,4.20
28.90,7.60,3.41,7.60,3.41,-3.41,-3.22,-3.76,4.19,4.19,4.19
29.19,7.61,3.42,7.61,3.43,-3.43,-3.22,-3.81,4.18,4.18,4.18
29.48,7.63,3.45,7.62,3.45,-3.45,-3.23,-3.85,4.18,4.18,4.17
29.78,7.64,3.46,7.63,3.46,-3.47,-3.23,-3.89,4.17,4.17,4.17
30.08,7.65,3.49,7.65,3.48,-3.48,-3.24,-3.93,4.16,4.16,4.16
30.38,7.65,3.49,7.65,3.50,-3.50,-3.24,-3.96,4.15,4.16,4.16
30.68,7.67,3.52,7.66,3.51,-3.51,-3.24,-3.99,4.16,4.15,4.15
30.99,7.67,3.53,7.66,3.52,-3.52,-3.25,-4.01,4.15,4.15,4.14
31.30,7.66,3.52,7.66,3.53,-3.52,-3.25,-4.02,4.13,4.14,4.14
31.61,7.66,3.53,7.65,3.53,-3.53,-3.26,-4.04,4.13,4.13,4.12
31.93,7.65,3.53,7.65,3.53,-3.53,-3.26,-4.04,4.12,4.12,4.11
32.24,7.64,3.53,7.64,3.53,-3.53,-3.26,-4.04,4.10,4.11,4.11
32.57,7.63,3.53,7.63,3.53,-3.53,-3.27,-4.04,4.10,4.09,4.10
32.89,7.62,3.53,7.62,3.53,-3.53,-3.27,-4.03,4.09,4.09,4.09
33.22,7.61,3.53,7.61,3.53,-3.53,-3.28,-4.02,4.08,4.08,4.08
33.55,7.60,3.53,7.59,3.53,-3.53,-3.28,-4.00,4.07,4.07,4.06
33.89,7.58,3.52,7.58,3.53,-3.53,-3.29,-3.98,4.05,4.05,4.05
34.23,7.57,3.53,7.57,3.52,-3.52,-3.29,-3.96,4.04,4.04,4.04
34.57,7.56,3.52,7.56,3.52,-3.52,-3.30,-3.93,4.04,4.04,4.04
34.92,7.55,3.52,7.54,3.52,-3.52,-3.30,-3.90,4.03,4.03,4.03
35.27,7.53,3.51,7.53,3.51,-3.51,-3.31,-3.87,4.01,4.02,4.01
35.62,7.52,3.50,7.52,3.51,-3.51,-3.31,-3.83,4.01,4.01,4.01
35.97,7.51,3.51,7.51,3.50,-3.50,-3.32,-3.79,4.00,4.00,4.00
36.33,7.50,3.50,7.49,3.50,-3.50,-3.32,-3.76,4.00,3.99,4.00
36.70,7.48,3.49,7.48,3.50,-3.49,-3.33,-3.72,3.98,3.99,3.99
37.06,7.47,3.49,7.47,3.49,-3.49,-3.33,-3.68,3.98,3.98,3.97
37.43,7.46,3.49,7.45,3.49,-3.49,-3.34,-3.64,3.97,3.97,3.97
37.81,7.44,3.48,7.44,3.48,-3.48,-3.34,-3.60,3.95,3.96,3.96
38.19,7.44,3.48,7.43,3.48,-3.48,-3.35,-3.57,3.95,3.95,3.95
38.57,7.43,3.49,7.42,3.48,-3.48,-3.36,-3.53,3.95,3.94,3.94
38.95,7.42,3.48,7.42,3.48,-3.48,-3.36,-3.49,3.94,3.94,3.94
39.34,7.41,3.48,7.41,3.48,-3.48,-3.37,-3.46,3.92,3.93,3.92
39.74,7.41,3.49,7.40,3.48,-3.49,-3.37,-3.43,3.92,3.92,3.92
40.14,7.40,3.49,7.40,3.49,-3.49,-3.38,-3.39,3.91,3.91,3.91
40.54,7.40,3.49,7.40,3.49,-3.50,-3.39,-3.36,3.90,3.90,3.90
40.94,7.40,3.51,7.40,3.50,-3.50,-3.39,-3.33,3.89,3.89,3.89
41.35,7.40,3.51,7.40,3.52,-3.51,-3.40,-3.31,3.88,3.89,3.89
41.76,7.41,3.53,7.40,3.53,-3.53,-3.40,-3.28,3.88,3.88,3.87
42.18,7.41,3.54,7.41,3.54,-3.54,-3.41,-3.26,3.87,3.87,3.87
42.60,7.41,3.55,7.41,3.55,-3.55,-3.42,-3.24,3.85,3.85,3.85
43.03,7.41,3.56,7.41,3.56,-3.57,-3.42,-3.22,3.84,3.84,3.85
43.46,7.42,3.58,7.42,3.58,-3.58,-3.43,-3.21,3.83,3.84,3.84
43.90,7.44,3.61,7.43,3.60,-3.60,-3.44,-3.20,3.84,3.83,3.83
44.33,7.44,3.61,7.44,3.62,-3.61,-3.45,-3.19,3.82,3.82,3.83
44.78,7.44,3.63,7.44,3.63,-3.63,-3.45,-3.18,3.81,3.82,3.81
45.23,7.46,3.65,7.45,3.64,-3.65,-3.46,-3.17,3.81,3.80,3.80
45.68,7.46,3.66,7.46,3.66,-3.66,-3.47,-3.17,3.80,3.80,3.80
46.13,7.47,3.67,7.47,3.68,-3.68,-3.47,-3.17,3.79,3.79,3.79
46.60,7.48,3.69,7.48,3.69,-3.69,-3.48,-3.17,3.79,3.79,3.79
47.06,7.49,3.71,7.49,3.71,-3.70,-3.49,-3.17,3.78,3.78,3.78
47.53,7.50,3.72,7.49,3.72,-3.72,-3.50,-3.18,3.78,3.78,3.77
48.01,7.50,3.73,7.50,3.73,-3.73,-3.50,-3.19,3.77,3.77,3.77
48.49,7.50,3.74,7.50,3.74,-3.74,-3.51,-3.20,3.76,3.76,3.76
48.97,7.51,3.75,7.50,3.75,-3.75,-3.52,-3.21,3.76,3.75,3.75
49.46,7.51,3.76,7.51,3.76,-3.76,-3.53,-3.23,3.75,3.75,3.75
49.96,7.51,3.77,7.51,3.77,-3.77,-3.54,-3.24,3.74,3.74,3.74
50.46,7.52,3.79,7.51,3.78,-3.78,-3.54,-3.26,3.74,3.73,3.73
50.96,7.51,3.78,7.51,3.79,-3.79,-3.55,-3.28,3.72,3.72,3.72
51.47,7.51,3.79,7.51,3.79,-3.79,-3.56,-3.30,3.71,3.71,3.71
51.99,7.51,3.80,7.50,3.80,-3.80,-3.57,-3.32,3.71,3.70,3.71
52.51,7.50,3.80,7.50,3.80,-3.81,-3.58,-3.35,3.69,3.70,3.70
53.03,7.50,3.81,7.50,3.81,-3.81,-3.58,-3.37,3.69,3.69,3.69
53.56,7.50,3.82,7.49,3.82,-3.81,-3.59,-3.40,3.68,3.68,3.68
54.10,7.49,3.82,7.49,3.82,-3.82,-3.60,-3.42,3.67,3.67,3.67
54.64,7.48,3.82,7.48,3.82,-3.82,-3.61,-3.45,3.66,3.66,3.66
55.18,7.47,3.82,7.47,3.82,-3.82,-3.62,-3.47,3.65,3.64,3.65
55.74,7.46,3.82,7.46,3.82,-3.82,-3.63,-3.50,3.64,3.63,3.64
56.29,7.44,3.81,7.44,3.82,-3.82,-3.64,-3.52,3.62,3.62,3.62
56.86,7.44,3.82,7.43,3.82,-3.82,-3.65,-3.55,3.62,3.61,3.61
57.42,7.42,3.82,7.42,3.82,-3.82,-3.66,-3.57,3.60,3.60,3.60
58.00,7.41,3.81,7.41,3.81,-3.81,-3.66,-3.60,3.60,3.59,3.60
58.58,7.39,3.80,7.39,3.81,-3.81,-3.67,-3.62,3.58,3.58,3.58
59.16,7.38,3.81,7.38,3.80,-3.80,-3.68,-3.64,3.58,3.57,3.57
59.76,7.36,3.80,7.35,3.79,-3.79,-3.69,-3.65,3.56,3.56,3.56
60.35,7.34,3.78,7.34,3.79,-3.79,-3.70,-3.67,3.55,3.55,3.55
60.96,7.31,3.77,7.31,3.78,-3.78,-3.71,-3.68,3.53,3.53,3.54
61.57,7.30,3.77,7.29,3.77,-3.77,-3.72,-3.70,3.53,3.52,3.52
62.18,7.28,3.77,7.27,3.77,-3.76,-3.73,-3.71,3.51,3.51,3.51
62.80,7.25,3.76,7.25,3.76,-3.75,-3.74,-3.72,3.49,3.50,3.49
63.43,7.23,3.74,7.22,3.74,-3.74,-3.75,-3.72,3.48,3.48,3.48
64.07,7.20,3.73,7.20,3.73,-3.73,-3.76,-3.73,3.46,3.47,3.47
64.71,7.18,3.73,7.17,3.72,-3.72,-3.77,-3.73,3.45,3.45,3.45
65.35,7.15,3.71,7.15,3.71,-3.71,-3.78,-3.73,3.43,3.43,3.43
66.01,7.12,3.70,7.12,3.71,-3.70,-3.79,-3.73,3.41,3.41,3.41
66.67,7.09,3.69,7.09,3.69,-3.70,-3.80,-3.72,3.39,3.39,3.39
67.33,7.07,3.69,7.06,3.69,-3.69,-3.81,-3.72,3.38,3.37,3.37
68.01,7.03,3.67,7.03,3.68,-3.68,-3.82,-3.71,3.35,3.36,3.35
68.69,7.01,3.67,7.00,3.67,-3.67,-3.83,-3.71,3.34,3.34,3.33
69.37,6.98,3.66,6.98,3.66,-3.66,-3.84,-3.70,3.31,3.31,3.31
70.07,6.95,3.66,6.95,3.66,-3.65,-3.85,-3.69,3.29,3.29,3.29
70.77,6.92,3.65,6.92,3.65,-3.65,-3.86,-3.69,3.27,3.27,3.27
71.48,6.89,3.64,6.89,3.64,-3.64,-3.87,-3.68,3.24,3.25,3.25
72.19,6.86,3.63,6.86,3.64,-3.64,-3.88,-3.67,3.22,3.22,3.22
72.91,6.84,3.64,6.83,3.63,-3.63,-3.89,-3.66,3.20,3.20,3.20
73.64,6.80,3.63,6.80,3.63,-3.63,-3.91,-3.66,3.17,3.17,3.16
74.38,6.77,3.63,6.77,3.63,-3.63,-3.92,-3.65,3.14,3.14,3.14
75.12,6.75,3.63,6.74,3.63,-3.63,-3.93,-3.65,3.11,3.11,3.11
75.87,6.72,3.64,6.72,3.63,-3.64,-3.94,-3.64,3.08,3.08,3.08
76.63,6.69,3.64,6.69,3.64,-3.64,-3.95,-3.64,3.04,3.05,3.05
77.40,6.66,3.64,6.66,3.65,-3.65,-3.96,-3.64,3.01,3.01,3.01
78.17,6.64,3.66,6.64,3.66,-3.66,-3.97,-3.65,2.98,2.98,2.97
78.95,6.62,3.68,6.61,3.67,-3.67,-3.98,-3.65,2.94,2.94,2.94
79.74,6.59,3.69,6.59,3.69,-3.69,-4.00,-3.66,2.90,2.90,2.90
80.54,6.56,3.70,6.56,3.71,-3.71,-4.01,-3.67,2.85,2.86,2.86
81.35,6.55,3.73,6.54,3.73,-3.73,-4.02,-3.68,2.82,2.82,2.82
82.16,6.53,3.75,6.53,3.75,-3.75,-4.03,-3.69,2.78,2.78,2.78
82.98,6.51,3.77,6.51,3.77,-3.77,-4.04,-3.71,2.74,2.74,2.74
83.81,6.49,3.79,6.48,3.79,-3.79,-4.05,-3.73,2.69,2.69,2.69
84.65,6.46,3.82,6.46,3.82,-3.82,-4.07,-3.75,2.64,2.65,2.64
85.50,6.45,3.85,6.45,3.84,-3.84,-4.08,-3.78,2.60,2.60,2.60
86.35,6.44,3.87,6.43,3.87,-3.87,-4.09,-3.80,2.57,2.56,2.57
87.22,6.42,3.89,6.42,3.90,-3.90,-4.10,-3.84,2.52,2.52,2.52
88.09,6.41,3.93,6.40,3.93,-3.93,-4.12,-3.87,2.48,2.48,2.48
88.97,6.39,3.95,6.39,3.96,-3.96,-4.13,-3.91,2.43,2.43,2.43
89.86,6.38,3.99,6.38,3.99,-3.98,-4.14,-3.95,2.39,2.39,2.39
90.76,6.37,4.01,6.37,4.02,-4.01,-4.15,-3.99,2.35,2.35,2.35
91.66,6.36,4.05,6.35,4.04,-4.04,-4.17,-4.04,2.31,2.31,2.31
92.58,6.34,4.07,6.34,4.07,-4.07,-4.18,-4.09,2.26,2.27,2.27
93.51,6.33,4.10,6.33,4.10,-4.10,-4.19,-4.14,2.22,2.23,2.23
94.44,6.33,4.14,6.32,4.13,-4.13,-4.21,-4.19,2.19,2.19,2.19
95.39,6.31,4.17,6.31,4.16,-4.16,-4.22,-4.25,2.14,2.15,2.14
96.34,6.30,4.19,6.30,4.19,-4.19,-4.23,-4.31,2.10,2.10,2.10
97.30,6.28,4.22,6.28,4.22,-4.23,-4.25,-4.37,2.05,2.06,2.06
98.28,6.28,4.26,6.27,4.25,-4.26,-4.26,-4.44,2.02,2.01,2.02
99.26,6.26,4.29,6.26,4.29,-4.29,-4.27,-4.50,1.97,1.97,1.97
100.25,6.25,4.32,6.25,4.32,-4.32,-4.29,-4.57,1.92,1.92,1.92
101.25,6.23,4.35,6.23,4.35,-4.35,-4.30,-4.64,1.87,1.88,1.88
102.27,6.22,4.39,6.21,4.39,-4.38,-4.31,-4.71,1.83,1.83,1.83
103.29,6.20,4.42,6.20,4.42,-4.42,-4.32,-4.78,1.78,1.78,1.78
104.32,6.18,4.45,6.18,4.45,-4.44,-4.34,-4.85,1.73,1.73,1.73
105.37,6.16,4.47,6.15,4.47,-4.47,-4.35,-4.92,1.68,1.68,1.68
106.42,6.13,4.49,6.13,4.50,-4.50,-4.36,-4.99,1.63,1.63,1.63
107.48,6.11,4.52,6.10,4.52,-4.52,-4.37,-5.06,1.58,1.58,1.59
108.56,6.08,4.54,6.08,4.54,-4.54,-4.38,-5.13,1.53,1.54,1.54
109.64,6.06,4.57,6.06,4.57,-4.56,-4.39,-5.20,1.49,1.49,1.49
110.74,6.03,4.59,6.03,4.59,-4.58,-4.41,-5.26,1.44,1.44,1.44
111.85,6.00,4.60,5.99,4.60,-4.60,-4.42,-5.32,1.40,1.39,1.39
112.97,5.96,4.61,5.96,4.61,-4.61,-4.42,-5.37,1.34,1.34,1.35
114.10,5.92,4.62,5.92,4.62,-4.63,-4.43,-5.42,1.29,1.29,1.30
115.24,5.89,4.64,5.88,4.63,-4.64,-4.44,-5.46,1.25,1.25,1.25
116.39,5.85,4.64,5.85,4.64,-4.64,-4.45,-5.50,1.20,1.20,1.20
117.55,5.81,4.65,5.81,4.65,-4.65,-4.45,-5.53,1.16,1.16,1.16
118.73,5.77,4.66,5.76,4.65,-4.65,-4.46,-5.56,1.12,1.12,1.11
119.92,5.72,4.64,5.72,4.65,-4.64,-4.46,-5.57,1.07,1.07,1.07
121.12,5.67,4.64,5.67,4.64,-4.64,-4.47,-5.58,1.03,1.03,1.03
122.33,5.62,4.62,5.62,4.63,-4.63,-4.47,-5.58,0.99,0.99,0.99
123.55,5.57,4.62,5.57,4.62,-4.62,-4.47,-5.58,0.95,0.95,0.95
124.79,5.52,4.60,5.52,4.61,-4.61,-4.47,-5.55,0.91,0.91,0.91
126.03,5.47,4.60,5.46,4.59,-4.59,-4.46,-5.53,0.87,0.87,0.87
127.29,5.41,4.57,5.41,4.58,-4.58,-4.46,-5.49,0.83,0.84,0.84
128.57,5.36,4.55,5.36,4.56,-4.56,-4.46,-5.45,0.80,0.80,0.80
129.85,5.31,4.55,5.30,4.54,-4.54,-4.45,-5.39,0.77,0.76,0.76
131.15,5.24,4.51,5.24,4.52,-4.51,-4.44,-5.33,0.72,0.73,0.73
132.46,5.19,4.49,5.18,4.49,-4.49,-4.43,-5.25,0.70,0.70,0.70
133.79,5.13,4.46,5.13,4.46,-4.46,-4.41,-5.18,0.66,0.66,0.66
135.12,5.07,4.43,5.07,4.43,-4.43,-4.40,-5.09,0.63,0.63,0.63
136.48,5.01,4.40,5.01,4.40,-4.40,-4.38,-5.00,0.60,0.60,0.60
137.84,4.95,4.36,4.95,4.37,-4.37,-4.36,-4.89,0.57,0.58,0.58
139.22,4.90,4.34,4.89,4.34,-4.34,-4.34,-4.79,0.56,0.55,0.55
140.61,4.84,4.31,4.84,4.31,-4.31,-4.32,-4.68,0.53,0.53,0.53
142.02,4.79,4.28,4.78,4.28,-4.28,-4.29,-4.57,0.51,0.51,0.51
143.44,4.73,4.24,4.73,4.24,-4.24,-4.26,-4.45,0.48,0.48,0.49
144.87,4.67,4.20,4.67,4.21,-4.21,-4.23,-4.33,0.46,0.46,0.46
146.32,4.63,4.18,4.62,4.17,-4.18,-4.20,-4.20,0.45,0.44,0.45
147.78,4.57,4.14,4.57,4.14,-4.14,-4.16,-4.08,0.42,0.43,0.43
149.26,4.52,4.11,4.51,4.11,-4.11,-4.12,-3.95,0.41,0.41,0.40
150.75,4.46,4.07,4.46,4.07,-4.07,-4.08,-3.82,0.39,0.39,0.39
152.26,4.41,4.03,4.41,4.03,-4.03,-4.04,-3.69,0.38,0.38,0.38
153.78,4.36,3.99,4.35,3.99,-3.99,-3.99,-3.56,0.37,0.36,0.36
155.32,4.30,3.95,4.30,3.95,-3.95,-3.94,-3.43,0.35,0.35,0.35
156.88,4.24,3.90,4.24,3.90,-3.90,-3.89,-3.30,0.34,0.34,0.34
158.44,4.18,3.85,4.18,3.85,-3.85,-3.84,-3.17,0.32,0.33,0.32
160.03,4.12,3.80,4.11,3.80,-3.80,-3.78,-3.04,0.32,0.31,0.31
161.63,4.05,3.74,4.05,3.75,-3.75,-3.73,-2.91,0.30,0.30,0.30
163.24,3.98,3.68,3.98,3.69,-3.69,-3.67,-2.79,0.29,0.29,0.29
164.88,3.92,3.63,3.91,3.63,-3.63,-3.60,-2.66,0.29,0.28,0.28
166.53,3.85,3.57,3.84,3.57,-3.57,-3.54,-2.54,0.28,0.27,0.27
168.19,3.77,3.50,3.77,3.51,-3.51,-3.47,-2.41,0.26,0.26,0.26
169.87,3.69,3.43,3.69,3.44,-3.44,-3.40,-2.29,0.25,0.25,0.26
171.57,3.62,3.38,3.61,3.37,-3.37,-3.33,-2.17,0.25,0.24,0.24
173.29,3.53,3.30,3.53,3.30,-3.30,-3.26,-2.05,0.23,0.23,0.23
175.02,3.45,3.22,3.45,3.22,-3.22,-3.19,-1.93,0.23,0.23,0.22
176.77,3.36,3.15,3.36,3.14,-3.14,-3.11,-1.81,0.21,0.21,0.21
178.54,3.27,3.06,3.26,3.06,-3.06,-3.03,-1.70,0.20,0.20,0.20
180.32,3.17,2.98,3.17,2.98,-2.98,-2.95,-1.58,0.19,0.19,0.19
182.13,3.07,2.89,3.07,2.89,-2.90,-2.87,-1.47,0.17,0.17,0.17
183.95,2.97,2.81,2.97,2.81,-2.81,-2.79,-1.36,0.15,0.16,0.16
185.79,2.88,2.73,2.87,2.73,-2.73,-2.70,-1.25,0.15,0.14,0.14
187.65,2.78,2.65,2.78,2.65,-2.65,-2.62,-1.14,0.13,0.13,0.13
189.52,2.68,2.56,2.68,2.56,-2.56,-2.53,-1.03,0.11,0.12,0.12
191.42,2.59,2.48,2.58,2.48,-2.48,-2.44,-0.92,0.11,0.11,0.11
193.33,2.49,2.39,2.49,2.39,-2.39,-2.35,-0.82,0.09,0.09,0.09
195.27,2.39,2.31,2.39,2.31,-2.31,-2.26,-0.71,0.08,0.08,0.08
197.22,2.28,2.22,2.28,2.22,-2.22,-2.17,-0.61,0.06,0.06,0.06
199.19,2.18,2.13,2.17,2.13,-2.13,-2.08,-0.51,0.05,0.05,0.05
201.18,2.07,2.04,2.06,2.03,-2.03,-1.98,-0.41,0.03,0.03,0.03
203.19,1.95,1.93,1.95,1.94,-1.94,-1.89,-0.31,0.01,0.02,0.02
205.23,1.84,1.84,1.83,1.83,-1.83,-1.79,-0.21,0.00,-0.00,-0.00
207.28,1.72,1.73,1.71,1.73,-1.73,-1.69,-0.12,-0.01,-0.02,-0.01
209.35,1.59,1.62,1.59,1.63,-1.62,-1.59,-0.02,-0.03,-0.03,-0.03
211.44,1.47,1.52,1.46,1.51,-1.51,-1.49,0.07,-0.04,-0.05,-0.05
213.56,1.34,1.40,1.33,1.40,-1.40,-1.39,0.16,-0.06,-0.06,-0.06
215.69,1.20,1.28,1.20,1.28,-1.28,-1.29,0.25,-0.08,-0.08,-0.08
217.85,1.07,1.15,1.07,1.16,-1.16,-1.18,0.34,-0.10,-0.09,-0.09
220.03,0.94,1.04,0.94,1.04,-1.04,-1.08,0.43,-0.11,-0.10,-0.11
222.23,0.82,0.93,0.81,0.92,-0.92,-0.97,0.51,-0.10,-0.11,-0.11
224.45,0.68,0.80,0.68,0.80,-0.80,-0.86,0.59,-0.12,-0.12,-0.12
226.70,0.55,0.67,0.55,0.68,-0.67,-0.76,0.67,-0.13,-0.13,-0.13
228.96,0.42,0.55,0.42,0.55,-0.55,-0.65,0.75,-0.13,-0.13,-0.13
231.25,0.29,0.43,0.29,0.43,-0.42,-0.54,0.83,-0.14,-0.14,-0.14
233.57,0.16,0.30,0.16,0.30,-0.30,-0.42,0.90,-0.14,-0.14,-0.14
235.90,0.03,0.17,0.03,0.17,-0.17,-0.31,0.97,-0.15,-0.14,-0.14
238.26,-0.09,0.05,-0.09,0.05,-0.05,-0.19,1.04,-0.14,-0.14,-0.14
240.64,-0.21,-0.08,-0.21,-0.07,0.07,-0.08,1.11,-0.14,-0.14,-0.14
243.05,-0.33,-0.19,-0.33,-0.20,0.19,0.04,1.17,-0.14,-0.14,-0.14
245.48,-0.45,-0.32,-0.45,-0.32,0.32,0.16,1.23,-0.14,-0.14,-0.14
247.93,-0.57,-0.44,-0.57,-0.43,0.43,0.28,1.29,-0.14,-0.13,-0.13
250.41,-0.68,-0.56,-0.68,-0.55,0.55,0.40,1.35,-0.13,-0.13,-0.13
252.92,-0.79,-0.66,-0.80,-0.67,0.67,0.53,1.40,-0.12,-0.13,-0.13
255.45,-0.92,-0.80,-0.91,-0.79,0.79,0.66,1.45,-0.13,-0.13,-0.13
258.00,-1.03,-0.91,-1.04,-0.91,0.91,0.78,1.50,-0.12,-0.13,-0.12
260.58,-1.15,-1.03,-1.16,-1.03,1.03,0.91,1.55,-0.12,-0.13,-0.13
263.19,-1.28,-1.15,-1.28,-1.15,1.15,1.05,1.59,-0.13,-0.13,-0.13
265.82,-1.40,-1.28,-1.41,-1.28,1.28,1.18,1.64,-0.12,-0.13,-0.12
268.48,-1.54,-1.41,-1.54,-1.41,1.41,1.32,1.68,-0.13,-0.13,-0.13
271.16,-1.67,-1.54,-1.68,-1.55,1.55,1.45,1.72,-0.12,-0.13,-0.13
273.87,-1.82,-1.69,-1.82,-1.69,1.69,1.59,1.75,-0.13,-0.13,-0.14
276.61,-1.96,-1.83,-1.97,-1.83,1.84,1.74,1.79,-0.13,-0.13,-0.13
279.38,-2.11,-1.98,-2.12,-1.98,1.98,1.88,1.83,-0.13,-0.13,-0.13
282.17,-2.27,-2.14,-2.27,-2.14,2.14,2.03,1.86,-0.14,-0.13,-0.14
284.99,-2.42,-2.29,-2.42,-2.29,2.29,2.18,1.90,-0.13,-0.14,-0.13
287.84,-2.58,-2.45,-2.58,-2.45,2.44,2.33,1.93,-0.14,-0.14,-0.13
290.72,-2.72,-2.60,-2.73,-2.60,2.60,2.49,1.97,-0.13,-0.13,-0.13
293.63,-2.88,-2.76,-2.88,-2.76,2.75,2.64,2.00,-0.13,-0.13,-0.13
296.57,-3.03,-2.91,-3.03,-2.91,2.91,2.80,2.03,-0.12,-0.12,-0.12
299.53,-3.18,-3.06,-3.18,-3.06,3.06,2.96,2.07,-0.12,-0.12,-0.12
302.53,-3.33,-3.22,-3.34,-3.22,3.22,3.12,2.10,-0.11,-0.12,-0.12
305.55,-3.49,-3.38,-3.49,-3.38,3.38,3.29,2.14,-0.11,-0.11,-0.11
308.61,-3.64,-3.54,-3.64,-3.54,3.54,3.46,2.18,-0.10,-0.10,-0.10
311.69,-3.79,-3.70,-3.80,-3.70,3.71,3.62,2.22,-0.09,-0.09,-0.09
314.81,-3.95,-3.87,-3.95,-3.87,3.88,3.79,2.26,-0.08,-0.08,-0.09
317.96,-4.12,-4.05,-4.12,-4.04,4.05,3.96,2.30,-0.08,-0.07,-0.08
321.14,-4.28,-4.21,-4.29,-4.22,4.22,4.13,2.34,-0.06,-0.07,-0.07
324.35,-4.46,-4.40,-4.46,-4.40,4.40,4.30,2.39,-0.07,-0.06,-0.06
327.59,-4.63,-4.58,-4.63,-4.58,4.57,4.48,2.43,-0.06,-0.06,-0.05
330.87,-4.80,-4.75,-4.81,-4.76,4.75,4.65,2.48,-0.05,-0.06,-0.05
334.18,-4.98,-4.94,-4.98,-4.93,4.94,4.81,2.53,-0.04,-0.04,-0.05
337.52,-5.15,-5.10,-5.15,-5.11,5.13,4.98,2.59,-0.02,-0.02,-0.05
340.90,-5.32,-5.28,-5.33,-5.29,5.32,5.14,2.64,-0.01,-0.01,-0.04
344.30,-5.50,-5.46,-5.50,-5.46,5.49,5.30,2.70,-0.02,-0.01,-0.04
347.75,-5.68,-5.64,-5.67,-5.63,5.64,5.46,2.76,-0.04,-0.03,-0.04
351.23,-5.84,-5.80,-5.85,-5.80,5.77,5.61,2.82,-0.07,-0.08,-0.04
354.74,-6.02,-5.98,-6.04,-5.99,5.87,5.75,2.88,-0.15,-0.17,-0.05
358.28,-6.24,-6.19,-6.24,-6.18,5.95,5.89,2.95,-0.30,-0.29,-0.06
