frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.94,-16.58,-16.94,-16.59,6.00,5.72,2.79,-10.94,-10.94,-0.35
20.20,-16.89,-16.54,-16.89,-16.54,6.00,5.75,2.87,-10.89,-10.89,-0.35
20.40,-16.83,-16.48,-16.82,-16.47,6.00,5.79,2.95,-10.83,-10.82,-0.35
20.61,-16.73,-16.38,-16.73,-16.37,6.00,5.82,3.04,-10.73,-10.73,-0.35
20.81,-16.61,-16.26,-16.61,-16.26,6.00,5.85,3.12,-10.61,-10.61,-0.35
21.02,-16.45,-16.10,-16.46,-16.11,6.00,5.88,3.21,-10.45,-10.46,-0.35
21.23,-16.31,-15.96,-16.30,-15.95,6.00,5.91,3.30,-10.31,-10.30,-0.35
21.44,-16.12,-15.77,-16.12,-15.77,6.00,5.94,3.40,-10.12,-10.12,-0.35
21.66,-15.94,-15.60,-15.94,-15.59,6.00,5.96,3.50,-9.94,-9.94,-0.35
21.87,-15.75,-15.40,-15.76,-15.41,6.00,5.99,3.59,-9.75,-9.76,-0.34
22.09,-15.60,-15.25,-15.59,-15.25,6.00,6.01,3.70,-9.60,-9.59,-0.34
22.31,-15.43,-15.08,-15.42,-15.08,6.00,6.04,3.80,-9.43,-9.42,-0.34
22.54,-15.26,-14.92,-15.26,-14.92,6.00,6.06,3.91,-9.26,-9.26,-0.34
22.76,-15.09,-14.75,-15.10,-14.76,6.00,6.08,4.02,-9.09,-9.10,-0.34
22.99,-14.93,-14.59,-14.92,-14.59,6.00,6.10,4.13,-8.93,-8.92,-0.34
23.22,-14.76,-14.42,-14.74,-14.40,6.00,6.12,4.25,-8.76,-8.74,-0.34
23.45,-14.53,-14.19,-14.55,-14.21,6.00,6.13,4.37,-8.53,-8.55,-0.34
23.69,-14.34,-14.01,-14.33,-13.99,6.00,6.15,4.49,-8.34,-8.33,-0.34
23.92,-14.12,-13.78,-14.11,-13.78,6.00,6.16,4.61,-8.12,-8.11,-0.34
24.16,-13.90,-13.56,-13.91,-13.57,6.00,6.18,4.74,-7.90,-7.91,-0.33
24.40,-13.71,-13.37,-13.71,-13.38,6.00,6.19,4.87,-7.71,-7.71,-0.33
24.65,-13.55,-13.22,-13.54,-13.21,6.00,6.20,4.99,-7.55,-7.54,-0.33
24.89,-13.39,-13.05,-13.39,-13.06,6.00,6.20,5.13,-7.39,-7.39,-0.33
25.14,-13.25,-12.92,-13.24,-12.91,6.00,6.21,5.26,-7.25,-7.24,-0.33
25.39,-13.10,-12.77,-13.09,-12.76,6.00,6.22,5.39,-7.10,-7.09,-0.33
25.65,-12.94,-12.61,-12.94,-12.61,6.00,6.22,5.53,-6.94,-6.94,-0.33
25.91,-12.77,-12.44,-12.77,-12.44,6.00,6.22,5.66,-6.77,-6.77,-0.33
26.16,-12.60,-12.27,-12.60,-12.27,6.00,6.23,5.80,-6.60,-6.60,-0.33
26.43,-12.43,-12.10,-12.43,-12.11,6.00,6.23,5.93,-6.43,-6.43,-0.33
26.69,-12.27,-11.94,-12.27,-11.94,6.00,6.22,6.06,-6.27,-6.27,-0.33
26.96,-12.10,-11.78,-12.10,-11.77,6.00,6.22,6.19,-6.10,-6.10,-0.32
27.23,-11.92,-11.60,-11.92,-11.59,6.00,6.22,6.32,-5.92,-5.92,-0.32
27.50,-11.73,-11.41,-11.73,-11.41,6.00,6.21,6.44,-5.73,-5.73,-0.32
27.77,-11.54,-11.21,-11.54,-11.22,6.00,6.20,6.56,-5.54,-5.54,-0.32
28.05,-11.36,-11.04,-11.35,-11.03,6.00,6.19,6.68,-5.36,-5.35,-0.32
28.33,-11.16,-10.84,-11.16,-10.84,6.00,6.18,6.79,-5.16,-5.16,-0.32
28.62,-10.97,-10.65,-10.97,-10.65,6.00,6.17,6.89,-4.97,-4.97,-0.32
28.90,-10.77,-10.45,-10.78,-10.46,6.00,6.16,6.99,-4.77,-4.78,-0.32
29.19,-10.60,-10.28,-10.59,-10.27,6.00,6.14,7.07,-4.60,-4.59,-0.32
29.48,-10.42,-10.10,-10.41,-10.09,6.00,6.13,7.15,-4.42,-4.41,-0.32
29.78,-10.24,-9.92,-10.25,-9.93,6.00,6.11,7.22,-4.24,-4.25,-0.32
30.08,-10.08,-9.76,-10.08,-9.76,6.00,6.09,7.27,-4.08,-4.08,-0.32
30.38,-9.93,-9.61,-9.93,-9.61,6.00,6.07,7.32,-3.93,-3.93,-0.32
30.68,-9.77,-9.45,-9.77,-9.45,6.00,6.05,7.35,-3.77,-3.77,-0.32
30.99,-9.62,-9.30,-9.62,-9.30,6.00,6.03,7.37,-3.62,-3.62,-0.32
31.30,-9.46,-9.14,-9.46,-9.14,6.00,6.01,7.38,-3.46,-3.46,-0.32
31.61,-9.30,-8.98,-9.30,-8.98,6.00,5.98,7.38,-3.30,-3.30,-0.32
31.93,-9.13,-8.81,-9.12,-8.80,6.00,5.96,7.36,-3.13,-3.12,-0.32
32.24,-8.94,-8.62,-8.94,-8.63,6.00,5.93,7.34,-2.94,-2.94,-0.32
32.57,-8.76,-8.44,-8.76,-8.44,6.00,5.90,7.30,-2.76,-2.76,-0.32
32.89,-8.59,-8.27,-8.58,-8.27,6.00,5.87,7.25,-2.59,-2.58,-0.32
33.22,-8.42,-8.10,-8.42,-8.10,6.00,5.84,7.19,-2.42,-2.42,-0.32
