frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.17,-0.06,1.17,-0.06,0.06,1.28,0.50,1.23,1.23,1.23
20.20,1.08,-0.13,1.08,-0.13,0.13,1.28,0.52,1.21,1.21,1.21
20.40,0.99,-0.19,0.99,-0.19,0.19,1.28,0.53,1.18,1.19,1.18
20.61,0.91,-0.25,0.91,-0.25,0.25,1.28,0.55,1.17,1.16,1.16
20.81,0.83,-0.31,0.83,-0.31,0.31,1.28,0.56,1.14,1.14,1.14
21.02,0.75,-0.36,0.75,-0.36,0.36,1.28,0.58,1.12,1.12,1.11
21.23,0.68,-0.41,0.68,-0.41,0.42,1.27,0.60,1.10,1.09,1.09
21.44,0.60,-0.47,0.60,-0.47,0.47,1.27,0.62,1.07,1.07,1.07
21.66,0.53,-0.52,0.54,-0.51,0.51,1.27,0.63,1.05,1.05,1.05
21.87,0.47,-0.56,0.47,-0.56,0.55,1.27,0.65,1.03,1.03,1.03
22.09,0.41,-0.60,0.41,-0.60,0.60,1.27,0.67,1.01,1.01,1.01
22.31,0.35,-0.64,0.35,-0.63,0.63,1.27,0.69,0.99,0.99,0.99
22.54,0.29,-0.67,0.29,-0.67,0.67,1.27,0.71,0.96,0.97,0.96
22.76,0.24,-0.70,0.24,-0.70,0.70,1.27,0.73,0.95,0.94,0.94
22.99,0.18,-0.74,0.19,-0.73,0.74,1.27,0.75,0.92,0.92,0.92
23.22,0.13,-0.77,0.14,-0.76,0.77,1.27,0.77,0.90,0.90,0.90
23.45,0.09,-0.79,0.09,-0.80,0.79,1.27,0.80,0.89,0.88,0.89
23.69,0.04,-0.82,0.05,-0.82,0.82,1.27,0.82,0.87,0.87,0.87
23.92,0.00,-0.85,0.01,-0.85,0.85,1.27,0.84,0.85,0.85,0.86
24.16,-0.03,-0.86,-0.03,-0.87,0.87,1.27,0.87,0.84,0.84,0.84
24.40,-0.07,-0.89,-0.07,-0.89,0.89,1.27,0.89,0.82,0.82,0.83
24.65,-0.10,-0.91,-0.10,-0.91,0.91,1.27,0.91,0.81,0.81,0.81
24.89,-0.13,-0.92,-0.13,-0.92,0.92,1.27,0.94,0.80,0.80,0.79
25.14,-0.15,-0.93,-0.15,-0.94,0.94,1.27,0.96,0.79,0.79,0.78
25.39,-0.18,-0.95,-0.18,-0.95,0.95,1.27,0.99,0.77,0.77,0.77
25.65,-0.20,-0.96,-0.20,-0.96,0.96,1.27,1.01,0.76,0.76,0.76
25.91,-0.22,-0.97,-0.22,-0.97,0.97,1.27,1.04,0.75,0.75,0.75
26.16,-0.24,-0.98,-0.24,-0.98,0.97,1.27,1.06,0.74,0.74,0.74
26.43,-0.26,-0.98,-0.26,-0.98,0.98,1.27,1.09,0.72,0.72,0.72
26.69,-0.28,-0.99,-0.27,-0.98,0.98,1.27,1.11,0.71,0.71,0.71
26.96,-0.29,-0.99,-0.29,-0.98,0.99,1.27,1.14,0.70,0.70,0.70
27.23,-0.30,-0.98,-0.30,-0.99,0.99,1.27,1.16,0.69,0.69,0.69
27.50,-0.32,-0.99,-0.31,-0.99,0.99,1.26,1.18,0.68,0.68,0.68
27.77,-0.33,-1.00,-0.33,-1.00,1.00,1.26,1.20,0.67,0.67,0.68
28.05,-0.34,-1.00,-0.34,-1.01,1.00,1.26,1.23,0.67,0.66,0.66
28.33,-0.36,-1.01,-0.35,-1.01,1.01,1.26,1.25,0.65,0.66,0.65
28.62,-0.36,-1.01,-0.36,-1.02,1.01,1.26,1.27,0.66,0.65,0.65
28.90,-0.38,-1.02,-0.38,-1.02,1.02,1.26,1.29,0.64,0.64,0.64
29.19,-0.40,-1.04,-0.39,-1.03,1.03,1.26,1.30,0.63,0.64,0.64
29.48,-0.40,-1.03,-0.40,-1.03,1.04,1.26,1.32,0.64,0.63,0.63
29.78,-0.42,-1.05,-0.42,-1.05,1.05,1.26,1.33,0.63,0.63,0.63
30.08,-0.44,-1.05,-0.44,-1.06,1.06,1.26,1.35,0.62,0.62,0.62
30.38,-0.47,-1.08,-0.46,-1.07,1.07,1.26,1.36,0.60,0.61,0.62
30.68,-0.48,-1.08,-0.48,-1.09,1.08,1.26,1.37,0.61,0.60,0.60
30.99,-0.50,-1.09,-0.50,-1.10,1.10,1.26,1.38,0.60,0.60,0.59
31.30,-0.53,-1.12,-0.52,-1.11,1.12,1.26,1.39,0.59,0.59,0.59
31.61,-0.55,-1.13,-0.55,-1.13,1.13,1.26,1.39,0.59,0.58,0.58
31.93,-0.58,-1.15,-0.58,-1.15,1.15,1.25,1.40,0.57,0.57,0.57
32.24,-0.61,-1.18,-0.60,-1.17,1.16,1.25,1.40,0.56,0.56,0.57
32.57,-0.63,-1.18,-0.63,-1.19,1.18,1.25,1.40,0.55,0.55,0.56
32.89,-0.66,-1.20,-0.66,-1.20,1.20,1.25,1.40,0.54,0.54,0.54
33.22,-0.68,-1.21,-0.68,-1.21,1.21,1.25,1.40,0.53,0.53,0.53
33.55,-0.71,-1.23,-0.70,-1.22,1.23,1.25,1.40,0.52,0.52,0.52
33.89,-0.73,-1.24,-0.73,-1.24,1.24,1.25,1.39,0.52,0.51,0.51
34.23,-0.76,-1.25,-0.76,-1.26,1.26,1.25,1.39,0.51,0.51,0.50
34.57,-0.79,-1.28,-0.79,-1.28,1.28,1.25,1.38,0.50,0.50,0.49
34.92,-0.82,-1.30,-0.82,-1.30,1.31,1.25,1.37,0.49,0.49,0.48
35.27,-0.86,-1.33,-0.85,-1.33,1.33,1.24,1.37,0.47,0.47,0.47
35.62,-0.89,-1.36,-0.89,-1.35,1.35,1.24,1.36,0.46,0.47,0.47
35.97,-0.92,-1.37,-0.92,-1.38,1.37,1.24,1.35,0.45,0.46,0.46
36.33,-0.94,-1.39,-0.95,-1.40,1.39,1.24,1.34,0.45,0.45,0.45
36.70,-0.98,-1.42,-0.97,-1.41,1.40,1.24,1.33,0.43,0.44,0.44
37.06,-0.99,-1.42,-0.99,-1.42,1.41,1.24,1.32,0.43,0.43,0.43
37.43,-1.00,-1.42,-1.00,-1.42,1.42,1.24,1.31,0.42,0.42,0.43
37.81,-1.01,-1.42,-1.01,-1.42,1.42,1.24,1.31,0.42,0.42,0.41
38.19,-1.01,-1.42,-1.01,-1.42,1.42,1.23,1.30,0.41,0.41,0.41
38.57,-1.02,-1.41,-1.01,-1.41,1.42,1.23,1.29,0.40,0.40,0.40
38.95,-1.02,-1.41,-1.02,-1.41,1.41,1.23,1.28,0.39,0.39,0.39
39.34,-1.02,-1.40,-1.02,-1.40,1.40,1.23,1.27,0.38,0.38,0.38
39.74,-1.02,-1.39,-1.01,-1.39,1.39,1.23,1.27,0.37,0.37,0.38
40.14,-1.01,-1.37,-1.01,-1.38,1.38,1.23,1.26,0.37,0.37,0.36
40.54,-1.01,-1.37,-1.01,-1.36,1.36,1.22,1.26,0.36,0.36,0.36
40.94,-1.00,-1.34,-1.00,-1.35,1.35,1.22,1.25,0.35,0.35,0.35
41.35,-1.00,-1.34,-0.99,-1.33,1.33,1.22,1.25,0.33,0.34,0.34
41.76,-0.98,-1.31,-0.98,-1.31,1.31,1.22,1.25,0.34,0.33,0.33
42.18,-0.98,-1.30,-0.98,-1.30,1.30,1.22,1.25,0.32,0.32,0.32
42.60,-0.98,-1.29,-0.97,-1.28,1.29,1.21,1.25,0.31,0.31,0.31
43.03,-0.97,-1.27,-0.97,-1.27,1.27,1.21,1.25,0.31,0.30,0.31
43.46,-0.97,-1.26,-0.97,-1.26,1.26,1.21,1.25,0.30,0.30,0.29
43.90,-0.97,-1.25,-0.97,-1.26,1.26,1.21,1.25,0.29,0.29,0.29
44.33,-0.98,-1.26,-0.98,-1.25,1.26,1.21,1.25,0.28,0.28,0.28
44.78,-0.99,-1.25,-0.99,-1.26,1.26,1.20,1.26,0.27,0.27,0.27
45.23,-1.00,-1.26,-1.00,-1.26,1.26,1.20,1.26,0.26,0.26,0.26
45.68,-1.02,-1.27,-1.01,-1.27,1.27,1.20,1.27,0.25,0.25,0.26
46.13,-1.03,-1.28,-1.03,-1.28,1.27,1.20,1.28,0.25,0.25,0.25
46.60,-1.04,-1.28,-1.04,-1.28,1.28,1.19,1.28,0.25,0.24,0.24
47.06,-1.06,-1.29,-1.06,-1.29,1.30,1.19,1.29,0.24,0.24,0.24
47.53,-1.08,-1.31,-1.08,-1.31,1.31,1.19,1.30,0.23,0.23,0.23
48.01,-1.10,-1.32,-1.10,-1.32,1.32,1.19,1.31,0.22,0.22,0.22
48.49,-1.12,-1.33,-1.12,-1.33,1.33,1.18,1.33,0.22,0.22,0.22
48.97,-1.14,-1.35,-1.14,-1.35,1.35,1.18,1.34,0.21,0.21,0.21
49.46,-1.16,-1.36,-1.16,-1.36,1.36,1.18,1.35,0.20,0.20,0.20
49.96,-1.18,-1.37,-1.17,-1.37,1.37,1.17,1.36,0.19,0.19,0.19
50.46,-1.19,-1.37,-1.19,-1.38,1.38,1.17,1.38,0.19,0.19,0.19
