frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.34,5.98,12.34,5.99,-5.99,-6.49,-3.50,6.36,6.36,6.36
20.20,12.39,6.05,12.39,6.05,-6.05,-6.52,-3.60,6.34,6.34,6.34
20.40,12.44,6.11,12.44,6.11,-6.11,-6.55,-3.70,6.33,6.33,6.33
20.61,12.49,6.16,12.49,6.17,-6.17,-6.58,-3.80,6.32,6.32,6.33
20.81,12.54,6.23,12.54,6.23,-6.23,-6.61,-3.90,6.31,6.31,6.31
21.02,12.59,6.29,12.59,6.29,-6.29,-6.64,-4.01,6.30,6.30,6.30
21.23,12.64,6.35,12.64,6.35,-6.35,-6.67,-4.12,6.30,6.30,6.29
21.44,12.69,6.40,12.69,6.40,-6.41,-6.70,-4.23,6.29,6.29,6.30
21.66,12.74,6.46,12.74,6.46,-6.46,-6.73,-4.35,6.28,6.28,6.29
21.87,12.79,6.52,12.79,6.51,-6.52,-6.76,-4.47,6.28,6.28,6.28
22.09,12.84,6.58,12.84,6.58,-6.57,-6.79,-4.59,6.27,6.27,6.27
22.31,12.89,6.63,12.89,6.63,-6.63,-6.82,-4.72,6.27,6.27,6.27
22.54,12.94,6.69,12.94,6.68,-6.68,-6.86,-4.85,6.26,6.26,6.25
22.76,12.99,6.73,12.99,6.73,-6.74,-6.89,-4.98,6.26,6.25,6.26
22.99,13.04,6.79,13.04,6.79,-6.79,-6.92,-5.12,6.25,6.25,6.25
23.22,13.08,6.84,13.09,6.84,-6.85,-6.95,-5.26,6.23,6.24,6.24
23.45,13.14,6.90,13.14,6.90,-6.90,-6.98,-5.40,6.24,6.24,6.24
23.69,13.20,6.96,13.20,6.96,-6.96,-7.02,-5.55,6.25,6.25,6.24
23.92,13.26,7.02,13.26,7.02,-7.01,-7.05,-5.69,6.25,6.25,6.24
24.16,13.31,7.07,13.31,7.07,-7.06,-7.08,-5.85,6.25,6.25,6.24
24.40,13.36,7.12,13.36,7.12,-7.12,-7.11,-6.00,6.24,6.24,6.25
24.65,13.41,7.16,13.41,7.17,-7.18,-7.15,-6.16,6.23,6.23,6.25
24.89,13.45,7.22,13.46,7.22,-7.24,-7.18,-6.32,6.22,6.22,6.24
25.14,13.51,7.29,13.52,7.29,-7.29,-7.21,-6.48,6.22,6.22,6.23
25.39,13.57,7.35,13.58,7.36,-7.35,-7.25,-6.64,6.23,6.23,6.22
25.65,13.64,7.43,13.64,7.42,-7.40,-7.28,-6.81,6.24,6.23,6.21
25.91,13.69,7.48,13.69,7.47,-7.46,-7.31,-6.98,6.23,6.23,6.21
26.16,13.73,7.51,13.73,7.52,-7.51,-7.35,-7.14,6.22,6.22,6.22
26.43,13.77,7.56,13.77,7.56,-7.57,-7.38,-7.31,6.20,6.21,6.21
26.69,13.81,7.60,13.82,7.61,-7.62,-7.42,-7.48,6.20,6.20,6.21
26.96,13.86,7.65,13.86,7.66,-7.67,-7.45,-7.64,6.20,6.20,6.21
27.23,13.91,7.72,13.91,7.71,-7.71,-7.48,-7.81,6.20,6.20,6.20
27.50,13.96,7.77,13.96,7.76,-7.76,-7.52,-7.97,6.20,6.20,6.20
27.77,14.01,7.81,14.01,7.81,-7.81,-7.55,-8.12,6.21,6.20,6.20
28.05,14.05,7.85,14.05,7.85,-7.86,-7.59,-8.28,6.20,6.20,6.20
28.33,14.09,7.89,14.10,7.89,-7.90,-7.62,-8.42,6.19,6.20,6.20
28.62,14.14,7.94,14.14,7.94,-7.94,-7.65,-8.57,6.20,6.20,6.20
28.90,14.18,7.98,14.18,7.98,-7.97,-7.69,-8.70,6.21,6.21,6.21
29.19,14.22,8.02,14.22,8.02,-8.00,-7.72,-8.83,6.22,6.22,6.21
29.48,14.25,8.05,14.25,8.04,-8.03,-7.76,-8.94,6.22,6.22,6.20
29.78,14.26,8.06,14.26,8.06,-8.05,-7.79,-9.05,6.21,6.21,6.20
30.08,14.27,8.05,14.28,8.07,-8.07,-7.83,-9.14,6.20,6.20,6.22
30.38,14.29,8.08,14.29,8.08,-8.09,-7.86,-9.23,6.20,6.20,6.21
30.68,14.31,8.11,14.31,8.10,-8.11,-7.89,-9.30,6.20,6.20,6.21
30.99,14.33,8.13,14.34,8.13,-8.13,-7.93,-9.37,6.20,6.20,6.20
31.30,14.36,8.16,14.36,8.16,-8.16,-7.96,-9.41,6.21,6.20,6.20
31.61,14.38,8.18,14.38,8.18,-8.18,-7.99,-9.45,6.20,6.20,6.20
31.93,14.40,8.21,14.40,8.21,-8.21,-8.03,-9.47,6.19,6.20,6.19
32.24,14.42,8.24,14.42,8.24,-8.24,-8.06,-9.49,6.18,6.18,6.19
32.57,14.44,8.27,14.44,8.27,-8.27,-8.10,-9.49,6.17,6.17,6.17
32.89,14.46,8.29,14.47,8.30,-8.30,-8.13,-9.48,6.16,6.17,6.17
33.22,14.50,8.34,14.50,8.33,-8.34,-8.16,-9.46,6.17,6.16,6.17
33.55,14.53,8.37,14.53,8.37,-8.37,-8.19,-9.43,6.16,6.16,6.16
33.89,14.56,8.41,14.56,8.41,-8.41,-8.23,-9.39,6.15,6.15,6.15
34.23,14.59,8.45,14.59,8.45,-8.45,-8.26,-9.35,6.15,6.15,6.14
34.57,14.61,8.48,14.62,8.48,-8.48,-8.29,-9.30,6.13,6.14,6.14
34.92,14.64,8.52,14.64,8.51,-8.51,-8.32,-9.24,6.13,6.13,6.12
35.27,14.66,8.53,14.66,8.54,-8.54,-8.36,-9.18,6.12,6.12,6.13
35.62,14.67,8.58,14.68,8.57,-8.57,-8.39,-9.12,6.11,6.11,6.10
35.97,14.68,8.59,14.68,8.59,-8.59,-8.42,-9.05,6.10,6.10,6.09
