frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.37,-19.59,-15.37,-19.58,6.00,5.15,2.88,-9.37,-9.37,4.21
20.20,-15.27,-19.48,-15.27,-19.48,6.00,5.19,2.96,-9.27,-9.27,4.20
20.40,-15.17,-19.37,-15.17,-19.38,6.00,5.22,3.04,-9.17,-9.17,4.20
20.61,-15.07,-19.27,-15.07,-19.27,6.00,5.26,3.13,-9.07,-9.07,4.19
20.81,-14.96,-19.15,-14.96,-19.16,6.00,5.30,3.21,-8.96,-8.96,4.19
21.02,-14.85,-19.04,-14.85,-19.04,6.00,5.33,3.30,-8.85,-8.85,4.19
21.23,-14.74,-18.91,-14.74,-18.92,6.00,5.37,3.40,-8.74,-8.74,4.17
21.44,-14.63,-18.78,-14.63,-18.79,6.00,5.40,3.49,-8.63,-8.63,4.15
21.66,-14.52,-18.66,-14.52,-18.65,6.00,5.44,3.59,-8.52,-8.52,4.13
21.87,-14.41,-18.51,-14.41,-18.51,6.00,5.47,3.69,-8.41,-8.41,4.10
22.09,-14.29,-18.37,-14.30,-18.38,6.00,5.50,3.80,-8.29,-8.30,4.08
22.31,-14.18,-18.24,-14.18,-18.23,6.00,5.54,3.90,-8.18,-8.18,4.06
22.54,-14.06,-18.09,-14.06,-18.09,6.00,5.57,4.01,-8.06,-8.06,4.03
22.76,-13.94,-17.94,-13.95,-17.95,6.00,5.60,4.12,-7.94,-7.95,4.00
22.99,-13.83,-17.80,-13.83,-17.80,6.00,5.63,4.24,-7.83,-7.83,3.97
23.22,-13.71,-17.65,-13.71,-17.65,6.00,5.66,4.36,-7.71,-7.71,3.94
23.45,-13.59,-17.51,-13.59,-17.51,6.00,5.69,4.48,-7.59,-7.59,3.92
23.69,-13.48,-17.37,-13.47,-17.37,6.00,5.72,4.60,-7.48,-7.47,3.90
23.92,-13.35,-17.23,-13.35,-17.23,6.00,5.75,4.73,-7.35,-7.35,3.88
24.16,-13.23,-17.10,-13.23,-17.10,6.00,5.78,4.85,-7.23,-7.23,3.87
24.40,-13.11,-16.96,-13.11,-16.96,6.00,5.81,4.98,-7.11,-7.11,3.85
24.65,-12.99,-16.82,-12.99,-16.82,6.00,5.83,5.12,-6.99,-6.99,3.83
24.89,-12.86,-16.67,-12.87,-16.67,6.00,5.86,5.25,-6.86,-6.87,3.81
25.14,-12.74,-16.53,-12.74,-16.53,6.00,5.89,5.38,-6.74,-6.74,3.78
25.39,-12.61,-16.38,-12.61,-16.38,6.00,5.91,5.52,-6.61,-6.61,3.76
25.65,-12.48,-16.24,-12.48,-16.23,6.00,5.93,5.66,-6.48,-6.48,3.75
25.91,-12.36,-16.08,-12.35,-16.08,6.00,5.96,5.80,-6.36,-6.35,3.72
26.16,-12.22,-15.93,-12.22,-15.94,6.00,5.98,5.93,-6.22,-6.22,3.71
26.43,-12.10,-15.79,-12.09,-15.79,6.00,6.00,6.07,-6.10,-6.09,3.69
26.69,-11.96,-15.64,-11.96,-15.64,6.00,6.02,6.21,-5.96,-5.96,3.68
26.96,-11.83,-15.50,-11.84,-15.50,6.00,6.04,6.34,-5.83,-5.84,3.66
27.23,-11.70,-15.36,-11.71,-15.35,6.00,6.06,6.47,-5.70,-5.71,3.65
27.50,-11.58,-15.21,-11.58,-15.21,6.00,6.08,6.60,-5.58,-5.58,3.63
27.77,-11.44,-15.05,-11.45,-15.06,6.00,6.09,6.73,-5.44,-5.45,3.61
28.05,-11.31,-14.91,-11.31,-14.90,6.00,6.11,6.85,-5.31,-5.31,3.60
28.33,-11.18,-14.75,-11.18,-14.76,6.00,6.12,6.96,-5.18,-5.18,3.57
