frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,1.52,-0.81,1.52,-0.81,0.81,0.78,1.05,2.33,2.33,2.33
27.77,1.56,-0.75,1.57,-0.75,0.75,0.74,1.07,2.31,2.31,2.31
28.05,1.61,-0.69,1.61,-0.69,0.69,0.70,1.08,2.31,2.30,2.30
28.33,1.64,-0.63,1.64,-0.64,0.64,0.66,1.10,2.29,2.29,2.27
28.62,1.67,-0.59,1.67,-0.59,0.60,0.62,1.11,2.27,2.27,2.26
28.90,1.70,-0.56,1.70,-0.55,0.56,0.59,1.12,2.26,2.26,2.26
29.19,1.72,-0.52,1.73,-0.52,0.52,0.56,1.13,2.24,2.24,2.24
29.48,1.75,-0.49,1.75,-0.49,0.48,0.53,1.14,2.23,2.23,2.24
29.78,1.76,-0.46,1.77,-0.46,0.45,0.50,1.15,2.21,2.21,2.22
30.08,1.78,-0.42,1.78,-0.42,0.42,0.48,1.16,2.20,2.20,2.21
30.38,1.79,-0.39,1.80,-0.39,0.39,0.45,1.16,2.18,2.19,2.19
30.68,1.81,-0.35,1.81,-0.35,0.36,0.43,1.16,2.18,2.17,2.16
30.99,1.82,-0.32,1.82,-0.33,0.34,0.41,1.17,2.16,2.16,2.14
31.30,1.81,-0.32,1.82,-0.31,0.32,0.39,1.16,2.13,2.14,2.13
31.61,1.81,-0.31,1.81,-0.30,0.30,0.37,1.16,2.11,2.11,2.12
31.93,1.80,-0.29,1.80,-0.29,0.28,0.35,1.16,2.09,2.09,2.09
32.24,1.79,-0.28,1.80,-0.28,0.27,0.34,1.15,2.06,2.07,2.07
32.57,1.79,-0.25,1.79,-0.26,0.26,0.32,1.14,2.05,2.05,2.05
32.89,1.77,-0.26,1.78,-0.25,0.25,0.31,1.14,2.03,2.03,2.04
33.22,1.77,-0.23,1.77,-0.24,0.24,0.30,1.13,2.02,2.01,2.00
33.55,1.75,-0.24,1.75,-0.24,0.24,0.28,1.11,1.99,1.99,1.99
33.89,1.73,-0.23,1.74,-0.23,0.23,0.27,1.10,1.96,1.96,1.96
34.23,1.71,-0.24,1.72,-0.23,0.22,0.26,1.09,1.94,1.94,1.95
34.57,1.70,-0.21,1.70,-0.22,0.22,0.25,1.07,1.92,1.92,1.92
34.92,1.68,-0.21,1.68,-0.22,0.22,0.25,1.05,1.90,1.90,1.90
35.27,1.66,-0.22,1.66,-0.22,0.22,0.24,1.04,1.88,1.88,1.88
35.62,1.64,-0.22,1.64,-0.22,0.22,0.23,1.02,1.86,1.86,1.86
35.97,1.61,-0.22,1.62,-0.22,0.21,0.22,1.00,1.83,1.83,1.83
36.33,1.60,-0.21,1.60,-0.22,0.21,0.22,0.98,1.82,1.81,1.82
36.70,1.57,-0.22,1.58,-0.21,0.22,0.21,0.96,1.79,1.79,1.80
37.06,1.55,-0.21,1.55,-0.22,0.22,0.21,0.94,1.77,1.77,1.76
37.43,1.53,-0.22,1.53,-0.22,0.22,0.20,0.92,1.75,1.75,1.75
37.81,1.50,-0.22,1.51,-0.22,0.22,0.20,0.90,1.73,1.73,1.73
38.19,1.48,-0.22,1.48,-0.23,0.23,0.20,0.88,1.71,1.71,1.71
38.57,1.45,-0.24,1.45,-0.23,0.23,0.19,0.86,1.68,1.68,1.69
38.95,1.43,-0.24,1.43,-0.24,0.23,0.19,0.84,1.67,1.66,1.67
39.34,1.40,-0.24,1.41,-0.24,0.24,0.19,0.82,1.64,1.64,1.65
39.74,1.38,-0.23,1.38,-0.24,0.24,0.19,0.81,1.62,1.62,1.61
40.14,1.35,-0.25,1.35,-0.24,0.25,0.19,0.79,1.60,1.60,1.60
40.54,1.32,-0.25,1.33,-0.25,0.25,0.19,0.77,1.58,1.58,1.58
40.94,1.30,-0.26,1.30,-0.26,0.26,0.19,0.75,1.56,1.56,1.56
41.35,1.27,-0.27,1.28,-0.27,0.27,0.19,0.73,1.54,1.55,1.54
41.76,1.25,-0.27,1.25,-0.27,0.28,0.19,0.72,1.53,1.53,1.53
42.18,1.22,-0.29,1.22,-0.29,0.29,0.19,0.70,1.51,1.51,1.51
42.60,1.19,-0.30,1.19,-0.30,0.30,0.19,0.68,1.49,1.49,1.49
43.03,1.16,-0.32,1.16,-0.31,0.31,0.19,0.67,1.47,1.47,1.48
43.46,1.13,-0.33,1.14,-0.32,0.31,0.19,0.65,1.45,1.45,1.46
43.90,1.11,-0.31,1.11,-0.32,0.32,0.20,0.64,1.43,1.43,1.42
44.33,1.08,-0.32,1.08,-0.32,0.32,0.20,0.63,1.41,1.41,1.40
44.78,1.05,-0.33,1.06,-0.32,0.33,0.20,0.61,1.38,1.39,1.39
45.23,1.03,-0.33,1.03,-0.33,0.33,0.21,0.60,1.37,1.37,1.36
45.68,1.00,-0.34,1.00,-0.34,0.34,0.21,0.59,1.34,1.35,1.34
46.13,0.98,-0.34,0.98,-0.34,0.35,0.22,0.58,1.33,1.33,1.32
46.60,0.95,-0.36,0.95,-0.36,0.36,0.22,0.57,1.31,1.31,1.31
47.06,0.93,-0.36,0.93,-0.37,0.36,0.23,0.56,1.30,1.30,1.30
47.53,0.90,-0.38,0.90,-0.38,0.37,0.23,0.55,1.27,1.28,1.28
48.01,0.88,-0.38,0.88,-0.38,0.38,0.24,0.54,1.26,1.26,1.27
48.49,0.85,-0.39,0.85,-0.38,0.38,0.24,0.53,1.23,1.23,1.24
48.97,0.83,-0.38,0.83,-0.38,0.38,0.25,0.52,1.21,1.21,1.21
49.46,0.80,-0.38,0.81,-0.38,0.38,0.26,0.52,1.18,1.19,1.18
49.96,0.78,-0.37,0.78,-0.38,0.38,0.27,0.51,1.17,1.17,1.16
50.46,0.76,-0.38,0.76,-0.38,0.38,0.27,0.50,1.15,1.14,1.14
50.96,0.73,-0.39,0.74,-0.38,0.38,0.28,0.49,1.12,1.12,1.12
51.47,0.71,-0.38,0.71,-0.38,0.39,0.29,0.49,1.10,1.10,1.09
51.99,0.69,-0.38,0.69,-0.39,0.39,0.30,0.48,1.08,1.08,1.08
52.51,0.66,-0.40,0.67,-0.40,0.39,0.31,0.47,1.05,1.06,1.07
53.03,0.64,-0.40,0.64,-0.40,0.39,0.31,0.47,1.04,1.04,1.05
53.56,0.62,-0.39,0.62,-0.40,0.39,0.32,0.46,1.02,1.02,1.02
54.10,0.61,-0.39,0.61,-0.39,0.40,0.33,0.46,1.01,1.00,1.00
54.64,0.58,-0.39,0.59,-0.39,0.39,0.34,0.45,0.98,0.98,0.98
55.18,0.56,-0.39,0.56,-0.39,0.39,0.35,0.44,0.96,0.96,0.96
55.74,0.54,-0.39,0.54,-0.40,0.39,0.36,0.44,0.93,0.93,0.94
56.29,0.52,-0.39,0.52,-0.39,0.39,0.37,0.43,0.91,0.91,0.92
56.86,0.50,-0.39,0.51,-0.39,0.39,0.38,0.43,0.89,0.90,0.89
57.42,0.49,-0.38,0.49,-0.39,0.39,0.38,0.42,0.88,0.88,0.87
58.00,0.47,-0.39,0.47,-0.39,0.39,0.39,0.41,0.87,0.87,0.86
58.58,0.45,-0.39,0.46,-0.39,0.39,0.40,0.40,0.84,0.85,0.85
59.16,0.44,-0.39,0.44,-0.39,0.39,0.40,0.40,0.83,0.83,0.83
59.76,0.41,-0.40,0.42,-0.39,0.39,0.41,0.39,0.80,0.80,0.81
60.35,0.40,-0.38,0.40,-0.39,0.38,0.41,0.38,0.78,0.78,0.79
60.96,0.38,-0.39,0.39,-0.38,0.37,0.42,0.37,0.76,0.76,0.77
61.57,0.37,-0.36,0.37,-0.37,0.37,0.42,0.36,0.74,0.74,0.74
62.18,0.36,-0.35,0.36,-0.36,0.36,0.42,0.35,0.72,0.72,0.71
62.80,0.34,-0.35,0.35,-0.34,0.35,0.42,0.33,0.70,0.70,0.69
63.43,0.33,-0.34,0.33,-0.34,0.35,0.42,0.32,0.68,0.68,0.67
64.07,0.31,-0.34,0.32,-0.34,0.34,0.42,0.31,0.65,0.65,0.65
64.71,0.30,-0.33,0.30,-0.33,0.33,0.42,0.29,0.64,0.63,0.63
65.35,0.28,-0.33,0.28,-0.33,0.33,0.41,0.28,0.61,0.61,0.62
66.01,0.26,-0.33,0.27,-0.33,0.32,0.40,0.26,0.59,0.59,0.60
66.67,0.26,-0.32,0.26,-0.32,0.32,0.40,0.25,0.58,0.58,0.58
67.33,0.25,-0.31,0.25,-0.31,0.31,0.39,0.23,0.56,0.56,0.56
68.01,0.23,-0.31,0.24,-0.30,0.30,0.38,0.22,0.54,0.54,0.54
68.69,0.22,-0.30,0.22,-0.29,0.30,0.36,0.20,0.52,0.52,0.52
69.37,0.21,-0.28,0.21,-0.29,0.29,0.35,0.18,0.50,0.50,0.50
70.07,0.20,-0.27,0.20,-0.27,0.28,0.33,0.16,0.48,0.48,0.47
70.77,0.19,-0.27,0.19,-0.27,0.27,0.32,0.14,0.46,0.46,0.46
71.48,0.18,-0.26,0.18,-0.26,0.25,0.30,0.12,0.44,0.44,0.44
72.19,0.16,-0.25,0.17,-0.24,0.24,0.28,0.10,0.41,0.41,0.42
72.91,0.16,-0.22,0.16,-0.23,0.23,0.25,0.08,0.39,0.39,0.38
73.64,0.14,-0.21,0.15,-0.22,0.22,0.23,0.06,0.36,0.36,0.36
74.38,0.13,-0.21,0.14,-0.20,0.20,0.21,0.04,0.34,0.34,0.34
75.12,0.13,-0.18,0.13,-0.19,0.19,0.18,0.01,0.32,0.32,0.32
75.87,0.12,-0.17,0.12,-0.18,0.17,0.16,-0.01,0.30,0.29,0.29
76.63,0.10,-0.17,0.11,-0.16,0.16,0.13,-0.03,0.26,0.27,0.27
77.40,0.09,-0.15,0.10,-0.14,0.14,0.10,-0.05,0.24,0.24,0.24
78.17,0.09,-0.11,0.09,-0.13,0.13,0.07,-0.08,0.22,0.21,0.21
78.95,0.08,-0.10,0.08,-0.11,0.11,0.05,-0.10,0.19,0.19,0.19
79.74,0.07,-0.09,0.07,-0.09,0.09,0.02,-0.12,0.16,0.16,0.17
80.54,0.06,-0.07,0.07,-0.07,0.07,-0.01,-0.15,0.13,0.13,0.14
81.35,0.06,-0.04,0.06,-0.05,0.05,-0.04,-0.17,0.11,0.11,0.11
82.16,0.05,-0.02,0.05,-0.02,0.02,-0.07,-0.20,0.08,0.08,0.08
82.98,0.04,-0.01,0.05,0.00,0.00,-0.10,-0.22,0.04,0.05,0.05
83.81,0.04,0.03,0.04,0.02,-0.02,-0.14,-0.25,0.02,0.01,0.01
84.65,0.02,0.04,0.03,0.05,-0.05,-0.17,-0.27,-0.02,-0.02,-0.02
85.50,0.02,0.07,0.02,0.07,-0.07,-0.20,-0.30,-0.05,-0.05,-0.05
86.35,0.01,0.09,0.01,0.09,-0.09,-0.23,-0.33,-0.08,-0.08,-0.08
87.22,0.00,0.12,0.01,0.12,-0.12,-0.26,-0.35,-0.11,-0.11,-0.11
88.09,0.00,0.15,-0.00,0.14,-0.14,-0.29,-0.38,-0.14,-0.14,-0.15
88.97,-0.01,0.17,-0.01,0.17,-0.17,-0.32,-0.41,-0.17,-0.17,-0.17
89.86,-0.02,0.18,-0.02,0.19,-0.19,-0.35,-0.43,-0.21,-0.21,-0.20
90.76,-0.03,0.22,-0.03,0.21,-0.21,-0.38,-0.46,-0.24,-0.24,-0.25
91.66,-0.04,0.24,-0.04,0.24,-0.24,-0.41,-0.49,-0.28,-0.28,-0.27
92.58,-0.05,0.27,-0.04,0.27,-0.27,-0.44,-0.52,-0.31,-0.31,-0.32
93.51,-0.05,0.29,-0.05,0.29,-0.30,-0.48,-0.55,-0.34,-0.34,-0.34
94.44,-0.05,0.33,-0.05,0.32,-0.33,-0.51,-0.57,-0.37,-0.38,-0.37
95.39,-0.06,0.36,-0.06,0.36,-0.36,-0.54,-0.60,-0.42,-0.41,-0.41
96.34,-0.07,0.39,-0.06,0.39,-0.39,-0.57,-0.63,-0.46,-0.46,-0.46
97.30,-0.07,0.43,-0.07,0.43,-0.43,-0.60,-0.66,-0.49,-0.50,-0.50
98.28,-0.08,0.46,-0.08,0.46,-0.46,-0.63,-0.69,-0.54,-0.54,-0.54
99.26,-0.08,0.50,-0.08,0.50,-0.50,-0.65,-0.72,-0.57,-0.58,-0.58
100.25,-0.09,0.53,-0.09,0.53,-0.53,-0.68,-0.75,-0.62,-0.62,-0.62
101.25,-0.09,0.57,-0.09,0.57,-0.57,-0.71,-0.78,-0.66,-0.66,-0.65
102.27,-0.10,0.60,-0.10,0.60,-0.60,-0.74,-0.81,-0.70,-0.70,-0.69
103.29,-0.10,0.66,-0.10,0.65,-0.64,-0.77,-0.84,-0.74,-0.74,-0.75
104.32,-0.11,0.68,-0.11,0.68,-0.68,-0.80,-0.87,-0.78,-0.78,-0.78
105.37,-0.11,0.72,-0.11,0.72,-0.72,-0.83,-0.90,-0.82,-0.83,-0.83
106.42,-0.13,0.74,-0.12,0.75,-0.76,-0.86,-0.94,-0.88,-0.88,-0.87
107.48,-0.13,0.78,-0.13,0.79,-0.80,-0.89,-0.97,-0.92,-0.92,-0.91
108.56,-0.13,0.84,-0.13,0.83,-0.84,-0.92,-0.99,-0.96,-0.97,-0.97
109.64,-0.13,0.88,-0.13,0.88,-0.88,-0.94,-1.02,-1.01,-1.01,-1.01
110.74,-0.14,0.92,-0.13,0.93,-0.92,-0.97,-1.05,-1.06,-1.05,-1.06
111.85,-0.14,0.96,-0.14,0.96,-0.97,-1.00,-1.08,-1.10,-1.11,-1.10
112.97,-0.15,1.02,-0.15,1.01,-1.01,-1.03,-1.11,-1.16,-1.16,-1.17
114.10,-0.16,1.05,-0.15,1.06,-1.06,-1.06,-1.14,-1.21,-1.21,-1.20
115.24,-0.15,1.11,-0.15,1.10,-1.10,-1.08,-1.16,-1.25,-1.25,-1.25
116.39,-0.16,1.14,-0.16,1.15,-1.14,-1.11,-1.19,-1.30,-1.30,-1.30
117.55,-0.16,1.19,-0.16,1.19,-1.19,-1.14,-1.21,-1.34,-1.34,-1.35
118.73,-0.17,1.23,-0.17,1.23,-1.23,-1.17,-1.24,-1.39,-1.39,-1.40
119.92,-0.17,1.27,-0.17,1.27,-1.27,-1.20,-1.26,-1.43,-1.44,-1.43
121.12,-0.18,1.30,-0.17,1.31,-1.31,-1.22,-1.28,-1.48,-1.48,-1.48
122.33,-0.18,1.35,-0.18,1.34,-1.34,-1.25,-1.30,-1.52,-1.52,-1.53
123.55,-0.18,1.38,-0.18,1.38,-1.38,-1.28,-1.32,-1.56,-1.56,-1.56
124.79,-0.19,1.41,-0.18,1.42,-1.42,-1.31,-1.34,-1.61,-1.60,-1.60
126.03,-0.19,1.46,-0.19,1.45,-1.46,-1.34,-1.36,-1.65,-1.65,-1.64
127.29,-0.19,1.50,-0.19,1.50,-1.50,-1.36,-1.38,-1.69,-1.69,-1.69
128.57,-0.20,1.53,-0.19,1.54,-1.54,-1.39,-1.39,-1.73,-1.73,-1.73
129.85,-0.19,1.59,-0.19,1.58,-1.57,-1.42,-1.41,-1.76,-1.77,-1.77
131.15,-0.20,1.61,-0.20,1.61,-1.61,-1.45,-1.42,-1.80,-1.80,-1.81
132.46,-0.20,1.64,-0.20,1.64,-1.64,-1.47,-1.43,-1.84,-1.84,-1.84
133.79,-0.21,1.66,-0.21,1.67,-1.67,-1.50,-1.45,-1.88,-1.88,-1.87
135.12,-0.21,1.71,-0.21,1.70,-1.70,-1.53,-1.46,-1.91,-1.91,-1.91
136.48,-0.22,1.72,-0.21,1.72,-1.73,-1.56,-1.47,-1.94,-1.94,-1.93
137.84,-0.22,1.75,-0.22,1.75,-1.75,-1.58,-1.48,-1.97,-1.97,-1.96
139.22,-0.22,1.78,-0.22,1.77,-1.77,-1.61,-1.49,-1.99,-1.99,-1.99
140.61,-0.23,1.80,-0.22,1.80,-1.79,-1.64,-1.50,-2.02,-2.01,-2.02
142.02,-0.22,1.81,-0.22,1.82,-1.81,-1.66,-1.51,-2.03,-2.04,-2.03
143.44,-0.23,1.83,-0.22,1.83,-1.83,-1.69,-1.52,-2.06,-2.06,-2.06
144.87,-0.23,1.85,-0.23,1.85,-1.85,-1.72,-1.54,-2.08,-2.07,-2.08
146.32,-0.23,1.87,-0.23,1.86,-1.87,-1.74,-1.55,-2.09,-2.10,-2.09
147.78,-0.24,1.87,-0.23,1.88,-1.88,-1.77,-1.56,-2.12,-2.11,-2.11
149.26,-0.24,1.89,-0.24,1.89,-1.89,-1.80,-1.57,-2.13,-2.13,-2.13
150.75,-0.25,1.91,-0.24,1.91,-1.91,-1.82,-1.58,-2.16,-2.15,-2.16
152.26,-0.25,1.93,-0.25,1.93,-1.92,-1.85,-1.60,-2.17,-2.17,-2.17
153.78,-0.25,1.94,-0.25,1.94,-1.94,-1.87,-1.61,-2.19,-2.19,-2.19
155.32,-0.26,1.95,-0.25,1.95,-1.96,-1.90,-1.63,-2.21,-2.21,-2.21
156.88,-0.26,1.97,-0.26,1.97,-1.97,-1.92,-1.64,-2.23,-2.23,-2.22
158.44,-0.27,1.98,-0.27,1.98,-1.99,-1.95,-1.66,-2.25,-2.25,-2.25
160.03,-0.27,2.00,-0.27,2.00,-2.00,-1.97,-1.68,-2.27,-2.27,-2.27
161.63,-0.28,2.02,-0.28,2.02,-2.02,-2.00,-1.70,-2.29,-2.29,-2.30
163.24,-0.28,2.04,-0.28,2.04,-2.03,-2.02,-1.72,-2.31,-2.31,-2.32
164.88,-0.29,2.04,-0.28,2.05,-2.05,-2.05,-1.74,-2.33,-2.33,-2.33
166.53,-0.29,2.06,-0.29,2.06,-2.06,-2.07,-1.77,-2.35,-2.35,-2.35
168.19,-0.30,2.08,-0.30,2.08,-2.08,-2.09,-1.79,-2.38,-2.38,-2.38
169.87,-0.31,2.09,-0.30,2.09,-2.09,-2.11,-1.82,-2.40,-2.40,-2.40
171.57,-0.31,2.12,-0.31,2.11,-2.11,-2.14,-1.85,-2.42,-2.42,-2.42
173.29,-0.32,2.12,-0.32,2.13,-2.13,-2.16,-1.88,-2.45,-2.45,-2.44
175.02,-0.32,2.15,-0.32,2.15,-2.15,-2.18,-1.91,-2.47,-2.47,-2.47
176.77,-0.34,2.17,-0.33,2.17,-2.17,-2.20,-1.95,-2.51,-2.50,-2.50
178.54,-0.34,2.20,-0.34,2.19,-2.19,-2.22,-1.98,-2.53,-2.53,-2.54
180.32,-0.35,2.22,-0.35,2.21,-2.21,-2.24,-2.02,-2.56,-2.56,-2.56
182.13,-0.36,2.23,-0.36,2.24,-2.24,-2.26,-2.06,-2.59,-2.59,-2.59
183.95,-0.38,2.26,-0.37,2.26,-2.26,-2.28,-2.09,-2.63,-2.63,-2.63
185.79,-0.38,2.28,-0.38,2.28,-2.28,-2.29,-2.14,-2.65,-2.66,-2.66
187.65,-0.39,2.30,-0.39,2.30,-2.29,-2.31,-2.18,-2.68,-2.68,-2.69
189.52,-0.41,2.31,-0.40,2.31,-2.31,-2.33,-2.22,-2.72,-2.71,-2.71
191.42,-0.41,2.34,-0.41,2.33,-2.33,-2.34,-2.27,-2.74,-2.74,-2.74
193.33,-0.43,2.34,-0.43,2.34,-2.35,-2.36,-2.31,-2.77,-2.77,-2.77
195.27,-0.44,2.36,-0.44,2.36,-2.36,-2.37,-2.36,-2.80,-2.80,-2.80
197.22,-0.46,2.36,-0.45,2.37,-2.37,-2.39,-2.41,-2.83,-2.83,-2.82
199.19,-0.46,2.40,-0.46,2.39,-2.39,-2.40,-2.46,-2.84,-2.85,-2.86
201.18,-0.47,2.40,-0.47,2.40,-2.40,-2.41,-2.51,-2.87,-2.87,-2.87
203.19,-0.49,2.40,-0.48,2.41,-2.41,-2.42,-2.56,-2.90,-2.89,-2.89
205.23,-0.50,2.42,-0.50,2.41,-2.42,-2.43,-2.61,-2.92,-2.92,-2.92
207.28,-0.51,2.41,-0.51,2.42,-2.43,-2.44,-2.66,-2.93,-2.94,-2.92
209.35,-0.52,2.43,-0.52,2.44,-2.43,-2.45,-2.70,-2.95,-2.95,-2.95
211.44,-0.53,2.45,-0.53,2.44,-2.44,-2.46,-2.75,-2.97,-2.97,-2.98
213.56,-0.54,2.45,-0.54,2.45,-2.45,-2.46,-2.80,-2.98,-2.98,-2.99
215.69,-0.55,2.44,-0.55,2.45,-2.45,-2.47,-2.85,-3.00,-3.00,-2.99
217.85,-0.56,2.45,-0.55,2.45,-2.45,-2.47,-2.89,-3.01,-3.00,-3.00
220.03,-0.56,2.45,-0.56,2.45,-2.45,-2.47,-2.93,-3.01,-3.01,-3.01
222.23,-0.56,2.46,-0.56,2.45,-2.44,-2.47,-2.97,-3.00,-3.01,-3.02
224.45,-0.57,2.44,-0.57,2.44,-2.44,-2.48,-3.01,-3.00,-3.00,-3.01
226.70,-0.58,2.43,-0.57,2.43,-2.43,-2.47,-3.04,-3.01,-3.00,-3.00
228.96,-0.58,2.42,-0.58,2.42,-2.42,-2.47,-3.07,-3.00,-3.00,-3.00
231.25,-0.59,2.40,-0.59,2.40,-2.41,-2.47,-3.09,-3.00,-3.00,-2.99
233.57,-0.59,2.40,-0.59,2.40,-2.40,-2.47,-3.11,-2.99,-2.98,-2.98
235.90,-0.59,2.38,-0.58,2.39,-2.39,-2.46,-3.13,-2.97,-2.97,-2.97
238.26,-0.58,2.39,-0.58,2.38,-2.37,-2.45,-3.14,-2.95,-2.95,-2.96
240.64,-0.58,2.36,-0.58,2.36,-2.36,-2.45,-3.14,-2.94,-2.94,-2.94
243.05,-0.58,2.35,-0.58,2.34,-2.35,-2.44,-3.14,-2.92,-2.92,-2.92
245.48,-0.58,2.32,-0.57,2.33,-2.33,-2.43,-3.13,-2.91,-2.90,-2.90
247.93,-0.57,2.31,-0.57,2.31,-2.31,-2.41,-3.12,-2.88,-2.88,-2.87
250.41,-0.56,2.31,-0.56,2.30,-2.30,-2.40,-3.10,-2.85,-2.86,-2.87
252.92,-0.56,2.28,-0.56,2.28,-2.28,-2.39,-3.07,-2.84,-2.84,-2.83
255.45,-0.56,2.25,-0.55,2.26,-2.26,-2.37,-3.04,-2.82,-2.82,-2.81
258.00,-0.55,2.25,-0.54,2.24,-2.25,-2.35,-3.00,-2.79,-2.79,-2.79
260.58,-0.53,2.24,-0.53,2.23,-2.23,-2.33,-2.95,-2.76,-2.77,-2.77
263.19,-0.53,2.21,-0.52,2.22,-2.22,-2.31,-2.90,-2.74,-2.74,-2.74
265.82,-0.52,2.21,-0.51,2.20,-2.20,-2.29,-2.85,-2.72,-2.72,-2.72
268.48,-0.51,2.18,-0.51,2.18,-2.19,-2.27,-2.78,-2.69,-2.69,-2.69
271.16,-0.50,2.16,-0.50,2.17,-2.17,-2.25,-2.71,-2.67,-2.67,-2.66
273.87,-0.50,2.15,-0.49,2.15,-2.15,-2.22,-2.64,-2.65,-2.65,-2.65
276.61,-0.49,2.13,-0.49,2.14,-2.13,-2.19,-2.56,-2.62,-2.62,-2.62
279.38,-0.48,2.12,-0.48,2.12,-2.11,-2.16,-2.48,-2.59,-2.60,-2.60
282.17,-0.48,2.10,-0.48,2.10,-2.09,-2.13,-2.40,-2.57,-2.57,-2.57
284.99,-0.48,2.07,-0.47,2.07,-2.07,-2.10,-2.31,-2.55,-2.55,-2.55
287.84,-0.48,2.04,-0.47,2.05,-2.05,-2.07,-2.22,-2.53,-2.52,-2.52
290.72,-0.47,2.03,-0.47,2.02,-2.02,-2.03,-2.12,-2.49,-2.49,-2.49
293.63,-0.48,1.99,-0.47,1.99,-1.99,-2.00,-2.02,-2.47,-2.46,-2.47
296.57,-0.48,1.96,-0.48,1.96,-1.96,-1.96,-1.92,-2.43,-2.43,-2.44
299.53,-0.49,1.92,-0.49,1.92,-1.92,-1.92,-1.82,-2.40,-2.41,-2.41
302.53,-0.50,1.90,-0.50,1.88,-1.88,-1.88,-1.72,-2.37,-2.38,-2.39
305.55,-0.52,1.83,-0.51,1.84,-1.84,-1.84,-1.62,-2.35,-2.35,-2.34
308.61,-0.52,1.80,-0.52,1.79,-1.80,-1.80,-1.51,-2.31,-2.31,-2.32
311.69,-0.53,1.75,-0.53,1.75,-1.76,-1.75,-1.40,-2.28,-2.28,-2.28
314.81,-0.53,1.70,-0.53,1.71,-1.72,-1.71,-1.30,-2.25,-2.25,-2.23
317.96,-0.54,1.68,-0.53,1.68,-1.69,-1.66,-1.19,-2.23,-2.22,-2.21
321.14,-0.53,1.66,-0.53,1.66,-1.66,-1.61,-1.08,-2.19,-2.19,-2.18
324.35,-0.52,1.64,-0.52,1.64,-1.64,-1.56,-0.97,-2.16,-2.16,-2.16
327.59,-0.51,1.62,-0.51,1.62,-1.63,-1.51,-0.86,-2.13,-2.14,-2.13
330.87,-0.50,1.60,-0.49,1.61,-1.61,-1.45,-0.75,-2.11,-2.11,-2.10
