frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.48,5.53,5.48,5.54,-5.54,-5.34,-2.48,-0.06,-0.06,-0.06
20.20,5.48,5.53,5.48,5.53,-5.53,-5.36,-2.55,-0.06,-0.06,-0.06
20.40,5.48,5.53,5.48,5.53,-5.53,-5.37,-2.62,-0.05,-0.05,-0.06
20.61,5.48,5.52,5.48,5.53,-5.53,-5.38,-2.69,-0.05,-0.05,-0.05
20.81,5.48,5.52,5.48,5.53,-5.52,-5.40,-2.77,-0.05,-0.05,-0.05
21.02,5.48,5.52,5.48,5.52,-5.52,-5.41,-2.85,-0.05,-0.05,-0.05
21.23,5.48,5.52,5.48,5.52,-5.52,-5.42,-2.93,-0.04,-0.04,-0.05
21.44,5.48,5.51,5.48,5.52,-5.52,-5.43,-3.02,-0.04,-0.04,-0.04
21.66,5.48,5.51,5.48,5.52,-5.52,-5.44,-3.10,-0.04,-0.04,-0.04
21.87,5.48,5.51,5.48,5.51,-5.51,-5.46,-3.19,-0.04,-0.04,-0.04
22.09,5.48,5.51,5.48,5.51,-5.51,-5.47,-3.28,-0.03,-0.03,-0.04
22.31,5.48,5.50,5.48,5.51,-5.51,-5.48,-3.38,-0.03,-0.03,-0.03
22.54,5.48,5.51,5.48,5.51,-5.51,-5.49,-3.47,-0.03,-0.03,-0.04
22.76,5.48,5.50,5.48,5.51,-5.51,-5.50,-3.57,-0.03,-0.03,-0.03
22.99,5.48,5.50,5.48,5.51,-5.50,-5.51,-3.67,-0.03,-0.03,-0.03
23.22,5.48,5.50,5.48,5.50,-5.50,-5.52,-3.77,-0.03,-0.03,-0.03
23.45,5.48,5.50,5.48,5.50,-5.50,-5.52,-3.88,-0.03,-0.03,-0.03
23.69,5.48,5.50,5.48,5.50,-5.50,-5.53,-3.99,-0.02,-0.02,-0.03
23.92,5.48,5.49,5.48,5.50,-5.50,-5.54,-4.09,-0.03,-0.03,-0.02
24.16,5.48,5.50,5.48,5.50,-5.50,-5.55,-4.21,-0.03,-0.03,-0.03
24.40,5.48,5.50,5.48,5.50,-5.50,-5.56,-4.32,-0.03,-0.03,-0.03
24.65,5.48,5.50,5.48,5.51,-5.51,-5.56,-4.43,-0.03,-0.03,-0.03
24.89,5.48,5.51,5.48,5.51,-5.51,-5.57,-4.55,-0.04,-0.04,-0.04
25.14,5.48,5.51,5.48,5.52,-5.52,-5.58,-4.67,-0.04,-0.04,-0.04
25.39,5.48,5.52,5.48,5.52,-5.52,-5.58,-4.79,-0.04,-0.04,-0.05
25.65,5.48,5.52,5.48,5.53,-5.53,-5.59,-4.91,-0.05,-0.05,-0.05
25.91,5.48,5.53,5.48,5.53,-5.53,-5.59,-5.03,-0.05,-0.05,-0.06
26.16,5.48,5.53,5.48,5.54,-5.54,-5.60,-5.14,-0.06,-0.06,-0.06
26.43,5.48,5.54,5.48,5.54,-5.54,-5.60,-5.26,-0.06,-0.06,-0.07
26.69,5.48,5.54,5.48,5.54,-5.54,-5.61,-5.38,-0.07,-0.07,-0.07
26.96,5.48,5.54,5.48,5.55,-5.55,-5.61,-5.50,-0.07,-0.07,-0.07
27.23,5.48,5.54,5.48,5.55,-5.55,-5.62,-5.61,-0.07,-0.07,-0.07
27.50,5.48,5.55,5.48,5.55,-5.55,-5.62,-5.72,-0.07,-0.07,-0.08
27.77,5.48,5.55,5.48,5.55,-5.55,-5.62,-5.83,-0.07,-0.07,-0.08
28.05,5.48,5.54,5.48,5.55,-5.55,-5.63,-5.94,-0.07,-0.07,-0.07
28.33,5.48,5.54,5.48,5.54,-5.55,-5.63,-6.04,-0.07,-0.07,-0.07
28.62,5.48,5.54,5.48,5.54,-5.55,-5.63,-6.13,-0.07,-0.07,-0.07
