frequency,raw
3328.25,6.74
3361.53,6.48
3395.15,6.25
3429.10,6.04
3463.39,5.84
3498.03,5.65
3533.01,5.51
3568.34,5.37
3604.02,5.25
3640.06,5.12
3676.46,5.02
3713.22,4.91
3750.36,4.80
3787.86,4.69
3825.74,4.59
3864.00,4.49
3902.64,4.38
3941.66,4.29
3981.08,4.18
4020.89,4.06
4061.10,3.94
4101.71,3.80
4142.73,3.67
4184.15,3.55
4226.00,3.41
4268.26,3.27
4310.94,3.12
4354.05,2.96
4397.59,2.78
4441.56,2.59
4485.98,2.39
4530.84,2.18
4576.15,1.98
4621.91,1.74
4668.13,1.52
4714.81,1.28
4761.96,1.04
4809.58,0.79
4857.67,0.53
4906.25,0.26
4955.31,0.01
5004.87,-0.25
5054.91,-0.47
5105.46,-0.69
5156.52,-0.88
5208.08,-1.07
5260.16,-1.25
5312.77,-1.41
5365.89,-1.54
5419.55,-1.67
5473.75,-1.79
5528.49,-1.91
5583.77,-2.00
5639.61,-2.08
5696.00,-2.16
5752.96,-2.23
5810.49,-2.29
5868.60,-2.33
5927.28,-2.34
5986.56,-2.33
6046.42,-2.28
6106.89,-2.19
6167.96,-2.08
6229.64,-1.93
6291.93,-1.76
6354.85,-1.53
6418.40,-1.29
6482.58,-1.03
6547.41,-0.75
6612.88,-0.46
6679.01,-0.16
6745.80,0.15
6813.26,0.47
6881.39,0.79
6950.21,1.12
7019.71,1.46
7089.91,1.80
7160.81,2.16
7232.41,2.52
7304.74,2.86
7377.79,3.21
7451.56,3.54
7526.08,3.84
7601.34,4.10
7677.35,4.31
7754.13,4.45
7831.67,4.52
7909.98,4.50
7989.08,4.35
8068.98,4.09
8149.67,3.72
8231.16,3.22
8313.47,2.58
8396.61,1.85
8480.57,1.02
8565.38,0.14
8651.03,-0.78
8737.54,-1.72
8824.92,-2.64
8913.17,-3.54
9002.30,-4.37
9092.32,-5.13
9183.25,-5.82
9275.08,-6.41
9367.83,-6.91
9461.51,-7.28
9556.12,-7.56
9651.68,-7.75
9748.20,-7.85
9845.68,-7.88
9944.14,-7.86
10043.58,-7.81
10144.02,-7.75
10245.46,-7.68
10347.91,-7.65
10451.39,-7.65
10555.91,-7.69
10661.46,-7.78
10768.08,-7.91
10875.76,-8.10
10984.52,-8.34
11094.36,-8.60
11205.31,-8.89
11317.36,-9.18
11430.53,-9.46
11544.84,-9.70
11660.29,-9.90
11776.89,-10.05
11894.66,-10.13
12013.60,-10.16
12133.74,-10.16
12255.08,-10.12
12377.63,-10.08
12501.41,-10.03
12626.42,-10.01
12752.68,-10.01
12880.21,-10.04
13009.01,-10.08
13139.10,-10.15
13270.49,-10.25
13403.20,-10.39
13537.23,-10.54
13672.60,-10.73
13809.33,-10.94
13947.42,-11.16
14086.90,-11.40
14227.77,-11.64
14370.04,-11.86
14513.74,-12.05
14658.88,-12.20
14805.47,-12.31
14953.52,-12.38
15103.06,-12.39
15254.09,-12.36
15406.63,-12.28
15560.70,-12.15
15716.30,-11.99
15873.47,-11.80
16032.20,-11.60
16192.52,-11.41
16354.45,-11.26
16517.99,-11.17
16683.17,-11.14
16850.01,-11.17
17018.51,-11.28
17188.69,-11.45
17360.58,-11.68
17534.18,-11.95
17709.53,-12.23
17886.62,-12.49
18065.49,-12.62
18246.14,-12.75
18428.60,-12.87
18612.89,-12.99
18799.02,-13.12
18987.01,-13.22
19176.88,-13.32
19368.65,-13.42
19562.33,-13.50
19757.96,-13.58
19955.54,-13.64
