frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,3.59,4.04,3.59,4.03,-4.03,-4.20,-4.75,-0.44,-0.44,-0.45
61.57,3.63,4.08,3.63,4.07,-4.07,-4.22,-4.76,-0.44,-0.45,-0.45
62.18,3.66,4.11,3.67,4.12,-4.12,-4.24,-4.76,-0.46,-0.45,-0.45
62.80,3.70,4.16,3.70,4.16,-4.16,-4.25,-4.75,-0.46,-0.46,-0.46
63.43,3.74,4.20,3.74,4.20,-4.20,-4.27,-4.74,-0.46,-0.46,-0.46
64.07,3.77,4.24,3.77,4.24,-4.24,-4.28,-4.73,-0.47,-0.46,-0.47
64.71,3.81,4.28,3.80,4.27,-4.27,-4.29,-4.70,-0.46,-0.47,-0.47
65.35,3.83,4.30,3.84,4.31,-4.30,-4.30,-4.67,-0.47,-0.47,-0.47
66.01,3.87,4.34,3.87,4.34,-4.33,-4.31,-4.64,-0.46,-0.47,-0.47
66.67,3.90,4.37,3.89,4.36,-4.36,-4.32,-4.60,-0.46,-0.47,-0.47
67.33,3.91,4.38,3.92,4.39,-4.39,-4.33,-4.55,-0.48,-0.47,-0.47
68.01,3.94,4.41,3.94,4.41,-4.41,-4.34,-4.50,-0.47,-0.47,-0.47
68.69,3.96,4.43,3.96,4.43,-4.43,-4.34,-4.44,-0.47,-0.47,-0.47
69.37,3.98,4.45,3.98,4.45,-4.45,-4.35,-4.38,-0.47,-0.47,-0.47
70.07,4.00,4.47,4.00,4.47,-4.47,-4.35,-4.32,-0.47,-0.47,-0.47
70.77,4.01,4.48,4.01,4.48,-4.48,-4.35,-4.25,-0.47,-0.47,-0.47
71.48,4.03,4.51,4.03,4.50,-4.50,-4.35,-4.18,-0.47,-0.47,-0.48
72.19,4.03,4.51,4.03,4.51,-4.51,-4.35,-4.11,-0.48,-0.47,-0.48
72.91,4.04,4.52,4.04,4.52,-4.51,-4.35,-4.04,-0.47,-0.47,-0.48
73.64,4.04,4.52,4.04,4.51,-4.52,-4.35,-3.97,-0.48,-0.48,-0.48
74.38,4.04,4.51,4.04,4.51,-4.52,-4.35,-3.89,-0.48,-0.48,-0.47
75.12,4.04,4.51,4.04,4.51,-4.52,-4.34,-3.82,-0.48,-0.48,-0.47
75.87,4.04,4.51,4.04,4.51,-4.51,-4.33,-3.74,-0.47,-0.47,-0.47
76.63,4.04,4.51,4.04,4.51,-4.50,-4.32,-3.67,-0.47,-0.47,-0.47
77.40,4.03,4.50,4.03,4.50,-4.50,-4.31,-3.59,-0.47,-0.47,-0.47
78.17,4.02,4.49,4.02,4.49,-4.48,-4.30,-3.52,-0.46,-0.46,-0.47
78.95,4.00,4.47,4.00,4.47,-4.47,-4.28,-3.45,-0.47,-0.47,-0.47
79.74,3.99,4.46,3.98,4.45,-4.45,-4.27,-3.38,-0.46,-0.47,-0.47
80.54,3.96,4.43,3.96,4.43,-4.43,-4.25,-3.31,-0.47,-0.47,-0.47
81.35,3.94,4.40,3.94,4.40,-4.40,-4.23,-3.24,-0.47,-0.46,-0.46
82.16,3.92,4.38,3.92,4.37,-4.38,-4.21,-3.17,-0.46,-0.46,-0.46
82.98,3.89,4.35,3.89,4.35,-4.35,-4.18,-3.11,-0.46,-0.45,-0.46
83.81,3.86,4.31,3.86,4.31,-4.31,-4.16,-3.04,-0.45,-0.45,-0.45
84.65,3.83,4.28,3.83,4.28,-4.28,-4.13,-2.98,-0.45,-0.45,-0.45
85.50,3.79,4.24,3.79,4.24,-4.24,-4.10,-2.93,-0.45,-0.44,-0.45
86.35,3.76,4.20,3.76,4.20,-4.20,-4.07,-2.87,-0.44,-0.44,-0.44
87.22,3.71,4.15,3.71,4.15,-4.15,-4.04,-2.81,-0.44,-0.44,-0.44
88.09,3.67,4.11,3.67,4.10,-4.10,-4.00,-2.76,-0.43,-0.43,-0.44
88.97,3.62,4.05,3.62,4.05,-4.05,-3.96,-2.71,-0.43,-0.43,-0.43
89.86,3.58,4.01,3.58,4.00,-4.00,-3.92,-2.66,-0.42,-0.42,-0.43
90.76,3.52,3.94,3.52,3.94,-3.94,-3.88,-2.62,-0.42,-0.42,-0.42
91.66,3.47,3.89,3.47,3.89,-3.89,-3.83,-2.57,-0.42,-0.42,-0.42
92.58,3.41,3.83,3.41,3.83,-3.83,-3.79,-2.53,-0.42,-0.42,-0.42
93.51,3.36,3.77,3.36,3.77,-3.77,-3.74,-2.49,-0.41,-0.41,-0.41
94.44,3.30,3.71,3.30,3.71,-3.71,-3.69,-2.45,-0.41,-0.41,-0.41
95.39,3.24,3.65,3.24,3.64,-3.65,-3.63,-2.42,-0.41,-0.41,-0.41
96.34,3.17,3.58,3.18,3.58,-3.58,-3.58,-2.38,-0.41,-0.41,-0.41
97.30,3.11,3.52,3.11,3.52,-3.52,-3.52,-2.35,-0.41,-0.41,-0.41
98.28,3.05,3.46,3.04,3.46,-3.46,-3.46,-2.32,-0.41,-0.41,-0.41
99.26,2.97,3.39,2.98,3.39,-3.39,-3.39,-2.29,-0.42,-0.41,-0.42
100.25,2.91,3.33,2.90,3.32,-3.32,-3.33,-2.26,-0.41,-0.42,-0.42
101.25,2.83,3.25,2.83,3.25,-3.26,-3.26,-2.24,-0.43,-0.42,-0.42
102.27,2.76,3.19,2.76,3.19,-3.19,-3.19,-2.21,-0.43,-0.43,-0.43
103.29,2.69,3.12,2.69,3.12,-3.12,-3.12,-2.19,-0.43,-0.43,-0.43
104.32,2.61,3.05,2.61,3.05,-3.04,-3.05,-2.16,-0.43,-0.43,-0.44
105.37,2.53,2.97,2.53,2.97,-2.97,-2.98,-2.14,-0.44,-0.43,-0.44
106.42,2.45,2.89,2.45,2.89,-2.89,-2.90,-2.12,-0.44,-0.44,-0.44
107.48,2.37,2.81,2.37,2.81,-2.81,-2.82,-2.10,-0.44,-0.44,-0.44
108.56,2.28,2.73,2.28,2.73,-2.73,-2.74,-2.08,-0.45,-0.45,-0.45
109.64,2.20,2.65,2.20,2.65,-2.65,-2.66,-2.05,-0.45,-0.45,-0.45
110.74,2.11,2.56,2.11,2.57,-2.56,-2.58,-2.03,-0.45,-0.45,-0.45
111.85,2.03,2.49,2.03,2.48,-2.48,-2.49,-2.01,-0.45,-0.45,-0.46
112.97,1.94,2.40,1.94,2.40,-2.39,-2.40,-1.99,-0.45,-0.46,-0.46
114.10,1.84,2.31,1.84,2.31,-2.31,-2.32,-1.96,-0.47,-0.46,-0.47
115.24,1.74,2.21,1.74,2.22,-2.22,-2.23,-1.94,-0.48,-0.48,-0.47
116.39,1.65,2.14,1.65,2.13,-2.13,-2.14,-1.91,-0.48,-0.49,-0.49
117.55,1.55,2.05,1.55,2.05,-2.05,-2.05,-1.89,-0.50,-0.50,-0.50
118.73,1.45,1.96,1.45,1.96,-1.96,-1.95,-1.86,-0.51,-0.51,-0.51
119.92,1.35,1.88,1.35,1.88,-1.88,-1.86,-1.83,-0.53,-0.53,-0.53
121.12,1.25,1.80,1.25,1.80,-1.80,-1.77,-1.80,-0.55,-0.55,-0.55
122.33,1.15,1.72,1.15,1.72,-1.72,-1.67,-1.77,-0.57,-0.57,-0.57
123.55,1.06,1.65,1.06,1.65,-1.65,-1.58,-1.73,-0.59,-0.59,-0.59
124.79,0.96,1.57,0.96,1.57,-1.57,-1.48,-1.69,-0.61,-0.61,-0.61
126.03,0.85,1.49,0.86,1.49,-1.49,-1.38,-1.65,-0.64,-0.63,-0.64
127.29,0.75,1.41,0.75,1.41,-1.40,-1.29,-1.61,-0.65,-0.65,-0.66
128.57,0.65,1.33,0.64,1.32,-1.32,-1.19,-1.57,-0.67,-0.67,-0.68
129.85,0.53,1.23,0.54,1.23,-1.23,-1.09,-1.52,-0.70,-0.69,-0.70
131.15,0.43,1.14,0.42,1.13,-1.13,-1.00,-1.47,-0.70,-0.71,-0.71
132.46,0.31,1.03,0.31,1.03,-1.03,-0.90,-1.42,-0.72,-0.72,-0.72
133.79,0.20,0.93,0.20,0.93,-0.93,-0.80,-1.37,-0.73,-0.73,-0.73
135.12,0.09,0.83,0.09,0.82,-0.82,-0.71,-1.32,-0.73,-0.74,-0.74
136.48,-0.03,0.71,-0.02,0.72,-0.72,-0.61,-1.26,-0.75,-0.74,-0.74
137.84,-0.14,0.61,-0.14,0.60,-0.60,-0.51,-1.21,-0.75,-0.75,-0.75
139.22,-0.25,0.50,-0.26,0.49,-0.49,-0.42,-1.15,-0.74,-0.75,-0.75
140.61,-0.38,0.37,-0.37,0.38,-0.38,-0.33,-1.09,-0.76,-0.75,-0.75
142.02,-0.48,0.27,-0.49,0.26,-0.26,-0.23,-1.02,-0.74,-0.75,-0.75
143.44,-0.60,0.15,-0.60,0.15,-0.14,-0.14,-0.96,-0.74,-0.75,-0.75
144.87,-0.72,0.03,-0.72,0.03,-0.03,-0.05,-0.90,-0.75,-0.74,-0.75
146.32,-0.84,-0.09,-0.84,-0.09,0.09,0.04,-0.83,-0.75,-0.75,-0.75
147.78,-0.95,-0.21,-0.95,-0.21,0.21,0.13,-0.76,-0.74,-0.75,-0.74
149.26,-1.06,-0.32,-1.06,-0.32,0.32,0.22,-0.70,-0.74,-0.74,-0.74
150.75,-1.17,-0.43,-1.17,-0.43,0.43,0.30,-0.63,-0.74,-0.74,-0.74
152.26,-1.27,-0.53,-1.27,-0.54,0.54,0.39,-0.56,-0.73,-0.74,-0.74
153.78,-1.38,-0.64,-1.38,-0.64,0.64,0.47,-0.49,-0.74,-0.74,-0.74
155.32,-1.47,-0.73,-1.47,-0.74,0.74,0.55,-0.42,-0.73,-0.74,-0.74
156.88,-1.57,-0.83,-1.57,-0.83,0.83,0.63,-0.35,-0.74,-0.74,-0.74
158.44,-1.66,-0.92,-1.66,-0.92,0.92,0.71,-0.27,-0.74,-0.74,-0.74
160.03,-1.74,-1.00,-1.75,-1.01,1.01,0.79,-0.20,-0.73,-0.74,-0.74
161.63,-1.83,-1.09,-1.83,-1.09,1.08,0.86,-0.13,-0.75,-0.74,-0.74
163.24,-1.90,-1.16,-1.90,-1.16,1.16,0.93,-0.05,-0.74,-0.74,-0.74
164.88,-1.96,-1.22,-1.96,-1.23,1.22,1.00,0.02,-0.74,-0.74,-0.74
166.53,-2.01,-1.28,-2.02,-1.28,1.28,1.07,0.09,-0.73,-0.73,-0.73
168.19,-2.07,-1.34,-2.07,-1.34,1.33,1.14,0.17,-0.74,-0.73,-0.73
169.87,-2.11,-1.38,-2.11,-1.39,1.38,1.20,0.24,-0.73,-0.73,-0.73
171.57,-2.15,-1.43,-2.15,-1.43,1.43,1.27,0.32,-0.72,-0.72,-0.72
173.29,-2.18,-1.46,-2.18,-1.47,1.47,1.33,0.40,-0.71,-0.72,-0.72
175.02,-2.22,-1.50,-2.22,-1.50,1.50,1.39,0.47,-0.72,-0.71,-0.72
176.77,-2.25,-1.54,-2.25,-1.54,1.54,1.44,0.55,-0.71,-0.71,-0.71
178.54,-2.28,-1.57,-2.28,-1.58,1.58,1.50,0.63,-0.70,-0.70,-0.71
180.32,-2.32,-1.62,-2.32,-1.62,1.62,1.55,0.71,-0.70,-0.70,-0.70
182.13,-2.36,-1.66,-2.36,-1.66,1.66,1.60,0.79,-0.70,-0.70,-0.70
183.95,-2.40,-1.70,-2.40,-1.71,1.71,1.65,0.87,-0.69,-0.69,-0.70
185.79,-2.44,-1.75,-2.44,-1.75,1.75,1.70,0.94,-0.69,-0.69,-0.69
187.65,-2.48,-1.79,-2.48,-1.80,1.80,1.74,1.03,-0.68,-0.69,-0.69
189.52,-2.53,-1.84,-2.53,-1.84,1.84,1.78,1.11,-0.69,-0.68,-0.69
191.42,-2.57,-1.89,-2.57,-1.89,1.89,1.82,1.19,-0.68,-0.68,-0.68
193.33,-2.61,-1.93,-2.61,-1.93,1.93,1.86,1.27,-0.68,-0.68,-0.68
195.27,-2.66,-1.98,-2.65,-1.98,1.98,1.90,1.35,-0.68,-0.68,-0.68
197.22,-2.69,-2.01,-2.70,-2.02,2.02,1.93,1.43,-0.67,-0.67,-0.68
199.19,-2.74,-2.07,-2.74,-2.07,2.07,1.96,1.51,-0.67,-0.67,-0.67
201.18,-2.78,-2.11,-2.78,-2.11,2.11,2.00,1.59,-0.67,-0.67,-0.67
203.19,-2.81,-2.14,-2.81,-2.15,2.14,2.02,1.67,-0.67,-0.67,-0.67
205.23,-2.85,-2.18,-2.85,-2.18,2.18,2.05,1.75,-0.67,-0.67,-0.67
207.28,-2.88,-2.21,-2.88,-2.21,2.22,2.08,1.83,-0.67,-0.67,-0.67
209.35,-2.92,-2.25,-2.92,-2.25,2.25,2.10,1.91,-0.67,-0.67,-0.67
211.44,-2.94,-2.27,-2.94,-2.28,2.27,2.12,1.99,-0.67,-0.67,-0.67
213.56,-2.97,-2.30,-2.97,-2.30,2.30,2.14,2.06,-0.67,-0.67,-0.67
215.69,-2.99,-2.32,-2.99,-2.32,2.32,2.16,2.14,-0.67,-0.67,-0.67
217.85,-3.01,-2.34,-3.01,-2.34,2.34,2.18,2.21,-0.67,-0.67,-0.67
220.03,-3.03,-2.36,-3.03,-2.36,2.36,2.19,2.28,-0.67,-0.67,-0.67
222.23,-3.04,-2.37,-3.04,-2.37,2.37,2.21,2.35,-0.67,-0.67,-0.67
224.45,-3.05,-2.38,-3.05,-2.39,2.39,2.22,2.41,-0.66,-0.67,-0.67
226.70,-3.07,-2.40,-3.06,-2.40,2.39,2.23,2.47,-0.68,-0.67,-0.67
228.96,-3.07,-2.40,-3.07,-2.40,2.40,2.24,2.53,-0.67,-0.67,-0.67
231.25,-3.07,-2.40,-3.08,-2.40,2.40,2.25,2.58,-0.67,-0.67,-0.67
233.57,-3.08,-2.40,-3.08,-2.40,2.40,2.26,2.63,-0.68,-0.68,-0.68
235.90,-3.08,-2.40,-3.08,-2.40,2.40,2.27,2.68,-0.68,-0.68,-0.68
238.26,-3.07,-2.39,-3.07,-2.39,2.39,2.27,2.72,-0.68,-0.68,-0.68
240.64,-3.07,-2.38,-3.07,-2.38,2.39,2.28,2.76,-0.68,-0.68,-0.69
243.05,-3.06,-2.37,-3.06,-2.38,2.38,2.28,2.79,-0.68,-0.69,-0.69
245.48,-3.06,-2.37,-3.06,-2.37,2.37,2.28,2.81,-0.69,-0.69,-0.69
247.93,-3.05,-2.36,-3.05,-2.36,2.36,2.28,2.83,-0.69,-0.69,-0.69
250.41,-3.03,-2.34,-3.04,-2.35,2.34,2.28,2.85,-0.69,-0.69,-0.69
252.92,-3.03,-2.33,-3.02,-2.33,2.33,2.28,2.86,-0.70,-0.70,-0.70
255.45,-3.01,-2.31,-3.01,-2.31,2.31,2.28,2.86,-0.70,-0.70,-0.70
258.00,-3.00,-2.30,-3.00,-2.30,2.29,2.28,2.86,-0.71,-0.70,-0.70
260.58,-2.98,-2.27,-2.98,-2.27,2.27,2.27,2.85,-0.71,-0.70,-0.71
263.19,-2.96,-2.25,-2.96,-2.25,2.25,2.27,2.84,-0.71,-0.71,-0.71
265.82,-2.94,-2.22,-2.94,-2.23,2.23,2.26,2.82,-0.71,-0.71,-0.72
268.48,-2.93,-2.21,-2.93,-2.21,2.21,2.26,2.80,-0.72,-0.72,-0.72
271.16,-2.91,-2.18,-2.91,-2.19,2.19,2.25,2.78,-0.72,-0.73,-0.73
273.87,-2.90,-2.17,-2.90,-2.17,2.16,2.24,2.75,-0.74,-0.73,-0.73
276.61,-2.87,-2.13,-2.88,-2.14,2.14,2.24,2.72,-0.73,-0.74,-0.74
279.38,-2.86,-2.12,-2.85,-2.11,2.11,2.23,2.68,-0.75,-0.74,-0.74
282.17,-2.83,-2.08,-2.83,-2.08,2.08,2.22,2.65,-0.75,-0.75,-0.75
284.99,-2.81,-2.05,-2.81,-2.06,2.06,2.21,2.61,-0.75,-0.76,-0.76
287.84,-2.80,-2.03,-2.79,-2.02,2.03,2.20,2.56,-0.77,-0.77,-0.77
290.72,-2.77,-1.99,-2.77,-2.00,2.00,2.19,2.52,-0.77,-0.77,-0.78
293.63,-2.75,-1.97,-2.75,-1.97,1.97,2.18,2.47,-0.78,-0.78,-0.78
296.57,-2.73,-1.94,-2.73,-1.94,1.94,2.16,2.43,-0.79,-0.79,-0.79
299.53,-2.71,-1.91,-2.71,-1.92,1.92,2.15,2.38,-0.79,-0.79,-0.80
302.53,-2.69,-1.89,-2.69,-1.89,1.89,2.14,2.33,-0.80,-0.80,-0.80
305.55,-2.67,-1.86,-2.67,-1.87,1.86,2.13,2.28,-0.81,-0.81,-0.81
