frequency,raw
851.51,0.40
860.02,0.43
868.62,0.44
877.31,0.45
886.08,0.51
894.94,0.53
903.89,0.59
912.93,0.63
922.06,0.66
931.28,0.69
940.59,0.66
950.00,0.57
959.50,0.55
969.09,0.52
978.78,0.50
988.57,0.42
998.46,0.13
1008.44,-0.03
1018.53,-0.00
1028.71,0.05
1039.00,0.19
1049.39,0.41
1059.88,0.56
1070.48,0.65
1081.19,0.73
1092.00,0.88
1102.92,1.11
1113.95,1.19
1125.09,1.23
1136.34,1.27
1147.70,1.32
1159.18,1.41
1170.77,1.45
1182.48,1.46
1194.30,1.53
1206.25,1.52
1218.31,1.50
1230.49,1.48
1242.80,1.49
1255.22,1.57
1267.78,1.62
1280.45,1.63
1293.26,1.64
1306.19,1.67
1319.25,1.73
1332.45,1.77
1345.77,1.80
1359.23,1.85
1372.82,1.89
1386.55,1.92
1400.41,1.97
1414.42,2.02
1428.56,2.02
1442.85,2.09
1457.28,2.22
1471.85,2.24
1486.57,2.27
1501.43,2.30
1516.45,2.36
1531.61,2.39
1546.93,2.45
1562.40,2.51
1578.02,2.58
1593.80,2.63
1609.74,2.77
1625.84,2.85
1642.10,2.87
1658.52,2.89
1675.10,2.94
1691.85,3.01
1708.77,3.06
1725.86,3.10
1743.12,3.12
1760.55,3.19
1778.15,3.30
1795.94,3.36
1813.90,3.44
1832.03,3.54
1850.36,3.62
1868.86,3.70
1887.55,3.79
1906.42,3.83
1925.49,3.89
1944.74,3.91
1964.19,3.95
1983.83,4.04
2003.67,4.12
2023.71,4.10
2043.94,4.14
2064.38,4.21
2085.03,4.28
2105.88,4.38
2126.94,4.45
2148.20,4.58
2169.69,4.69
2191.38,4.79
2213.30,4.93
2235.43,5.09
2257.78,5.26
2280.36,5.35
2303.17,5.45
2326.20,5.68
2349.46,5.89
2372.95,6.05
2396.68,6.22
2420.65,6.37
2444.86,6.46
2469.31,6.61
2494.00,6.74
2518.94,6.87
2544.13,6.96
2569.57,7.01
2595.27,7.01
2621.22,7.11
2647.43,7.22
2673.90,7.31
2700.64,7.45
2727.65,7.58
2754.93,7.64
2782.48,7.74
2810.30,7.85
2838.40,7.95
2866.79,8.06
2895.46,8.01
2924.41,8.02
2953.65,8.09
2983.19,8.16
3013.02,8.26
3043.15,8.34
3073.58,8.40
3104.32,8.33
3135.36,8.24
3166.72,8.19
3198.38,8.20
3230.37,8.18
3262.67,8.16
3295.30,8.16
3328.25,8.11
3361.53,8.07
3395.15,8.08
3429.10,8.09
3463.39,8.18
3498.03,8.29
3533.01,8.36
3568.34,8.36
3604.02,8.35
3640.06,8.32
3676.46,8.17
3713.22,7.98
3750.36,7.85
3787.86,7.71
3825.74,7.45
3864.00,7.25
3902.64,7.11
3941.66,7.01
3981.08,6.86
4020.89,6.63
4061.10,6.47
4101.71,6.28
4142.73,6.05
4184.15,5.83
4226.00,5.67
4268.26,5.46
4310.94,5.26
4354.05,5.10
4397.59,5.03
4441.56,5.11
4485.98,5.23
4530.84,5.22
4576.15,5.11
4621.91,5.06
4668.13,5.03
4714.81,5.07
4761.96,5.14
4809.58,5.14
4857.67,5.15
4906.25,5.20
4955.31,5.27
5004.87,5.17
5054.91,5.14
5105.46,5.11
5156.52,5.07
5208.08,5.06
5260.16,5.07
5312.77,5.01
5365.89,4.96
5419.55,4.98
5473.75,4.96
5528.49,4.84
5583.77,4.61
5639.61,4.28
5696.00,3.99
5752.96,3.78
5810.49,3.58
5868.60,3.36
5927.28,3.07
5986.56,2.66
6046.42,2.23
6106.89,1.93
6167.96,1.57
6229.64,1.18
6291.93,0.61
6354.85,0.17
6418.40,-0.09
6482.58,-0.32
6547.41,-0.69
6612.88,-1.12
6679.01,-1.48
6745.80,-1.73
6813.26,-1.89
6881.39,-2.05
6950.21,-2.09
7019.71,-2.11
7089.91,-2.07
7160.81,-1.97
7232.41,-1.76
7304.74,-1.61
7377.79,-1.72
7451.56,-1.80
7526.08,-1.87
7601.34,-1.88
7677.35,-1.75
7754.13,-1.82
7831.67,-2.00
7909.98,-2.08
7989.08,-2.13
8068.98,-2.26
8149.67,-2.28
8231.16,-2.18
8313.47,-2.16
8396.61,-2.29
8480.57,-2.23
8565.38,-2.47
8651.03,-3.14
8737.54,-4.12
8824.92,-5.00
8913.17,-5.39
9002.30,-5.80
9092.32,-6.52
9183.25,-7.31
9275.08,-7.84
9367.83,-8.15
9461.51,-8.43
9556.12,-8.68
9651.68,-8.72
9748.20,-8.55
9845.68,-8.27
9944.14,-7.90
10043.58,-7.03
10144.02,-6.10
10245.46,-5.31
10347.91,-4.60
10451.39,-4.23
10555.91,-3.72
10661.46,-2.76
10768.08,-2.14
10875.76,-2.25
10984.52,-2.30
11094.36,-2.67
11205.31,-3.08
11317.36,-3.36
11430.53,-3.62
11544.84,-3.96
11660.29,-4.23
11776.89,-4.33
11894.66,-4.18
12013.60,-4.19
12133.74,-3.90
12255.08,-3.53
12377.63,-3.28
12501.41,-3.19
12626.42,-3.40
12752.68,-3.84
12880.21,-4.70
13009.01,-5.97
13139.10,-7.36
13270.49,-8.34
13403.20,-8.64
13537.23,-9.10
13672.60,-10.12
13809.33,-10.88
13947.42,-11.18
14086.90,-11.43
14227.77,-11.51
14370.04,-11.22
14513.74,-10.86
14658.88,-10.91
14805.47,-10.65
14953.52,-9.95
15103.06,-8.41
15254.09,-8.75
15406.63,-8.98
15560.70,-8.67
15716.30,-8.05
15873.47,-7.98
16032.20,-8.20
16192.52,-8.98
16354.45,-10.46
16517.99,-11.71
16683.17,-12.31
16850.01,-12.29
17018.51,-11.91
17188.69,-12.59
17360.58,-13.25
17534.18,-13.31
17709.53,-13.18
17886.62,-12.78
18065.49,-12.25
18246.14,-11.84
18428.60,-11.37
18612.89,-11.40
18799.02,-11.71
18987.01,-11.92
19176.88,-12.57
19368.65,-13.42
19562.33,-14.06
19757.96,-14.57
19955.54,-15.20
