frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,14.54,5.69,14.54,5.69,-5.69,-5.66,-6.92,8.85,8.85,8.85
35.97,14.51,5.66,14.51,5.66,-5.66,-5.63,-6.82,8.86,8.86,8.85
36.33,14.48,5.62,14.48,5.62,-5.62,-5.60,-6.71,8.86,8.86,8.87
36.70,14.45,5.59,14.45,5.59,-5.59,-5.56,-6.61,8.86,8.86,8.87
37.06,14.41,5.56,14.42,5.56,-5.55,-5.53,-6.50,8.86,8.86,8.85
37.43,14.38,5.52,14.38,5.52,-5.52,-5.50,-6.39,8.86,8.86,8.86
37.81,14.34,5.49,14.34,5.49,-5.49,-5.47,-6.29,8.86,8.86,8.86
38.19,14.30,5.45,14.31,5.45,-5.45,-5.44,-6.18,8.85,8.85,8.86
38.57,14.27,5.41,14.27,5.41,-5.42,-5.40,-6.08,8.85,8.85,8.86
38.95,14.23,5.38,14.24,5.38,-5.39,-5.37,-5.97,8.85,8.85,8.85
39.34,14.20,5.36,14.20,5.35,-5.35,-5.34,-5.87,8.85,8.85,8.85
39.74,14.16,5.33,14.16,5.33,-5.32,-5.31,-5.77,8.84,8.84,8.83
40.14,14.12,5.28,14.13,5.29,-5.28,-5.27,-5.68,8.84,8.84,8.84
40.54,14.08,5.26,14.08,5.25,-5.25,-5.24,-5.59,8.84,8.84,8.83
40.94,14.04,5.21,14.04,5.21,-5.21,-5.21,-5.50,8.84,8.83,8.83
41.35,13.99,5.16,14.00,5.17,-5.17,-5.18,-5.41,8.82,8.83,8.83
41.76,13.95,5.13,13.95,5.12,-5.13,-5.14,-5.33,8.82,8.83,8.83
42.18,13.91,5.08,13.92,5.09,-5.09,-5.11,-5.25,8.82,8.83,8.83
42.60,13.88,5.05,13.88,5.05,-5.05,-5.08,-5.17,8.83,8.83,8.83
43.03,13.84,5.01,13.84,5.01,-5.01,-5.04,-5.10,8.83,8.83,8.83
43.46,13.80,4.97,13.81,4.98,-4.98,-5.01,-5.03,8.82,8.83,8.83
43.90,13.77,4.95,13.77,4.95,-4.95,-4.98,-4.96,8.83,8.82,8.82
44.33,13.73,4.91,13.74,4.91,-4.91,-4.95,-4.90,8.82,8.82,8.82
44.78,13.70,4.89,13.70,4.88,-4.88,-4.91,-4.84,8.82,8.82,8.82
45.23,13.66,4.84,13.67,4.85,-4.85,-4.88,-4.79,8.82,8.82,8.82
45.68,13.63,4.82,13.63,4.81,-4.81,-4.85,-4.74,8.82,8.82,8.81
46.13,13.59,4.77,13.60,4.77,-4.77,-4.82,-4.69,8.82,8.83,8.82
46.60,13.56,4.73,13.56,4.74,-4.73,-4.79,-4.65,8.83,8.83,8.83
47.06,13.53,4.71,13.53,4.70,-4.70,-4.76,-4.61,8.84,8.83,8.83
47.53,13.49,4.66,13.49,4.66,-4.66,-4.73,-4.57,8.83,8.83,8.83
48.01,13.45,4.61,13.46,4.62,-4.63,-4.70,-4.54,8.83,8.83,8.85
48.49,13.42,4.58,13.42,4.58,-4.59,-4.67,-4.51,8.83,8.83,8.84
48.97,13.38,4.56,13.38,4.56,-4.56,-4.64,-4.49,8.82,8.82,8.82
49.46,13.35,4.54,13.35,4.54,-4.53,-4.61,-4.46,8.82,8.82,8.81
49.96,13.31,4.52,13.32,4.51,-4.50,-4.58,-4.44,8.81,8.81,8.80
50.46,13.28,4.47,13.28,4.48,-4.48,-4.55,-4.42,8.81,8.81,8.81
50.96,13.25,4.45,13.25,4.46,-4.45,-4.52,-4.41,8.80,8.80,8.80
51.47,13.22,4.44,13.22,4.43,-4.43,-4.50,-4.39,8.79,8.79,8.78
51.99,13.19,4.41,13.19,4.41,-4.41,-4.47,-4.38,8.78,8.78,8.79
52.51,13.16,4.38,13.17,4.38,-4.39,-4.44,-4.37,8.77,8.77,8.79
53.03,13.14,4.37,13.14,4.37,-4.38,-4.42,-4.36,8.77,8.77,8.78
53.56,13.12,4.36,13.13,4.36,-4.36,-4.39,-4.36,8.76,8.76,8.77
54.10,13.11,4.36,13.11,4.36,-4.35,-4.37,-4.35,8.76,8.76,8.75
54.64,13.09,4.36,13.09,4.35,-4.35,-4.34,-4.35,8.75,8.75,8.74
55.18,13.07,4.35,13.07,4.35,-4.34,-4.32,-4.35,8.73,8.73,8.73
55.74,13.04,4.34,13.05,4.33,-4.33,-4.30,-4.34,8.71,8.72,8.71
56.29,13.02,4.32,13.02,4.32,-4.33,-4.27,-4.34,8.70,8.70,8.71
56.86,13.00,4.32,13.00,4.32,-4.32,-4.25,-4.34,8.68,8.68,8.68
57.42,12.97,4.31,12.98,4.31,-4.31,-4.23,-4.33,8.66,8.66,8.66
58.00,12.95,4.30,12.95,4.30,-4.30,-4.21,-4.33,8.65,8.65,8.65
58.58,12.93,4.30,12.94,4.30,-4.30,-4.19,-4.33,8.64,8.64,8.64
59.16,12.92,4.30,12.92,4.30,-4.29,-4.17,-4.32,8.63,8.63,8.62
59.76,12.90,4.29,12.90,4.29,-4.29,-4.15,-4.32,8.61,8.61,8.61
60.35,12.87,4.29,12.88,4.29,-4.29,-4.13,-4.31,8.58,8.58,8.59
60.96,12.84,4.28,12.85,4.29,-4.29,-4.12,-4.30,8.55,8.55,8.56
61.57,12.82,4.30,12.82,4.29,-4.29,-4.10,-4.29,8.53,8.52,8.53
62.18,12.79,4.29,12.80,4.29,-4.30,-4.08,-4.28,8.50,8.50,8.50
62.80,12.77,4.30,12.77,4.30,-4.30,-4.07,-4.26,8.47,8.48,8.48
63.43,12.75,4.30,12.75,4.30,-4.30,-4.05,-4.25,8.45,8.45,8.45
64.07,12.73,4.31,12.73,4.31,-4.30,-4.04,-4.23,8.43,8.43,8.42
64.71,12.70,4.30,12.70,4.30,-4.30,-4.03,-4.21,8.41,8.41,8.40
65.35,12.67,4.30,12.67,4.29,-4.29,-4.01,-4.19,8.38,8.38,8.38
66.01,12.63,4.28,12.63,4.28,-4.28,-4.00,-4.17,8.35,8.35,8.36
66.67,12.59,4.26,12.59,4.27,-4.27,-3.99,-4.14,8.32,8.33,8.33
67.33,12.55,4.25,12.55,4.25,-4.25,-3.98,-4.12,8.30,8.30,8.30
68.01,12.51,4.23,12.51,4.24,-4.24,-3.97,-4.09,8.28,8.28,8.28
68.69,12.47,4.22,12.47,4.22,-4.22,-3.96,-4.07,8.26,8.25,8.25
69.37,12.42,4.20,12.43,4.20,-4.20,-3.95,-4.04,8.22,8.23,8.23
70.07,12.38,4.18,12.38,4.18,-4.18,-3.94,-4.01,8.20,8.20,8.21
70.77,12.33,4.15,12.34,4.15,-4.16,-3.94,-3.99,8.17,8.18,8.18
71.48,12.29,4.13,12.29,4.13,-4.13,-3.93,-3.96,8.16,8.16,8.16
72.19,12.24,4.11,12.25,4.11,-4.11,-3.92,-3.93,8.14,8.14,8.14
72.91,12.20,4.09,12.20,4.09,-4.08,-3.92,-3.91,8.13,8.12,8.11
73.64,12.14,4.06,12.14,4.05,-4.04,-3.91,-3.88,8.10,8.10,8.09
74.38,12.08,4.01,12.08,4.01,-4.01,-3.91,-3.86,8.08,8.08,8.07
75.12,12.02,3.97,12.03,3.97,-3.97,-3.91,-3.84,8.05,8.06,8.06
75.87,11.97,3.92,11.97,3.93,-3.93,-3.91,-3.81,8.04,8.04,8.05
76.63,11.92,3.89,11.92,3.89,-3.89,-3.90,-3.79,8.03,8.03,8.03
77.40,11.87,3.85,11.87,3.85,-3.86,-3.90,-3.78,8.02,8.02,8.02
78.17,11.83,3.83,11.83,3.82,-3.82,-3.90,-3.76,8.01,8.01,8.01
78.95,11.79,3.79,11.79,3.79,-3.79,-3.90,-3.75,8.00,8.01,8.01
79.74,11.76,3.77,11.76,3.76,-3.76,-3.90,-3.73,8.00,8.00,8.00
80.54,11.72,3.74,11.72,3.74,-3.74,-3.90,-3.72,7.98,7.99,7.99
81.35,11.69,3.72,11.70,3.72,-3.72,-3.90,-3.72,7.97,7.97,7.98
82.16,11.67,3.71,11.67,3.70,-3.71,-3.91,-3.71,7.97,7.96,7.97
82.98,11.65,3.69,11.65,3.70,-3.70,-3.91,-3.71,7.95,7.95,7.96
83.81,11.64,3.70,11.64,3.69,-3.70,-3.91,-3.71,7.95,7.95,7.94
84.65,11.63,3.69,11.63,3.70,-3.70,-3.92,-3.71,7.94,7.94,7.94
85.50,11.63,3.70,11.63,3.70,-3.70,-3.92,-3.72,7.93,7.93,7.93
86.35,11.63,3.71,11.63,3.71,-3.71,-3.93,-3.73,7.92,7.92,7.92
87.22,11.63,3.72,11.64,3.72,-3.72,-3.93,-3.74,7.91,7.91,7.92
88.09,11.64,3.74,11.64,3.74,-3.73,-3.94,-3.75,7.91,7.91,7.90
88.97,11.65,3.75,11.65,3.75,-3.75,-3.95,-3.77,7.91,7.90,7.91
89.86,11.65,3.76,11.65,3.76,-3.76,-3.95,-3.79,7.90,7.90,7.89
90.76,11.65,3.78,11.65,3.77,-3.77,-3.96,-3.81,7.89,7.89,7.87
91.66,11.65,3.78,11.65,3.78,-3.78,-3.97,-3.84,7.88,7.88,7.88
92.58,11.65,3.79,11.65,3.79,-3.79,-3.98,-3.87,7.87,7.87,7.86
93.51,11.65,3.79,11.65,3.79,-3.80,-3.99,-3.90,7.86,7.86,7.86
94.44,11.65,3.80,11.65,3.80,-3.80,-4.00,-3.93,7.85,7.85,7.86
95.39,11.65,3.81,11.65,3.81,-3.81,-4.01,-3.96,7.84,7.84,7.85
96.34,11.65,3.83,11.65,3.83,-3.82,-4.02,-4.00,7.83,7.83,7.82
97.30,11.65,3.84,11.65,3.84,-3.84,-4.03,-4.04,7.82,7.82,7.81
98.28,11.65,3.85,11.65,3.85,-3.85,-4.04,-4.09,7.80,7.80,7.80
99.26,11.65,3.87,11.65,3.87,-3.87,-4.05,-4.13,7.79,7.79,7.78
100.25,11.65,3.88,11.65,3.88,-3.88,-4.06,-4.18,7.77,7.77,7.77
101.25,11.65,3.90,11.65,3.90,-3.90,-4.08,-4.22,7.75,7.75,7.76
102.27,11.65,3.92,11.65,3.92,-3.92,-4.09,-4.27,7.74,7.74,7.74
103.29,11.65,3.95,11.65,3.94,-3.94,-4.10,-4.32,7.72,7.72,7.71
104.32,11.65,3.96,11.65,3.96,-3.96,-4.12,-4.37,7.69,7.69,7.70
105.37,11.65,3.98,11.65,3.98,-3.98,-4.13,-4.42,7.67,7.67,7.67
106.42,11.65,4.00,11.65,4.01,-4.01,-4.14,-4.48,7.64,7.64,7.65
107.48,11.65,4.03,11.65,4.04,-4.04,-4.16,-4.53,7.61,7.61,7.62
108.56,11.65,4.07,11.65,4.07,-4.07,-4.17,-4.58,7.58,7.58,7.58
109.64,11.65,4.10,11.65,4.10,-4.10,-4.19,-4.63,7.55,7.55,7.55
110.74,11.65,4.14,11.65,4.14,-4.14,-4.20,-4.67,7.51,7.51,7.51
111.85,11.65,4.17,11.65,4.18,-4.18,-4.22,-4.72,7.48,7.48,7.48
112.97,11.65,4.22,11.65,4.21,-4.22,-4.23,-4.77,7.44,7.44,7.43
114.10,11.65,4.26,11.65,4.26,-4.26,-4.25,-4.81,7.40,7.40,7.40
115.24,11.65,4.30,11.65,4.30,-4.30,-4.26,-4.85,7.35,7.35,7.36
116.39,11.65,4.34,11.65,4.34,-4.34,-4.28,-4.88,7.31,7.31,7.31
117.55,11.65,4.38,11.65,4.38,-4.38,-4.29,-4.91,7.27,7.27,7.27
118.73,11.65,4.43,11.65,4.43,-4.42,-4.31,-4.94,7.23,7.23,7.22
119.92,11.65,4.47,11.65,4.47,-4.46,-4.32,-4.96,7.19,7.19,7.19
121.12,11.65,4.50,11.65,4.50,-4.50,-4.34,-4.98,7.16,7.16,7.15
122.33,11.65,4.54,11.65,4.54,-4.53,-4.35,-5.00,7.12,7.12,7.11
123.55,11.65,4.56,11.65,4.57,-4.57,-4.37,-5.00,7.08,7.08,7.09
124.79,11.65,4.60,11.65,4.60,-4.61,-4.38,-5.01,7.04,7.04,7.05
126.03,11.65,4.64,11.65,4.64,-4.65,-4.40,-5.01,7.01,7.01,7.02
127.29,11.65,4.67,11.66,4.68,-4.68,-4.41,-5.00,6.97,6.97,6.98
128.57,11.66,4.72,11.66,4.72,-4.72,-4.43,-4.99,6.95,6.95,6.94
129.85,11.67,4.76,11.67,4.76,-4.75,-4.44,-4.97,6.92,6.92,6.92
131.15,11.67,4.79,11.68,4.79,-4.78,-4.45,-4.95,6.89,6.89,6.88
132.46,11.67,4.81,11.67,4.81,-4.81,-4.47,-4.92,6.87,6.87,6.86
133.79,11.67,4.83,11.67,4.84,-4.83,-4.48,-4.89,6.85,6.84,6.84
135.12,11.65,4.85,11.66,4.84,-4.84,-4.50,-4.86,6.81,6.82,6.81
136.48,11.64,4.86,11.64,4.85,-4.85,-4.51,-4.82,6.79,6.79,6.79
137.84,11.60,4.84,11.61,4.85,-4.85,-4.52,-4.78,6.75,6.76,6.77
139.22,11.58,4.86,11.58,4.85,-4.85,-4.53,-4.73,6.73,6.73,6.73
140.61,11.55,4.85,11.55,4.84,-4.85,-4.55,-4.69,6.70,6.71,6.71
142.02,11.52,4.82,11.53,4.84,-4.84,-4.56,-4.64,6.68,6.69,6.70
143.44,11.51,4.84,11.50,4.83,-4.83,-4.57,-4.59,6.68,6.67,6.67
144.87,11.47,4.83,11.48,4.83,-4.83,-4.58,-4.54,6.65,6.65,6.64
146.32,11.44,4.83,11.44,4.82,-4.82,-4.59,-4.49,6.63,6.63,6.62
147.78,11.40,4.80,11.40,4.80,-4.81,-4.60,-4.44,6.60,6.60,6.60
149.26,11.36,4.79,11.36,4.79,-4.79,-4.61,-4.39,6.57,6.57,6.57
150.75,11.31,4.77,11.32,4.78,-4.78,-4.61,-4.34,6.53,6.53,6.54
152.26,11.28,4.78,11.28,4.77,-4.77,-4.62,-4.29,6.51,6.51,6.51
153.78,11.24,4.76,11.24,4.76,-4.77,-4.63,-4.25,6.48,6.48,6.48
155.32,11.21,4.76,11.21,4.76,-4.76,-4.63,-4.20,6.45,6.45,6.45
156.88,11.16,4.74,11.17,4.75,-4.75,-4.64,-4.15,6.41,6.42,6.43
158.44,11.13,4.74,11.13,4.74,-4.74,-4.64,-4.11,6.39,6.39,6.39
160.03,11.08,4.73,11.09,4.74,-4.73,-4.65,-4.07,6.35,6.36,6.35
161.63,11.05,4.73,11.05,4.73,-4.71,-4.65,-4.03,6.34,6.34,6.32
163.24,11.00,4.72,10.99,4.71,-4.69,-4.65,-3.99,6.31,6.30,6.28
164.88,10.92,4.66,10.93,4.68,-4.67,-4.65,-3.96,6.25,6.26,6.26
166.53,10.86,4.64,10.87,4.64,-4.65,-4.65,-3.93,6.21,6.22,6.22
168.19,10.81,4.62,10.81,4.61,-4.63,-4.65,-3.90,6.19,6.18,6.19
169.87,10.75,4.60,10.75,4.60,-4.60,-4.65,-3.88,6.15,6.15,6.16
171.57,10.69,4.58,10.70,4.58,-4.58,-4.65,-3.85,6.11,6.11,6.12
173.29,10.64,4.57,10.63,4.56,-4.56,-4.64,-3.83,6.08,6.07,6.07
175.02,10.56,4.53,10.57,4.54,-4.54,-4.64,-3.82,6.02,6.03,6.03
176.77,10.51,4.53,10.51,4.53,-4.52,-4.63,-3.80,5.99,5.99,5.99
178.54,10.45,4.52,10.45,4.51,-4.51,-4.62,-3.79,5.95,5.94,5.93
180.32,10.38,4.50,10.38,4.50,-4.49,-4.61,-3.78,5.89,5.89,5.89
182.13,10.32,4.48,10.31,4.47,-4.47,-4.61,-3.78,5.85,5.84,5.84
183.95,10.22,4.44,10.24,4.45,-4.45,-4.59,-3.77,5.77,5.79,5.79
185.79,10.17,4.43,10.17,4.43,-4.43,-4.58,-3.77,5.74,5.74,5.74
187.65,10.11,4.42,10.11,4.41,-4.42,-4.57,-3.78,5.70,5.69,5.69
189.52,10.05,4.40,10.05,4.40,-4.40,-4.55,-3.78,5.66,5.65,5.65
191.42,9.98,4.38,9.99,4.38,-4.38,-4.54,-3.79,5.60,5.61,5.61
193.33,9.92,4.36,9.92,4.36,-4.36,-4.52,-3.80,5.56,5.56,5.56
195.27,9.86,4.34,9.86,4.34,-4.35,-4.50,-3.82,5.51,5.51,5.52
197.22,9.80,4.33,9.80,4.33,-4.33,-4.48,-3.83,5.47,5.47,5.47
199.19,9.74,4.32,9.74,4.32,-4.31,-4.46,-3.85,5.43,5.43,5.42
201.18,9.68,4.30,9.69,4.31,-4.30,-4.44,-3.87,5.38,5.39,5.38
203.19,9.63,4.28,9.63,4.28,-4.28,-4.42,-3.89,5.35,5.35,5.35
205.23,9.57,4.26,9.57,4.26,-4.27,-4.39,-3.91,5.31,5.31,5.31
207.28,9.51,4.23,9.52,4.24,-4.25,-4.36,-3.93,5.26,5.27,5.28
209.35,9.46,4.23,9.46,4.23,-4.23,-4.34,-3.95,5.23,5.23,5.23
211.44,9.40,4.22,9.41,4.22,-4.22,-4.31,-3.97,5.19,5.19,5.18
213.56,9.35,4.20,9.35,4.20,-4.20,-4.28,-4.00,5.16,5.16,5.15
215.69,9.30,4.18,9.30,4.18,-4.18,-4.24,-4.02,5.13,5.12,5.12
217.85,9.23,4.15,9.24,4.15,-4.15,-4.21,-4.04,5.08,5.09,5.09
220.03,9.18,4.13,9.18,4.13,-4.13,-4.18,-4.06,5.05,5.05,5.05
222.23,9.12,4.10,9.12,4.10,-4.10,-4.14,-4.08,5.02,5.02,5.02
224.45,9.06,4.06,9.07,4.07,-4.07,-4.10,-4.10,5.00,5.00,5.00
226.70,9.02,4.04,9.02,4.03,-4.03,-4.06,-4.11,4.99,4.99,4.99
228.96,8.96,4.00,8.97,4.00,-3.99,-4.02,-4.12,4.97,4.98,4.96
231.25,8.91,3.96,8.91,3.95,-3.95,-3.98,-4.13,4.96,4.96,4.95
233.57,8.84,3.91,8.84,3.90,-3.91,-3.94,-4.13,4.93,4.93,4.94
235.90,8.77,3.84,8.78,3.85,-3.87,-3.89,-4.13,4.91,4.92,4.93
238.26,8.73,3.82,8.73,3.81,-3.82,-3.84,-4.13,4.91,4.91,4.92
240.64,8.69,3.77,8.70,3.78,-3.77,-3.80,-4.12,4.92,4.92,4.92
243.05,8.66,3.74,8.65,3.73,-3.72,-3.75,-4.11,4.94,4.93,4.93
245.48,8.61,3.69,8.61,3.69,-3.68,-3.70,-4.09,4.94,4.93,4.92
247.93,8.54,3.62,8.55,3.63,-3.63,-3.65,-4.06,4.91,4.92,4.93
250.41,8.50,3.58,8.50,3.57,-3.58,-3.59,-4.03,4.92,4.92,4.92
252.92,8.45,3.51,8.46,3.52,-3.53,-3.54,-3.99,4.93,4.94,4.95
255.45,8.43,3.47,8.43,3.47,-3.47,-3.48,-3.95,4.96,4.96,4.96
258.00,8.39,3.43,8.39,3.42,-3.41,-3.43,-3.90,4.98,4.98,4.97
260.58,8.33,3.36,8.34,3.36,-3.35,-3.37,-3.85,4.98,4.99,4.97
263.19,8.28,3.29,8.28,3.29,-3.29,-3.31,-3.79,4.99,4.99,4.99
265.82,8.21,3.22,8.22,3.22,-3.23,-3.25,-3.73,4.99,5.00,5.00
268.48,8.17,3.15,8.17,3.16,-3.16,-3.19,-3.66,5.01,5.01,5.02
271.16,8.13,3.09,8.12,3.09,-3.09,-3.13,-3.59,5.04,5.03,5.04
273.87,8.07,3.03,8.08,3.03,-3.02,-3.06,-3.51,5.05,5.05,5.04
276.61,8.02,2.96,8.02,2.96,-2.95,-3.00,-3.43,5.07,5.07,5.06
279.38,7.96,2.89,7.96,2.89,-2.88,-2.93,-3.35,5.08,5.08,5.07
282.17,7.90,2.82,7.90,2.82,-2.82,-2.87,-3.26,5.09,5.09,5.09
284.99,7.84,2.74,7.84,2.74,-2.75,-2.80,-3.17,5.10,5.09,5.10
287.84,7.77,2.66,7.78,2.67,-2.68,-2.73,-3.08,5.09,5.10,5.11
290.72,7.73,2.61,7.73,2.61,-2.61,-2.66,-2.98,5.12,5.12,5.13
293.63,7.68,2.55,7.68,2.54,-2.54,-2.59,-2.89,5.14,5.14,5.13
296.57,7.63,2.48,7.63,2.48,-2.48,-2.52,-2.79,5.15,5.15,5.15
299.53,7.57,2.41,7.58,2.42,-2.41,-2.45,-2.69,5.16,5.16,5.16
302.53,7.52,2.36,7.52,2.35,-2.35,-2.38,-2.59,5.17,5.17,5.17
305.55,7.47,2.29,7.47,2.29,-2.29,-2.31,-2.49,5.19,5.18,5.19
308.61,7.41,2.22,7.42,2.22,-2.22,-2.23,-2.39,5.19,5.20,5.19
311.69,7.36,2.15,7.36,2.15,-2.15,-2.16,-2.29,5.21,5.21,5.21
314.81,7.31,2.08,7.31,2.08,-2.08,-2.08,-2.19,5.23,5.23,5.23
317.96,7.25,2.02,7.25,2.01,-2.01,-2.01,-2.09,5.24,5.24,5.24
321.14,7.18,1.94,7.18,1.94,-1.94,-1.93,-1.99,5.24,5.25,5.25
324.35,7.11,1.86,7.12,1.86,-1.86,-1.85,-1.89,5.25,5.26,5.25
327.59,7.04,1.78,7.05,1.78,-1.78,-1.78,-1.79,5.26,5.27,5.26
330.87,6.98,1.71,6.97,1.70,-1.70,-1.70,-1.69,5.29,5.28,5.27
334.18,6.89,1.61,6.89,1.62,-1.61,-1.62,-1.59,5.28,5.28,5.28
337.52,6.80,1.53,6.81,1.53,-1.53,-1.54,-1.50,5.28,5.28,5.28
340.90,6.72,1.43,6.72,1.43,-1.44,-1.46,-1.40,5.28,5.28,5.30
344.30,6.64,1.35,6.64,1.34,-1.36,-1.38,-1.30,5.29,5.29,5.29
347.75,6.56,1.26,6.57,1.27,-1.27,-1.30,-1.21,5.29,5.30,5.30
351.23,6.49,1.19,6.49,1.19,-1.19,-1.22,-1.12,5.31,5.31,5.30
354.74,6.42,1.12,6.41,1.11,-1.10,-1.14,-1.02,5.32,5.31,5.30
358.28,6.32,1.01,6.33,1.02,-1.02,-1.06,-0.93,5.30,5.31,5.31
361.87,6.24,0.93,6.24,0.93,-0.94,-0.98,-0.84,5.30,5.30,5.31
365.49,6.15,0.85,6.16,0.85,-0.86,-0.90,-0.75,5.30,5.30,5.31
369.14,6.08,0.79,6.08,0.78,-0.78,-0.82,-0.66,5.31,5.30,5.30
372.83,6.00,0.71,5.99,0.70,-0.69,-0.74,-0.57,5.31,5.30,5.30
