frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.66,-19.19,-13.66,-19.19,6.00,6.07,2.71,-7.66,-7.66,5.53
20.20,-13.54,-19.07,-13.54,-19.06,6.00,6.07,2.79,-7.54,-7.54,5.53
20.40,-13.41,-18.94,-13.41,-18.94,6.00,6.07,2.86,-7.41,-7.41,5.53
20.61,-13.29,-18.83,-13.29,-18.82,6.00,6.07,2.95,-7.29,-7.29,5.53
20.81,-13.16,-18.70,-13.16,-18.70,6.00,6.07,3.03,-7.16,-7.16,5.53
21.02,-13.04,-18.58,-13.04,-18.58,6.00,6.07,3.12,-7.04,-7.04,5.53
21.23,-12.92,-18.46,-12.92,-18.46,6.00,6.07,3.20,-6.92,-6.92,5.53
21.44,-12.81,-18.35,-12.81,-18.35,6.00,6.07,3.30,-6.81,-6.81,5.54
21.66,-12.69,-18.24,-12.70,-18.24,6.00,6.07,3.39,-6.69,-6.70,5.54
21.87,-12.58,-18.12,-12.57,-18.12,6.00,6.07,3.49,-6.58,-6.57,5.54
22.09,-12.44,-17.98,-12.44,-17.98,6.00,6.07,3.58,-6.44,-6.44,5.54
22.31,-12.28,-17.83,-12.28,-17.83,6.00,6.07,3.69,-6.28,-6.28,5.55
22.54,-12.12,-17.67,-12.11,-17.66,6.00,6.08,3.79,-6.12,-6.11,5.54
22.76,-11.96,-17.51,-11.96,-17.50,6.00,6.08,3.90,-5.96,-5.96,5.55
22.99,-11.80,-17.35,-11.83,-17.38,6.00,6.08,4.01,-5.80,-5.83,5.55
23.22,-11.75,-17.30,-11.75,-17.30,6.00,6.08,4.12,-5.75,-5.75,5.55
23.45,-11.71,-17.26,-11.71,-17.26,6.00,6.08,4.24,-5.71,-5.71,5.55
23.69,-11.67,-17.22,-11.67,-17.23,6.00,6.08,4.35,-5.67,-5.67,5.55
23.92,-11.62,-17.18,-11.60,-17.15,6.00,6.08,4.47,-5.62,-5.60,5.56
24.16,-11.50,-17.05,-11.49,-17.05,6.00,6.08,4.60,-5.50,-5.49,5.55
24.40,-11.34,-16.89,-11.35,-16.90,6.00,6.08,4.72,-5.34,-5.35,5.55
24.65,-11.19,-16.74,-11.19,-16.73,6.00,6.08,4.85,-5.19,-5.19,5.55
24.89,-11.03,-16.57,-11.04,-16.58,6.00,6.08,4.97,-5.03,-5.04,5.54
25.14,-10.91,-16.45,-10.92,-16.45,6.00,6.08,5.10,-4.91,-4.92,5.54
25.39,-10.82,-16.35,-10.82,-16.35,6.00,6.08,5.23,-4.82,-4.82,5.53
25.65,-10.74,-16.27,-10.74,-16.26,6.00,6.08,5.36,-4.74,-4.74,5.52
25.91,-10.65,-16.17,-10.65,-16.16,6.00,6.08,5.49,-4.65,-4.65,5.51
26.16,-10.55,-16.06,-10.55,-16.06,6.00,6.08,5.63,-4.55,-4.55,5.51
26.43,-10.43,-15.94,-10.44,-15.94,6.00,6.08,5.76,-4.43,-4.44,5.50
26.69,-10.32,-15.82,-10.32,-15.83,6.00,6.08,5.89,-4.32,-4.32,5.50
26.96,-10.21,-15.71,-10.21,-15.71,6.00,6.08,6.02,-4.21,-4.21,5.50
27.23,-10.10,-15.60,-10.10,-15.60,6.00,6.08,6.14,-4.10,-4.10,5.50
27.50,-9.99,-15.48,-10.00,-15.49,6.00,6.08,6.27,-3.99,-4.00,5.49
27.77,-9.88,-15.37,-9.88,-15.37,6.00,6.08,6.39,-3.88,-3.88,5.49
28.05,-9.76,-15.26,-9.75,-15.24,6.00,6.08,6.50,-3.76,-3.75,5.50
28.33,-9.60,-15.10,-9.61,-15.10,6.00,6.08,6.61,-3.60,-3.61,5.50
28.62,-9.44,-14.94,-9.45,-14.94,6.00,6.08,6.72,-3.44,-3.45,5.50
28.90,-9.28,-14.78,-9.28,-14.77,6.00,6.08,6.82,-3.28,-3.28,5.49
29.19,-9.11,-14.60,-9.11,-14.60,6.00,6.08,6.91,-3.11,-3.11,5.49
29.48,-8.93,-14.42,-8.92,-14.42,6.00,6.08,6.99,-2.93,-2.92,5.49
29.78,-8.76,-14.25,-8.77,-14.26,6.00,6.08,7.07,-2.76,-2.77,5.49
30.08,-8.62,-14.10,-8.65,-14.13,6.00,6.08,7.14,-2.62,-2.65,5.48
30.38,-8.58,-14.06,-8.58,-14.06,6.00,6.08,7.20,-2.58,-2.58,5.48
30.68,-8.53,-14.01,-8.53,-14.01,6.00,6.08,7.24,-2.53,-2.53,5.48
30.99,-8.49,-13.96,-8.45,-13.92,6.00,6.08,7.28,-2.49,-2.45,5.47
31.30,-8.31,-13.78,-8.31,-13.77,6.00,6.08,7.30,-2.31,-2.31,5.46
31.61,-8.12,-13.58,-8.13,-13.58,6.00,6.08,7.32,-2.12,-2.13,5.45
31.93,-7.92,-13.38,-7.94,-13.39,6.00,6.08,7.32,-1.92,-1.94,5.45
