frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.58,-1.44,-2.58,-1.44,1.44,1.14,0.14,-1.14,-1.14,-1.14
20.20,-2.54,-1.41,-2.54,-1.41,1.41,1.11,0.14,-1.13,-1.13,-1.13
20.40,-2.50,-1.38,-2.50,-1.38,1.38,1.08,0.15,-1.12,-1.12,-1.12
20.61,-2.46,-1.34,-2.46,-1.34,1.34,1.05,0.15,-1.12,-1.12,-1.12
20.81,-2.42,-1.31,-2.42,-1.31,1.31,1.01,0.16,-1.11,-1.11,-1.11
21.02,-2.38,-1.27,-2.38,-1.27,1.27,0.98,0.16,-1.11,-1.11,-1.11
21.23,-2.34,-1.24,-2.34,-1.23,1.23,0.95,0.17,-1.11,-1.10,-1.10
21.44,-2.29,-1.19,-2.29,-1.19,1.20,0.92,0.18,-1.10,-1.10,-1.10
21.66,-2.25,-1.15,-2.25,-1.15,1.15,0.88,0.18,-1.10,-1.10,-1.10
21.87,-2.21,-1.11,-2.21,-1.11,1.11,0.85,0.19,-1.10,-1.10,-1.10
22.09,-2.17,-1.08,-2.17,-1.08,1.06,0.82,0.19,-1.11,-1.11,-1.09
22.31,-2.13,-1.04,-2.13,-1.04,1.02,0.79,0.20,-1.11,-1.11,-1.09
22.54,-2.09,-0.99,-2.08,-0.98,0.99,0.75,0.21,-1.11,-1.10,-1.10
22.76,-2.04,-0.93,-2.04,-0.94,0.96,0.72,0.22,-1.08,-1.09,-1.11
22.99,-2.00,-0.89,-2.01,-0.90,0.93,0.69,0.22,-1.07,-1.08,-1.11
23.22,-2.00,-0.89,-2.00,-0.88,0.91,0.66,0.23,-1.09,-1.09,-1.11
23.45,-2.00,-0.88,-2.00,-0.88,0.89,0.63,0.24,-1.11,-1.11,-1.12
23.69,-2.00,-0.88,-2.00,-0.88,0.87,0.61,0.24,-1.13,-1.14,-1.12
23.92,-2.00,-0.88,-1.99,-0.87,0.85,0.58,0.25,-1.15,-1.15,-1.12
24.16,-1.97,-0.85,-1.97,-0.85,0.82,0.55,0.26,-1.15,-1.15,-1.12
24.40,-1.92,-0.80,-1.92,-0.80,0.79,0.52,0.27,-1.13,-1.14,-1.12
24.65,-1.87,-0.75,-1.87,-0.75,0.75,0.50,0.28,-1.12,-1.12,-1.12
24.89,-1.82,-0.70,-1.82,-0.70,0.70,0.47,0.28,-1.12,-1.12,-1.12
25.14,-1.77,-0.65,-1.77,-0.65,0.65,0.45,0.29,-1.12,-1.12,-1.12
25.39,-1.72,-0.59,-1.72,-0.60,0.60,0.43,0.30,-1.12,-1.12,-1.13
25.65,-1.68,-0.55,-1.68,-0.55,0.55,0.41,0.31,-1.13,-1.12,-1.13
25.91,-1.63,-0.50,-1.63,-0.50,0.51,0.38,0.31,-1.12,-1.12,-1.13
26.16,-1.59,-0.46,-1.60,-0.47,0.47,0.36,0.32,-1.12,-1.13,-1.13
26.43,-1.57,-0.44,-1.57,-0.44,0.44,0.34,0.33,-1.13,-1.13,-1.13
26.69,-1.54,-0.41,-1.54,-0.41,0.41,0.32,0.33,-1.13,-1.13,-1.13
26.96,-1.51,-0.38,-1.52,-0.38,0.38,0.30,0.34,-1.13,-1.13,-1.13
27.23,-1.49,-0.36,-1.49,-0.36,0.35,0.28,0.35,-1.14,-1.13,-1.13
27.50,-1.46,-0.33,-1.46,-0.33,0.33,0.27,0.35,-1.13,-1.13,-1.13
27.77,-1.44,-0.31,-1.44,-0.31,0.31,0.25,0.36,-1.14,-1.13,-1.13
28.05,-1.41,-0.28,-1.41,-0.28,0.28,0.23,0.36,-1.13,-1.13,-1.13
28.33,-1.39,-0.26,-1.39,-0.26,0.26,0.21,0.36,-1.13,-1.13,-1.13
28.62,-1.36,-0.23,-1.36,-0.23,0.24,0.20,0.37,-1.12,-1.12,-1.13
28.90,-1.33,-0.21,-1.34,-0.21,0.22,0.18,0.37,-1.12,-1.12,-1.12
29.19,-1.31,-0.19,-1.31,-0.19,0.19,0.17,0.37,-1.12,-1.12,-1.12
29.48,-1.29,-0.17,-1.29,-0.18,0.17,0.15,0.37,-1.13,-1.13,-1.12
29.78,-1.27,-0.16,-1.27,-0.15,0.14,0.14,0.37,-1.13,-1.13,-1.11
30.08,-1.24,-0.13,-1.24,-0.13,0.12,0.12,0.36,-1.13,-1.12,-1.11
30.38,-1.20,-0.09,-1.20,-0.09,0.10,0.11,0.36,-1.11,-1.11,-1.11
30.68,-1.17,-0.06,-1.17,-0.06,0.08,0.09,0.36,-1.10,-1.09,-1.11
30.99,-1.13,-0.02,-1.14,-0.03,0.06,0.08,0.35,-1.08,-1.09,-1.11
31.30,-1.13,-0.02,-1.13,-0.02,0.04,0.07,0.34,-1.10,-1.10,-1.11
31.61,-1.13,-0.02,-1.13,-0.02,0.01,0.05,0.33,-1.12,-1.12,-1.11
31.93,-1.13,-0.02,-1.13,-0.01,-0.01,0.04,0.33,-1.14,-1.13,-1.11
32.24,-1.11,0.01,-1.11,0.01,-0.03,0.03,0.31,-1.14,-1.14,-1.12
32.57,-1.07,0.05,-1.08,0.04,-0.06,0.02,0.30,-1.13,-1.14,-1.12
32.89,-1.04,0.08,-1.04,0.08,-0.08,0.00,0.29,-1.12,-1.13,-1.12
33.22,-1.01,0.12,-1.01,0.12,-0.11,-0.01,0.28,-1.12,-1.12,-1.13
33.55,-0.98,0.15,-0.98,0.15,-0.13,-0.02,0.26,-1.12,-1.11,-1.13
33.89,-0.95,0.19,-0.96,0.18,-0.16,-0.03,0.24,-1.11,-1.12,-1.14
34.23,-0.94,0.20,-0.95,0.19,-0.19,-0.04,0.23,-1.13,-1.13,-1.14
34.57,-0.94,0.20,-0.94,0.20,-0.21,-0.06,0.21,-1.15,-1.15,-1.14
