frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,13.88,5.72,13.88,5.72,-5.72,-5.53,-6.05,8.16,8.16,8.16
27.23,13.88,5.73,13.88,5.73,-5.73,-5.53,-6.17,8.15,8.16,8.15
27.50,13.89,5.74,13.89,5.74,-5.74,-5.54,-6.30,8.15,8.15,8.15
27.77,13.90,5.75,13.90,5.75,-5.75,-5.55,-6.42,8.15,8.14,8.15
28.05,13.90,5.76,13.90,5.76,-5.77,-5.55,-6.54,8.13,8.14,8.14
28.33,13.91,5.78,13.91,5.78,-5.78,-5.56,-6.65,8.13,8.13,8.13
28.62,13.92,5.79,13.92,5.79,-5.79,-5.56,-6.75,8.13,8.13,8.13
28.90,13.93,5.81,13.93,5.80,-5.80,-5.57,-6.85,8.13,8.13,8.12
29.19,13.93,5.81,13.93,5.81,-5.81,-5.58,-6.95,8.12,8.12,8.12
29.48,13.94,5.82,13.94,5.82,-5.82,-5.58,-7.03,8.12,8.12,8.12
29.78,13.95,5.83,13.95,5.83,-5.83,-5.59,-7.11,8.12,8.11,8.12
30.08,13.95,5.84,13.95,5.84,-5.84,-5.59,-7.17,8.11,8.11,8.11
30.38,13.95,5.85,13.95,5.85,-5.85,-5.60,-7.24,8.10,8.11,8.10
30.68,13.96,5.86,13.96,5.85,-5.86,-5.61,-7.28,8.10,8.10,8.10
30.99,13.96,5.86,13.96,5.86,-5.86,-5.61,-7.32,8.10,8.10,8.10
31.30,13.96,5.86,13.96,5.87,-5.87,-5.62,-7.35,8.09,8.09,8.10
31.61,13.97,5.89,13.97,5.88,-5.88,-5.63,-7.37,8.09,8.09,8.08
31.93,13.97,5.89,13.97,5.89,-5.89,-5.63,-7.37,8.08,8.08,8.08
32.24,13.97,5.89,13.97,5.90,-5.89,-5.64,-7.37,8.08,8.08,8.08
32.57,13.97,5.90,13.97,5.90,-5.90,-5.65,-7.36,8.07,8.07,8.07
32.89,13.97,5.91,13.97,5.91,-5.91,-5.66,-7.34,8.06,8.06,8.06
33.22,13.97,5.91,13.97,5.91,-5.91,-5.66,-7.31,8.06,8.06,8.06
33.55,13.97,5.92,13.97,5.92,-5.92,-5.67,-7.27,8.05,8.05,8.05
33.89,13.97,5.92,13.97,5.92,-5.92,-5.68,-7.22,8.05,8.05,8.05
34.23,13.97,5.93,13.97,5.93,-5.93,-5.69,-7.17,8.04,8.04,8.04
34.57,13.97,5.94,13.97,5.94,-5.94,-5.69,-7.12,8.03,8.03,8.03
34.92,13.97,5.94,13.97,5.94,-5.94,-5.70,-7.06,8.03,8.03,8.03
35.27,13.97,5.95,13.97,5.95,-5.95,-5.71,-6.99,8.02,8.02,8.02
35.62,13.97,5.96,13.97,5.96,-5.96,-5.72,-6.92,8.01,8.01,8.01
35.97,13.97,5.96,13.97,5.96,-5.96,-5.72,-6.85,8.01,8.01,8.01
36.33,13.97,5.97,13.97,5.97,-5.97,-5.73,-6.77,8.00,8.00,8.00
36.70,13.97,5.97,13.97,5.97,-5.97,-5.74,-6.70,8.00,8.00,8.00
37.06,13.97,5.98,13.97,5.98,-5.98,-5.75,-6.62,7.99,7.99,7.99
37.43,13.97,5.99,13.97,5.98,-5.98,-5.76,-6.55,7.99,7.98,7.98
37.81,13.96,5.98,13.96,5.99,-5.99,-5.77,-6.47,7.97,7.98,7.98
38.19,13.96,5.99,13.96,5.99,-5.99,-5.78,-6.40,7.97,7.97,7.97
38.57,13.95,5.99,13.95,5.99,-5.99,-5.78,-6.33,7.96,7.96,7.96
38.95,13.94,5.99,13.94,5.99,-5.99,-5.79,-6.26,7.95,7.95,7.95
39.34,13.93,5.99,13.93,5.99,-5.99,-5.80,-6.19,7.94,7.94,7.94
39.74,13.92,5.99,13.92,5.99,-5.99,-5.81,-6.12,7.93,7.93,7.93
40.14,13.91,5.99,13.91,5.99,-5.99,-5.82,-6.06,7.92,7.92,7.92
40.54,13.90,5.99,13.90,5.99,-5.99,-5.83,-6.00,7.91,7.91,7.91
40.94,13.89,5.99,13.89,5.99,-5.98,-5.84,-5.95,7.91,7.91,7.90
41.35,13.88,5.98,13.88,5.98,-5.98,-5.85,-5.90,7.90,7.90,7.90
41.76,13.86,5.97,13.86,5.97,-5.97,-5.86,-5.85,7.89,7.89,7.89
42.18,13.84,5.95,13.84,5.96,-5.96,-5.87,-5.80,7.88,7.88,7.89
42.60,13.83,5.95,13.83,5.95,-5.95,-5.87,-5.76,7.88,7.88,7.88
43.03,13.82,5.94,13.82,5.94,-5.94,-5.88,-5.73,7.88,7.88,7.88
43.46,13.81,5.94,13.81,5.93,-5.93,-5.89,-5.69,7.88,7.88,7.87
43.90,13.79,5.92,13.79,5.93,-5.92,-5.90,-5.67,7.87,7.87,7.87
44.33,13.78,5.92,13.78,5.92,-5.91,-5.91,-5.64,7.87,7.86,7.86
44.78,13.76,5.91,13.76,5.91,-5.91,-5.92,-5.63,7.85,7.85,7.85
45.23,13.74,5.90,13.74,5.90,-5.90,-5.93,-5.61,7.84,7.84,7.84
45.68,13.73,5.90,13.73,5.89,-5.90,-5.94,-5.60,7.83,7.83,7.83
46.13,13.72,5.89,13.72,5.89,-5.90,-5.95,-5.59,7.82,7.82,7.83
46.60,13.71,5.89,13.71,5.90,-5.90,-5.96,-5.59,7.81,7.82,7.82
47.06,13.71,5.90,13.70,5.90,-5.90,-5.97,-5.59,7.81,7.80,7.81
47.53,13.69,5.90,13.69,5.90,-5.90,-5.98,-5.60,7.79,7.79,7.79
48.01,13.68,5.90,13.68,5.90,-5.90,-5.99,-5.61,7.78,7.78,7.78
48.49,13.67,5.90,13.67,5.90,-5.90,-6.00,-5.62,7.77,7.77,7.77
48.97,13.66,5.90,13.66,5.90,-5.90,-6.01,-5.63,7.76,7.76,7.75
49.46,13.65,5.91,13.65,5.90,-5.90,-6.02,-5.65,7.75,7.75,7.74
49.96,13.63,5.90,13.63,5.90,-5.90,-6.03,-5.68,7.73,7.73,7.73
50.46,13.62,5.90,13.62,5.90,-5.90,-6.04,-5.70,7.72,7.72,7.72
50.96,13.60,5.89,13.60,5.89,-5.89,-6.05,-5.73,7.71,7.71,7.71
51.47,13.59,5.89,13.59,5.89,-5.89,-6.06,-5.76,7.70,7.70,7.70
51.99,13.57,5.88,13.57,5.88,-5.88,-6.07,-5.79,7.69,7.68,7.69
52.51,13.55,5.87,13.55,5.88,-5.88,-6.08,-5.83,7.67,7.67,7.68
53.03,13.54,5.88,13.54,5.88,-5.88,-6.09,-5.86,7.66,7.66,7.66
53.56,13.53,5.88,13.53,5.88,-5.88,-6.10,-5.90,7.65,7.65,7.65
54.10,13.52,5.88,13.52,5.88,-5.88,-6.11,-5.94,7.64,7.64,7.64
54.64,13.51,5.88,13.51,5.88,-5.88,-6.12,-5.97,7.63,7.63,7.63
55.18,13.49,5.88,13.49,5.88,-5.88,-6.13,-6.01,7.61,7.62,7.61
55.74,13.48,5.89,13.48,5.88,-5.88,-6.14,-6.05,7.60,7.60,7.59
56.29,13.46,5.88,13.46,5.88,-5.88,-6.15,-6.08,7.58,7.58,7.58
56.86,13.44,5.87,13.44,5.87,-5.88,-6.16,-6.12,7.56,7.56,7.57
57.42,13.42,5.87,13.42,5.87,-5.88,-6.17,-6.15,7.54,7.54,7.55
58.00,13.41,5.87,13.41,5.88,-5.88,-6.18,-6.18,7.53,7.53,7.54
58.58,13.40,5.88,13.40,5.88,-5.88,-6.19,-6.21,7.52,7.52,7.52
59.16,13.39,5.89,13.39,5.88,-5.88,-6.20,-6.23,7.51,7.51,7.50
59.76,13.37,5.88,13.37,5.89,-5.88,-6.20,-6.26,7.49,7.49,7.49
60.35,13.35,5.88,13.35,5.89,-5.89,-6.21,-6.27,7.46,7.47,7.47
60.96,13.33,5.89,13.33,5.89,-5.89,-6.22,-6.29,7.44,7.44,7.44
61.57,13.31,5.89,13.31,5.89,-5.89,-6.23,-6.30,7.42,7.42,7.42
62.18,13.29,5.89,13.29,5.89,-5.89,-6.24,-6.30,7.40,7.40,7.40
62.80,13.27,5.90,13.27,5.90,-5.90,-6.25,-6.30,7.37,7.37,7.37
63.43,13.25,5.90,13.25,5.90,-5.91,-6.26,-6.30,7.34,7.35,7.35
64.07,13.23,5.91,13.23,5.91,-5.91,-6.26,-6.29,7.32,7.32,7.32
64.71,13.22,5.93,13.22,5.92,-5.92,-6.27,-6.28,7.30,7.29,7.29
65.35,13.20,5.93,13.20,5.93,-5.94,-6.28,-6.27,7.26,7.26,7.27
66.01,13.18,5.94,13.18,5.95,-5.95,-6.29,-6.25,7.23,7.24,7.24
66.67,13.17,5.96,13.17,5.96,-5.96,-6.29,-6.23,7.21,7.21,7.21
67.33,13.16,5.98,13.16,5.98,-5.98,-6.30,-6.20,7.18,7.18,7.18
68.01,13.14,5.99,13.14,5.99,-5.99,-6.31,-6.18,7.15,7.15,7.15
68.69,13.12,6.00,13.12,6.00,-6.00,-6.31,-6.15,7.12,7.12,7.12
69.37,13.10,6.01,13.10,6.02,-6.01,-6.32,-6.11,7.09,7.09,7.09
70.07,13.08,6.03,13.08,6.03,-6.02,-6.33,-6.08,7.06,7.06,7.05
70.77,13.06,6.04,13.06,6.03,-6.03,-6.33,-6.05,7.03,7.03,7.02
71.48,13.03,6.04,13.03,6.04,-6.03,-6.34,-6.01,7.00,7.00,6.99
72.19,12.99,6.03,12.99,6.04,-6.04,-6.34,-5.98,6.95,6.96,6.96
72.91,12.96,6.04,12.96,6.03,-6.04,-6.35,-5.94,6.92,6.92,6.92
73.64,12.93,6.04,12.93,6.04,-6.04,-6.36,-5.91,6.89,6.89,6.89
74.38,12.90,6.04,12.90,6.05,-6.05,-6.36,-5.88,6.85,6.85,6.86
75.12,12.88,6.06,12.88,6.05,-6.06,-6.37,-5.84,6.82,6.82,6.82
75.87,12.85,6.06,12.85,6.06,-6.07,-6.37,-5.81,6.78,6.78,6.79
76.63,12.83,6.08,12.83,6.08,-6.09,-6.37,-5.79,6.74,6.74,6.75
77.40,12.82,6.11,12.82,6.10,-6.11,-6.38,-5.76,6.71,6.71,6.71
78.17,12.81,6.13,12.81,6.13,-6.13,-6.38,-5.74,6.68,6.68,6.68
78.95,12.79,6.15,12.79,6.16,-6.15,-6.39,-5.72,6.64,6.64,6.64
79.74,12.77,6.18,12.77,6.17,-6.16,-6.39,-5.70,6.61,6.60,6.59
80.54,12.74,6.18,12.74,6.19,-6.18,-6.39,-5.69,6.56,6.56,6.56
81.35,12.71,6.20,12.71,6.19,-6.19,-6.40,-5.68,6.52,6.51,6.51
82.16,12.67,6.20,12.67,6.21,-6.20,-6.40,-5.67,6.47,6.47,6.47
82.98,12.64,6.22,12.64,6.22,-6.22,-6.40,-5.67,6.42,6.42,6.42
83.81,12.61,6.24,12.61,6.23,-6.23,-6.41,-5.67,6.38,6.38,6.37
84.65,12.57,6.23,12.57,6.24,-6.25,-6.41,-5.68,6.32,6.33,6.34
85.50,12.54,6.25,12.54,6.25,-6.27,-6.41,-5.69,6.27,6.28,6.29
86.35,12.51,6.27,12.51,6.27,-6.29,-6.42,-5.70,6.22,6.23,6.24
87.22,12.50,6.31,12.50,6.31,-6.31,-6.42,-5.72,6.19,6.18,6.19
88.09,12.48,6.34,12.48,6.34,-6.34,-6.42,-5.74,6.14,6.14,6.14
88.97,12.47,6.38,12.47,6.38,-6.37,-6.42,-5.77,6.10,6.10,6.09
89.86,12.44,6.40,12.44,6.40,-6.39,-6.43,-5.80,6.05,6.05,6.04
90.76,12.41,6.43,12.41,6.43,-6.42,-6.43,-5.84,5.99,5.99,5.98
91.66,12.37,6.44,12.37,6.44,-6.44,-6.43,-5.88,5.93,5.93,5.93
92.58,12.34,6.46,12.34,6.46,-6.46,-6.43,-5.92,5.88,5.88,5.88
93.51,12.30,6.48,12.30,6.47,-6.48,-6.44,-5.97,5.82,5.82,5.82
94.44,12.26,6.49,12.26,6.49,-6.50,-6.44,-6.02,5.76,5.76,5.77
95.39,12.23,6.51,12.23,6.51,-6.52,-6.44,-6.08,5.71,5.71,5.72
96.34,12.20,6.54,12.20,6.54,-6.54,-6.45,-6.14,5.66,5.66,5.66
97.30,12.18,6.56,12.18,6.57,-6.57,-6.45,-6.20,5.61,5.61,5.62
98.28,12.16,6.60,12.16,6.60,-6.59,-6.45,-6.27,5.57,5.57,5.56
99.26,12.13,6.62,12.13,6.62,-6.61,-6.46,-6.34,5.52,5.52,5.51
100.25,12.09,6.64,12.09,6.64,-6.63,-6.46,-6.41,5.46,5.45,5.45
101.25,12.04,6.65,12.04,6.65,-6.65,-6.46,-6.48,5.39,5.39,5.39
102.27,11.99,6.65,12.00,6.66,-6.67,-6.47,-6.56,5.32,5.33,5.34
103.29,11.97,6.69,11.97,6.68,-6.69,-6.47,-6.64,5.28,5.28,5.28
104.32,11.94,6.71,11.94,6.71,-6.71,-6.48,-6.72,5.23,5.23,5.23
105.37,11.90,6.72,11.90,6.73,-6.72,-6.48,-6.80,5.18,5.18,5.18
106.42,11.87,6.75,11.87,6.74,-6.74,-6.48,-6.89,5.13,5.13,5.12
107.48,11.83,6.75,11.83,6.76,-6.75,-6.49,-6.97,5.08,5.08,5.08
108.56,11.79,6.77,11.79,6.77,-6.76,-6.50,-7.05,5.03,5.03,5.02
109.64,11.75,6.79,11.75,6.78,-6.78,-6.50,-7.13,4.97,4.97,4.96
110.74,11.70,6.79,11.70,6.79,-6.79,-6.51,-7.20,4.91,4.91,4.91
111.85,11.64,6.79,11.64,6.79,-6.80,-6.51,-7.28,4.84,4.85,4.85
112.97,11.59,6.78,11.60,6.79,-6.81,-6.52,-7.35,4.78,4.79,4.81
114.10,11.56,6.81,11.55,6.81,-6.82,-6.53,-7.42,4.74,4.74,4.75
115.24,11.52,6.82,11.52,6.83,-6.83,-6.53,-7.48,4.69,4.70,4.70
116.39,11.49,6.85,11.49,6.85,-6.84,-6.54,-7.54,4.65,4.66,4.64
117.55,11.46,6.86,11.45,6.86,-6.85,-6.55,-7.59,4.61,4.61,4.60
118.73,11.41,6.87,11.40,6.86,-6.86,-6.56,-7.63,4.55,4.55,4.54
119.92,11.35,6.86,11.36,6.86,-6.87,-6.57,-7.66,4.48,4.49,4.49
121.12,11.30,6.86,11.31,6.87,-6.88,-6.57,-7.70,4.42,4.44,4.44
122.33,11.28,6.88,11.27,6.88,-6.88,-6.58,-7.71,4.40,4.39,4.40
123.55,11.24,6.90,11.23,6.89,-6.89,-6.59,-7.72,4.35,4.35,4.34
124.79,11.19,6.89,11.19,6.89,-6.89,-6.60,-7.72,4.30,4.30,4.30
126.03,11.14,6.89,11.15,6.89,-6.90,-6.61,-7.72,4.24,4.25,4.25
127.29,11.11,6.90,11.11,6.90,-6.90,-6.62,-7.70,4.21,4.21,4.21
128.57,11.08,6.92,11.07,6.91,-6.90,-6.63,-7.67,4.18,4.17,4.16
129.85,11.02,6.91,11.03,6.91,-6.90,-6.64,-7.64,4.12,4.12,4.11
131.15,10.97,6.90,10.98,6.91,-6.90,-6.65,-7.60,4.07,4.08,4.07
132.46,10.93,6.90,10.92,6.90,-6.90,-6.65,-7.54,4.03,4.02,4.03
133.79,10.87,6.89,10.87,6.89,-6.90,-6.66,-7.49,3.97,3.97,3.98
135.12,10.81,6.87,10.82,6.88,-6.89,-6.67,-7.42,3.92,3.92,3.94
136.48,10.77,6.88,10.77,6.88,-6.89,-6.68,-7.35,3.88,3.88,3.89
137.84,10.73,6.88,10.73,6.89,-6.88,-6.69,-7.27,3.85,3.85,3.85
139.22,10.70,6.90,10.69,6.89,-6.88,-6.69,-7.20,3.82,3.82,3.80
140.61,10.65,6.89,10.64,6.88,-6.87,-6.70,-7.11,3.78,3.78,3.76
142.02,10.58,6.85,10.59,6.87,-6.86,-6.71,-7.03,3.72,3.73,3.73
143.44,10.54,6.85,10.53,6.85,-6.85,-6.71,-6.93,3.69,3.68,3.69
144.87,10.48,6.83,10.48,6.83,-6.84,-6.72,-6.84,3.64,3.64,3.65
146.32,10.44,6.82,10.44,6.83,-6.83,-6.72,-6.75,3.61,3.61,3.62
147.78,10.39,6.81,10.40,6.82,-6.82,-6.73,-6.66,3.57,3.58,3.58
149.26,10.36,6.82,10.36,6.81,-6.80,-6.73,-6.57,3.56,3.55,3.54
150.75,10.31,6.80,10.31,6.80,-6.79,-6.73,-6.47,3.52,3.52,3.51
152.26,10.26,6.78,10.26,6.78,-6.78,-6.73,-6.38,3.48,3.48,3.48
153.78,10.20,6.76,10.20,6.76,-6.76,-6.73,-6.29,3.44,3.44,3.44
155.32,10.15,6.73,10.15,6.74,-6.75,-6.73,-6.21,3.40,3.41,3.42
156.88,10.10,6.72,10.11,6.72,-6.73,-6.73,-6.12,3.37,3.38,3.38
158.44,10.07,6.72,10.06,6.71,-6.71,-6.72,-6.04,3.36,3.35,3.35
160.03,10.01,6.69,10.01,6.70,-6.69,-6.72,-5.96,3.32,3.32,3.32
161.63,9.96,6.67,9.96,6.67,-6.67,-6.71,-5.89,3.29,3.30,3.29
163.24,9.91,6.64,9.90,6.64,-6.65,-6.70,-5.81,3.26,3.26,3.27
164.88,9.85,6.61,9.85,6.62,-6.62,-6.69,-5.74,3.23,3.23,3.24
166.53,9.79,6.58,9.80,6.59,-6.59,-6.68,-5.68,3.20,3.21,3.21
168.19,9.75,6.57,9.74,6.56,-6.56,-6.67,-5.62,3.19,3.18,3.18
169.87,9.69,6.53,9.69,6.53,-6.52,-6.65,-5.56,3.17,3.16,3.16
171.57,9.62,6.49,9.63,6.49,-6.49,-6.63,-5.50,3.13,3.14,3.13
173.29,9.57,6.46,9.56,6.45,-6.45,-6.62,-5.45,3.12,3.10,3.11
175.02,9.48,6.40,9.49,6.41,-6.42,-6.59,-5.41,3.06,3.08,3.08
176.77,9.44,6.37,9.44,6.37,-6.38,-6.57,-5.36,3.06,3.06,3.07
178.54,9.38,6.34,9.38,6.34,-6.34,-6.55,-5.33,3.04,3.04,3.04
180.32,9.33,6.31,9.33,6.31,-6.30,-6.52,-5.29,3.03,3.03,3.02
182.13,9.28,6.28,9.27,6.27,-6.26,-6.49,-5.27,3.02,3.00,3.00
183.95,9.19,6.21,9.20,6.23,-6.22,-6.46,-5.24,2.97,2.98,2.98
185.79,9.13,6.18,9.13,6.18,-6.19,-6.43,-5.22,2.94,2.95,2.95
187.65,9.08,6.15,9.07,6.14,-6.15,-6.40,-5.20,2.93,2.92,2.93
189.52,9.02,6.11,9.02,6.11,-6.11,-6.36,-5.18,2.91,2.91,2.91
191.42,8.97,6.08,8.97,6.08,-6.08,-6.32,-5.17,2.89,2.89,2.89
193.33,8.92,6.05,8.92,6.04,-6.04,-6.28,-5.17,2.88,2.87,2.87
195.27,8.86,6.00,8.86,6.01,-6.00,-6.24,-5.16,2.86,2.86,2.86
197.22,8.81,5.97,8.81,5.97,-5.97,-6.19,-5.16,2.84,2.84,2.84
199.19,8.76,5.94,8.76,5.93,-5.93,-6.15,-5.16,2.83,2.83,2.82
201.18,8.70,5.88,8.70,5.89,-5.89,-6.10,-5.17,2.81,2.82,2.81
203.19,8.64,5.84,8.64,5.84,-5.84,-6.05,-5.17,2.80,2.80,2.80
205.23,8.58,5.79,8.58,5.79,-5.79,-6.00,-5.18,2.79,2.79,2.79
207.28,8.52,5.74,8.52,5.74,-5.74,-5.95,-5.19,2.78,2.78,2.78
209.35,8.46,5.70,8.46,5.69,-5.69,-5.89,-5.20,2.77,2.77,2.76
211.44,8.40,5.64,8.40,5.64,-5.64,-5.84,-5.21,2.76,2.76,2.76
213.56,8.33,5.58,8.33,5.59,-5.59,-5.78,-5.23,2.74,2.74,2.75
215.69,8.27,5.54,8.27,5.53,-5.54,-5.72,-5.24,2.73,2.73,2.73
217.85,8.20,5.48,8.21,5.48,-5.48,-5.66,-5.25,2.72,2.72,2.72
220.03,8.15,5.43,8.15,5.43,-5.43,-5.60,-5.26,2.72,2.72,2.72
222.23,8.09,5.38,8.08,5.38,-5.37,-5.53,-5.27,2.72,2.71,2.71
224.45,8.01,5.32,8.01,5.32,-5.32,-5.47,-5.28,2.69,2.70,2.69
226.70,7.94,5.26,7.94,5.26,-5.26,-5.40,-5.29,2.68,2.68,2.68
228.96,7.87,5.19,7.88,5.20,-5.20,-5.33,-5.30,2.67,2.68,2.68
231.25,7.82,5.15,7.81,5.14,-5.14,-5.27,-5.30,2.68,2.67,2.67
233.57,7.75,5.09,7.74,5.08,-5.08,-5.20,-5.29,2.67,2.66,2.66
235.90,7.66,5.00,7.68,5.02,-5.02,-5.13,-5.29,2.64,2.66,2.66
238.26,7.62,4.97,7.62,4.96,-4.96,-5.06,-5.28,2.66,2.66,2.65
240.64,7.57,4.92,7.56,4.91,-4.90,-4.98,-5.26,2.67,2.66,2.65
243.05,7.51,4.86,7.50,4.85,-4.84,-4.91,-5.24,2.67,2.66,2.65
245.48,7.43,4.77,7.43,4.78,-4.78,-4.84,-5.22,2.65,2.66,2.66
247.93,7.35,4.70,7.36,4.71,-4.71,-4.76,-5.19,2.64,2.65,2.65
250.41,7.31,4.66,7.30,4.64,-4.65,-4.69,-5.15,2.66,2.65,2.65
252.92,7.23,4.58,7.24,4.58,-4.59,-4.62,-5.11,2.64,2.65,2.65
255.45,7.17,4.51,7.17,4.52,-4.52,-4.54,-5.06,2.65,2.65,2.66
258.00,7.11,4.46,7.10,4.45,-4.45,-4.46,-5.01,2.66,2.65,2.65
260.58,7.03,4.38,7.04,4.39,-4.39,-4.39,-4.95,2.64,2.65,2.65
263.19,6.98,4.33,6.97,4.32,-4.32,-4.31,-4.89,2.66,2.65,2.65
265.82,6.90,4.26,6.90,4.26,-4.25,-4.23,-4.82,2.65,2.65,2.64
268.48,6.82,4.18,6.83,4.19,-4.19,-4.16,-4.74,2.63,2.64,2.64
271.16,6.76,4.12,6.75,4.11,-4.12,-4.08,-4.66,2.64,2.63,2.64
273.87,6.67,4.04,6.68,4.05,-4.05,-4.00,-4.58,2.62,2.63,2.63
276.61,6.62,3.98,6.62,3.99,-3.98,-3.92,-4.50,2.64,2.63,2.64
279.38,6.56,3.93,6.55,3.92,-3.92,-3.85,-4.41,2.64,2.64,2.63
282.17,6.49,3.85,6.49,3.86,-3.85,-3.77,-4.32,2.64,2.64,2.64
284.99,6.42,3.79,6.42,3.79,-3.79,-3.69,-4.23,2.63,2.63,2.63
287.84,6.34,3.71,6.35,3.72,-3.73,-3.61,-4.13,2.61,2.62,2.63
290.72,6.28,3.66,6.28,3.66,-3.67,-3.54,-4.03,2.61,2.62,2.62
293.63,6.23,3.61,6.22,3.60,-3.60,-3.46,-3.93,2.63,2.62,2.62
296.57,6.16,3.55,6.16,3.54,-3.54,-3.38,-3.83,2.62,2.62,2.61
299.53,6.09,3.47,6.10,3.48,-3.48,-3.30,-3.73,2.61,2.62,2.62
302.53,6.03,3.42,6.03,3.42,-3.42,-3.23,-3.63,2.61,2.62,2.61
305.55,5.98,3.37,5.97,3.36,-3.35,-3.15,-3.53,2.63,2.62,2.61
308.61,5.90,3.28,5.90,3.29,-3.29,-3.07,-3.43,2.61,2.62,2.62
311.69,5.83,3.22,5.83,3.22,-3.22,-3.00,-3.33,2.61,2.61,2.61
314.81,5.76,3.14,5.76,3.14,-3.15,-2.92,-3.24,2.61,2.61,2.62
317.96,5.70,3.08,5.70,3.08,-3.08,-2.85,-3.14,2.62,2.62,2.62
321.14,5.64,3.02,5.63,3.01,-3.01,-2.77,-3.04,2.63,2.62,2.62
324.35,5.57,2.95,5.56,2.94,-2.94,-2.70,-2.95,2.63,2.62,2.62
327.59,5.48,2.86,5.49,2.87,-2.87,-2.62,-2.85,2.61,2.62,2.62
330.87,5.42,2.80,5.42,2.80,-2.80,-2.55,-2.76,2.62,2.62,2.62
334.18,5.36,2.73,5.36,2.73,-2.73,-2.47,-2.67,2.63,2.63,2.63
337.52,5.29,2.66,5.29,2.66,-2.66,-2.40,-2.58,2.63,2.63,2.63
340.90,5.23,2.59,5.22,2.59,-2.59,-2.33,-2.49,2.64,2.63,2.64
344.30,5.15,2.52,5.15,2.52,-2.52,-2.25,-2.40,2.63,2.63,2.63
347.75,5.08,2.45,5.09,2.45,-2.46,-2.18,-2.32,2.62,2.63,2.63
351.23,5.02,2.39,5.02,2.39,-2.39,-2.11,-2.23,2.63,2.63,2.63
354.74,4.97,2.33,4.96,2.33,-2.32,-2.04,-2.15,2.65,2.64,2.64
358.28,4.90,2.26,4.90,2.26,-2.26,-1.97,-2.07,2.64,2.64,2.64
361.87,4.83,2.20,4.83,2.20,-2.19,-1.90,-1.99,2.64,2.64,2.63
365.49,4.76,2.13,4.76,2.13,-2.13,-1.83,-1.91,2.63,2.63,2.63
369.14,4.69,2.06,4.70,2.07,-2.07,-1.76,-1.84,2.62,2.63,2.63
372.83,4.64,2.01,4.63,2.00,-2.00,-1.69,-1.76,2.64,2.63,2.63
