frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.15,-1.22,6.15,-1.22,1.22,1.11,0.16,7.37,7.37,7.38
20.20,6.15,-1.19,6.15,-1.20,1.20,1.10,0.16,7.35,7.35,7.35
20.40,6.14,-1.18,6.14,-1.18,1.18,1.09,0.17,7.32,7.33,7.32
20.61,6.14,-1.16,6.14,-1.16,1.16,1.08,0.17,7.30,7.30,7.30
20.81,6.14,-1.14,6.14,-1.14,1.14,1.06,0.18,7.28,7.28,7.28
21.02,6.14,-1.12,6.14,-1.12,1.12,1.05,0.19,7.26,7.26,7.26
21.23,6.15,-1.09,6.15,-1.09,1.09,1.04,0.19,7.24,7.24,7.24
21.44,6.16,-1.06,6.16,-1.06,1.07,1.03,0.20,7.23,7.22,7.22
21.66,6.17,-1.03,6.17,-1.03,1.04,1.01,0.20,7.21,7.21,7.20
21.87,6.18,-1.01,6.18,-1.00,1.01,1.00,0.21,7.19,7.19,7.19
22.09,6.20,-0.97,6.20,-0.98,0.97,0.98,0.22,7.18,7.17,7.17
22.31,6.21,-0.95,6.22,-0.94,0.94,0.97,0.22,7.15,7.16,7.16
22.54,6.24,-0.91,6.24,-0.91,0.90,0.95,0.23,7.14,7.14,7.15
22.76,6.27,-0.87,6.27,-0.87,0.86,0.94,0.24,7.14,7.13,7.14
22.99,6.30,-0.83,6.30,-0.83,0.82,0.92,0.25,7.13,7.13,7.13
23.22,6.33,-0.79,6.34,-0.78,0.78,0.91,0.25,7.12,7.12,7.12
23.45,6.37,-0.74,6.37,-0.74,0.74,0.89,0.26,7.12,7.11,7.11
23.69,6.40,-0.70,6.40,-0.70,0.71,0.87,0.27,7.11,7.10,7.10
23.92,6.42,-0.68,6.43,-0.67,0.67,0.86,0.28,7.09,7.10,7.10
24.16,6.45,-0.63,6.45,-0.64,0.64,0.84,0.29,7.09,7.09,7.09
24.40,6.47,-0.61,6.47,-0.61,0.61,0.82,0.30,7.08,7.08,7.09
24.65,6.49,-0.58,6.49,-0.59,0.59,0.81,0.30,7.08,7.08,7.08
24.89,6.50,-0.57,6.50,-0.57,0.58,0.79,0.31,7.08,7.08,7.07
25.14,6.50,-0.56,6.50,-0.56,0.57,0.77,0.32,7.07,7.07,7.06
25.39,6.50,-0.55,6.50,-0.56,0.56,0.75,0.33,7.06,7.06,7.05
25.65,6.49,-0.56,6.49,-0.56,0.56,0.74,0.34,7.05,7.05,7.05
25.91,6.48,-0.56,6.49,-0.56,0.55,0.72,0.35,7.03,7.04,7.04
26.16,6.48,-0.56,6.48,-0.56,0.55,0.70,0.36,7.03,7.03,7.04
26.43,6.48,-0.56,6.48,-0.56,0.55,0.68,0.36,7.03,7.03,7.04
26.69,6.48,-0.55,6.48,-0.55,0.55,0.67,0.37,7.03,7.03,7.03
26.96,6.48,-0.55,6.48,-0.54,0.55,0.65,0.38,7.03,7.03,7.03
27.23,6.48,-0.53,6.48,-0.54,0.54,0.63,0.39,7.03,7.03,7.02
27.50,6.48,-0.53,6.48,-0.54,0.54,0.61,0.40,7.02,7.02,7.02
27.77,6.47,-0.54,6.47,-0.54,0.54,0.59,0.40,7.01,7.02,7.01
28.05,6.47,-0.53,6.47,-0.54,0.54,0.58,0.41,7.01,7.01,7.00
28.33,6.46,-0.54,6.46,-0.54,0.54,0.56,0.42,7.00,7.00,7.00
28.62,6.46,-0.54,6.46,-0.54,0.53,0.54,0.42,6.99,6.99,7.00
28.90,6.46,-0.53,6.46,-0.53,0.52,0.52,0.43,6.98,6.99,6.99
29.19,6.47,-0.52,6.47,-0.51,0.51,0.51,0.43,6.98,6.98,6.99
29.48,6.49,-0.49,6.49,-0.50,0.49,0.49,0.43,6.98,6.98,6.99
29.78,6.51,-0.47,6.51,-0.47,0.47,0.47,0.44,6.98,6.98,6.98
30.08,6.53,-0.45,6.53,-0.45,0.44,0.46,0.44,6.98,6.98,6.98
30.38,6.56,-0.41,6.56,-0.41,0.41,0.44,0.44,6.98,6.98,6.97
30.68,6.59,-0.38,6.59,-0.38,0.38,0.42,0.44,6.97,6.97,6.97
30.99,6.62,-0.35,6.62,-0.34,0.35,0.41,0.44,6.97,6.97,6.97
31.30,6.65,-0.31,6.65,-0.31,0.31,0.39,0.44,6.96,6.96,6.97
31.61,6.68,-0.27,6.68,-0.28,0.27,0.37,0.44,6.95,6.95,6.95
31.93,6.71,-0.24,6.71,-0.24,0.23,0.36,0.43,6.94,6.94,6.95
32.24,6.74,-0.21,6.74,-0.20,0.20,0.34,0.43,6.94,6.94,6.95
32.57,6.77,-0.17,6.77,-0.17,0.16,0.33,0.43,6.93,6.94,6.94
32.89,6.80,-0.13,6.80,-0.13,0.14,0.31,0.42,6.94,6.94,6.94
33.22,6.83,-0.10,6.83,-0.10,0.12,0.29,0.41,6.95,6.94,6.93
33.55,6.84,-0.08,6.84,-0.09,0.11,0.28,0.41,6.95,6.94,6.92
33.89,6.83,-0.09,6.83,-0.09,0.10,0.26,0.40,6.93,6.93,6.92
34.23,6.81,-0.10,6.81,-0.10,0.10,0.25,0.39,6.92,6.92,6.91
34.57,6.79,-0.11,6.79,-0.12,0.11,0.23,0.38,6.90,6.90,6.90
34.92,6.76,-0.14,6.76,-0.13,0.12,0.22,0.37,6.89,6.89,6.90
35.27,6.74,-0.15,6.74,-0.15,0.14,0.20,0.36,6.88,6.88,6.90
35.62,6.73,-0.15,6.73,-0.16,0.15,0.19,0.35,6.88,6.88,6.88
35.97,6.72,-0.16,6.72,-0.16,0.16,0.18,0.34,6.88,6.88,6.88
36.33,6.72,-0.15,6.72,-0.16,0.16,0.16,0.33,6.88,6.88,6.88
36.70,6.71,-0.16,6.71,-0.16,0.16,0.15,0.32,6.87,6.87,6.87
37.06,6.71,-0.16,6.71,-0.15,0.15,0.13,0.31,6.87,6.87,6.87
37.43,6.71,-0.14,6.71,-0.15,0.15,0.12,0.30,6.86,6.86,6.86
37.81,6.72,-0.13,6.72,-0.13,0.13,0.11,0.29,6.86,6.85,6.85
38.19,6.72,-0.13,6.72,-0.12,0.12,0.09,0.28,6.84,6.84,6.85
38.57,6.73,-0.10,6.73,-0.10,0.10,0.08,0.26,6.83,6.83,6.83
38.95,6.74,-0.09,6.74,-0.09,0.08,0.07,0.25,6.82,6.82,6.83
39.34,6.75,-0.06,6.75,-0.06,0.05,0.06,0.24,6.81,6.81,6.81
39.74,6.77,-0.04,6.77,-0.03,0.03,0.04,0.23,6.80,6.80,6.81
40.14,6.79,-0.00,6.79,-0.01,0.01,0.03,0.22,6.80,6.80,6.79
40.54,6.81,0.02,6.81,0.02,-0.01,0.02,0.20,6.80,6.80,6.79
40.94,6.82,0.04,6.82,0.04,-0.03,0.01,0.19,6.80,6.80,6.78
41.35,6.83,0.05,6.83,0.05,-0.04,-0.00,0.18,6.79,6.79,6.78
41.76,6.82,0.05,6.82,0.05,-0.04,-0.01,0.17,6.78,6.78,6.77
42.18,6.81,0.05,6.81,0.05,-0.05,-0.02,0.16,6.76,6.76,6.77
42.60,6.80,0.04,6.80,0.04,-0.05,-0.04,0.15,6.75,6.75,6.76
43.03,6.80,0.04,6.80,0.04,-0.05,-0.05,0.13,6.75,6.75,6.76
43.46,6.80,0.05,6.80,0.04,-0.05,-0.06,0.12,6.75,6.75,6.76
43.90,6.80,0.05,6.80,0.05,-0.05,-0.07,0.11,6.75,6.75,6.75
44.33,6.80,0.06,6.80,0.06,-0.06,-0.07,0.10,6.74,6.74,6.74
44.78,6.80,0.07,6.80,0.07,-0.06,-0.08,0.09,6.74,6.74,6.73
45.23,6.80,0.08,6.80,0.08,-0.07,-0.09,0.08,6.73,6.73,6.73
45.68,6.80,0.08,6.80,0.08,-0.08,-0.10,0.07,6.72,6.72,6.72
46.13,6.80,0.09,6.80,0.09,-0.10,-0.11,0.06,6.70,6.71,6.71
46.60,6.80,0.10,6.80,0.10,-0.11,-0.11,0.05,6.69,6.69,6.70
47.06,6.81,0.12,6.81,0.12,-0.13,-0.12,0.04,6.68,6.68,6.69
47.53,6.81,0.14,6.81,0.14,-0.14,-0.13,0.03,6.67,6.67,6.67
48.01,6.82,0.16,6.82,0.16,-0.16,-0.13,0.02,6.66,6.67,6.66
48.49,6.83,0.18,6.83,0.18,-0.17,-0.14,0.01,6.66,6.66,6.65
48.97,6.83,0.19,6.83,0.19,-0.18,-0.14,-0.00,6.65,6.65,6.64
49.46,6.82,0.19,6.82,0.19,-0.18,-0.15,-0.01,6.64,6.64,6.63
49.96,6.80,0.18,6.81,0.19,-0.18,-0.15,-0.02,6.62,6.62,6.62
50.46,6.79,0.18,6.79,0.18,-0.18,-0.16,-0.03,6.61,6.61,6.61
50.96,6.76,0.17,6.76,0.17,-0.17,-0.16,-0.04,6.59,6.60,6.59
51.47,6.74,0.15,6.74,0.15,-0.15,-0.16,-0.05,6.59,6.59,6.59
51.99,6.71,0.13,6.71,0.13,-0.13,-0.16,-0.06,6.58,6.58,6.58
52.51,6.68,0.12,6.68,0.12,-0.11,-0.16,-0.07,6.57,6.57,6.57
53.03,6.65,0.10,6.65,0.10,-0.09,-0.16,-0.08,6.56,6.55,6.55
53.56,6.61,0.07,6.61,0.07,-0.07,-0.16,-0.09,6.54,6.54,6.54
54.10,6.58,0.05,6.58,0.05,-0.06,-0.16,-0.10,6.53,6.53,6.53
54.64,6.55,0.04,6.55,0.04,-0.04,-0.16,-0.11,6.51,6.51,6.52
55.18,6.53,0.03,6.53,0.03,-0.03,-0.16,-0.13,6.51,6.50,6.50
55.74,6.50,0.02,6.50,0.02,-0.02,-0.16,-0.14,6.48,6.49,6.48
56.29,6.48,0.00,6.48,0.01,-0.01,-0.16,-0.15,6.47,6.47,6.48
56.86,6.47,0.01,6.47,0.01,-0.02,-0.15,-0.16,6.45,6.45,6.46
57.42,6.46,0.02,6.46,0.02,-0.02,-0.15,-0.17,6.44,6.44,6.44
58.00,6.46,0.03,6.46,0.03,-0.04,-0.15,-0.19,6.42,6.42,6.43
58.58,6.46,0.05,6.46,0.05,-0.05,-0.15,-0.20,6.41,6.41,6.41
59.16,6.47,0.08,6.47,0.08,-0.07,-0.15,-0.21,6.40,6.40,6.39
59.76,6.48,0.10,6.48,0.10,-0.09,-0.15,-0.23,6.39,6.38,6.38
60.35,6.48,0.12,6.48,0.12,-0.12,-0.16,-0.24,6.36,6.36,6.36
60.96,6.48,0.14,6.48,0.14,-0.14,-0.16,-0.26,6.34,6.34,6.34
61.57,6.48,0.17,6.48,0.17,-0.17,-0.17,-0.27,6.31,6.31,6.31
62.18,6.48,0.19,6.48,0.19,-0.19,-0.18,-0.29,6.29,6.29,6.29
62.80,6.48,0.22,6.48,0.22,-0.22,-0.19,-0.31,6.27,6.27,6.27
63.43,6.48,0.24,6.48,0.24,-0.24,-0.20,-0.32,6.24,6.24,6.24
64.07,6.48,0.27,6.48,0.27,-0.27,-0.22,-0.34,6.22,6.22,6.22
64.71,6.48,0.29,6.48,0.29,-0.29,-0.24,-0.36,6.19,6.19,6.19
65.35,6.48,0.32,6.48,0.32,-0.32,-0.26,-0.38,6.16,6.16,6.16
66.01,6.48,0.35,6.48,0.35,-0.36,-0.28,-0.40,6.13,6.13,6.13
66.67,6.48,0.38,6.49,0.38,-0.39,-0.31,-0.42,6.09,6.10,6.10
67.33,6.49,0.42,6.49,0.42,-0.42,-0.34,-0.44,6.07,6.07,6.07
68.01,6.50,0.46,6.50,0.45,-0.45,-0.37,-0.46,6.05,6.05,6.04
68.69,6.50,0.49,6.50,0.49,-0.48,-0.41,-0.49,6.02,6.02,6.01
69.37,6.50,0.52,6.50,0.52,-0.51,-0.44,-0.51,5.99,5.99,5.98
70.07,6.49,0.54,6.49,0.54,-0.53,-0.48,-0.54,5.96,5.95,5.95
70.77,6.47,0.56,6.47,0.56,-0.55,-0.51,-0.56,5.92,5.92,5.91
71.48,6.45,0.56,6.45,0.57,-0.57,-0.55,-0.59,5.88,5.89,5.89
72.19,6.43,0.58,6.43,0.58,-0.58,-0.59,-0.61,5.85,5.85,5.85
72.91,6.40,0.58,6.40,0.58,-0.58,-0.63,-0.64,5.82,5.82,5.82
73.64,6.37,0.59,6.37,0.59,-0.59,-0.67,-0.67,5.78,5.78,5.78
74.38,6.34,0.59,6.34,0.59,-0.59,-0.71,-0.70,5.75,5.75,5.75
75.12,6.31,0.60,6.31,0.60,-0.60,-0.75,-0.73,5.71,5.71,5.71
75.87,6.28,0.60,6.28,0.60,-0.60,-0.79,-0.76,5.68,5.68,5.68
76.63,6.25,0.61,6.25,0.61,-0.61,-0.83,-0.79,5.64,5.64,5.64
77.40,6.22,0.62,6.22,0.62,-0.62,-0.87,-0.82,5.61,5.60,5.60
78.17,6.19,0.62,6.19,0.63,-0.63,-0.90,-0.85,5.56,5.56,5.57
78.95,6.17,0.65,6.17,0.65,-0.65,-0.94,-0.89,5.52,5.52,5.52
79.74,6.15,0.67,6.15,0.67,-0.67,-0.98,-0.92,5.48,5.48,5.48
80.54,6.14,0.70,6.14,0.70,-0.71,-1.01,-0.96,5.44,5.43,5.45
81.35,6.13,0.73,6.13,0.73,-0.74,-1.05,-0.99,5.39,5.39,5.40
82.16,6.13,0.78,6.13,0.78,-0.78,-1.08,-1.03,5.35,5.35,5.35
82.98,6.14,0.84,6.14,0.83,-0.83,-1.12,-1.07,5.31,5.31,5.31
83.81,6.15,0.89,6.15,0.89,-0.88,-1.15,-1.11,5.27,5.27,5.26
84.65,6.15,0.93,6.15,0.94,-0.93,-1.19,-1.15,5.22,5.22,5.22
85.50,6.15,0.98,6.15,0.98,-0.98,-1.22,-1.19,5.17,5.17,5.17
86.35,6.15,1.03,6.15,1.03,-1.03,-1.25,-1.23,5.12,5.12,5.12
87.22,6.15,1.08,6.15,1.08,-1.08,-1.28,-1.27,5.07,5.07,5.07
88.09,6.15,1.13,6.15,1.13,-1.13,-1.32,-1.32,5.02,5.02,5.02
88.97,6.15,1.19,6.15,1.19,-1.19,-1.35,-1.36,4.96,4.96,4.97
89.86,6.15,1.24,6.15,1.24,-1.24,-1.38,-1.41,4.91,4.91,4.91
90.76,6.15,1.29,6.15,1.29,-1.29,-1.41,-1.46,4.86,4.86,4.86
91.66,6.15,1.35,6.15,1.35,-1.35,-1.44,-1.50,4.80,4.80,4.81
92.58,6.15,1.40,6.15,1.40,-1.40,-1.47,-1.55,4.75,4.75,4.75
93.51,6.15,1.46,6.15,1.46,-1.46,-1.50,-1.60,4.70,4.70,4.70
94.44,6.15,1.51,6.15,1.51,-1.51,-1.53,-1.65,4.64,4.64,4.64
95.39,6.15,1.57,6.15,1.57,-1.56,-1.56,-1.71,4.59,4.59,4.58
96.34,6.15,1.62,6.15,1.62,-1.62,-1.59,-1.76,4.53,4.53,4.53
97.30,6.15,1.67,6.15,1.67,-1.67,-1.62,-1.81,4.48,4.48,4.48
98.28,6.15,1.73,6.15,1.73,-1.73,-1.65,-1.87,4.42,4.42,4.43
99.26,6.15,1.78,6.15,1.78,-1.78,-1.68,-1.92,4.37,4.37,4.37
100.25,6.15,1.84,6.15,1.84,-1.84,-1.71,-1.98,4.31,4.31,4.31
101.25,6.15,1.90,6.15,1.90,-1.90,-1.74,-2.03,4.25,4.25,4.25
102.27,6.15,1.96,6.15,1.96,-1.96,-1.77,-2.09,4.19,4.19,4.20
103.29,6.15,2.01,6.15,2.01,-2.02,-1.80,-2.14,4.13,4.13,4.14
104.32,6.16,2.07,6.16,2.08,-2.08,-1.83,-2.20,4.08,4.08,4.09
105.37,6.17,2.14,6.17,2.14,-2.14,-1.86,-2.25,4.03,4.03,4.03
106.42,6.18,2.21,6.18,2.20,-2.20,-1.89,-2.31,3.98,3.98,3.97
107.48,6.18,2.26,6.18,2.26,-2.25,-1.92,-2.36,3.93,3.93,3.93
108.56,6.17,2.30,6.17,2.31,-2.30,-1.95,-2.42,3.87,3.87,3.87
109.64,6.16,2.35,6.16,2.35,-2.35,-1.98,-2.47,3.82,3.81,3.81
110.74,6.14,2.39,6.14,2.39,-2.39,-2.02,-2.52,3.76,3.76,3.75
111.85,6.12,2.43,6.12,2.42,-2.42,-2.05,-2.57,3.70,3.70,3.70
112.97,6.10,2.45,6.10,2.45,-2.45,-2.08,-2.62,3.65,3.65,3.65
114.10,6.07,2.48,6.07,2.48,-2.48,-2.11,-2.66,3.59,3.59,3.59
115.24,6.04,2.51,6.04,2.51,-2.51,-2.14,-2.70,3.53,3.53,3.54
116.39,6.01,2.53,6.01,2.53,-2.54,-2.18,-2.74,3.47,3.48,3.48
