frequency,raw
20.00,25.81
20.20,25.81
20.40,25.81
20.61,25.81
20.81,25.82
21.02,25.82
21.23,25.81
21.44,25.81
21.66,25.82
21.87,25.81
22.09,25.82
22.31,25.82
22.54,25.81
22.76,25.82
22.99,25.81
23.22,25.82
23.45,25.81
23.69,25.81
23.92,25.81
24.16,25.80
24.40,25.79
24.65,25.78
24.89,25.79
25.14,25.78
25.39,25.77
25.65,25.76
25.91,25.76
26.16,25.75
26.43,25.74
26.69,25.74
26.96,25.74
27.23,25.73
27.50,25.71
27.77,25.70
28.05,25.70
28.33,25.68
28.62,25.67
28.90,25.66
29.19,25.65
29.48,25.63
29.78,25.63
30.08,25.61
30.38,25.59
30.68,25.57
30.99,25.55
31.30,25.53
31.61,25.49
31.93,25.47
32.24,25.45
32.57,25.43
32.89,25.40
33.22,25.38
33.55,25.35
33.89,25.32
34.23,25.30
34.57,25.27
34.92,25.23
35.27,25.20
35.62,25.16
35.97,25.11
36.33,25.07
36.70,25.04
37.06,25.02
37.43,24.99
37.81,24.98
38.19,24.95
38.57,24.92
38.95,24.90
39.34,24.88
39.74,24.86
40.14,24.84
40.54,24.80
40.94,24.78
41.35,24.75
41.76,24.72
42.18,24.69
42.60,24.65
43.03,24.62
43.46,24.58
43.90,24.54
44.33,24.48
44.78,24.43
45.23,24.37
45.68,24.31
46.13,24.26
46.60,24.20
47.06,24.14
47.53,24.08
48.01,24.01
48.49,23.96
48.97,23.89
49.46,23.83
49.96,23.77
50.46,23.70
50.96,23.64
51.47,23.58
51.99,23.52
52.51,23.45
53.03,23.38
53.56,23.31
54.10,23.24
54.64,23.15
55.18,23.07
55.74,22.97
56.29,22.89
56.86,22.81
57.42,22.74
58.00,22.66
58.58,22.57
59.16,22.50
59.76,22.44
60.35,22.37
60.96,22.29
61.57,22.20
62.18,22.10
62.80,22.03
63.43,21.95
64.07,21.89
64.71,21.83
65.35,21.76
66.01,21.69
66.67,21.63
67.33,21.55
68.01,21.49
68.69,21.43
69.37,21.35
70.07,21.28
70.77,21.21
71.48,21.14
72.19,21.06
