frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.09,7.16,13.09,7.16,-7.16,-7.32,-3.19,5.93,5.92,5.93
20.20,13.15,7.22,13.15,7.22,-7.22,-7.36,-3.28,5.93,5.93,5.93
20.40,13.21,7.27,13.21,7.28,-7.28,-7.40,-3.37,5.93,5.93,5.94
20.61,13.27,7.33,13.27,7.34,-7.33,-7.44,-3.46,5.94,5.94,5.94
20.81,13.33,7.39,13.33,7.39,-7.38,-7.48,-3.56,5.95,5.94,5.94
21.02,13.38,7.44,13.38,7.44,-7.43,-7.51,-3.66,5.95,5.95,5.94
21.23,13.42,7.48,13.42,7.48,-7.48,-7.54,-3.76,5.94,5.95,5.94
21.44,13.47,7.52,13.47,7.52,-7.52,-7.57,-3.87,5.95,5.95,5.95
21.66,13.51,7.56,13.51,7.55,-7.56,-7.61,-3.98,5.95,5.95,5.95
21.87,13.55,7.59,13.55,7.59,-7.60,-7.63,-4.09,5.95,5.95,5.96
22.09,13.59,7.64,13.59,7.63,-7.63,-7.66,-4.20,5.96,5.96,5.95
22.31,13.62,7.66,13.62,7.67,-7.67,-7.68,-4.32,5.96,5.96,5.96
22.54,13.66,7.71,13.65,7.70,-7.70,-7.70,-4.44,5.96,5.96,5.95
22.76,13.68,7.72,13.68,7.72,-7.72,-7.72,-4.57,5.96,5.96,5.96
22.99,13.70,7.74,13.70,7.75,-7.75,-7.73,-4.69,5.95,5.95,5.96
23.22,13.72,7.77,13.72,7.76,-7.77,-7.75,-4.83,5.95,5.95,5.95
23.45,13.73,7.78,13.73,7.78,-7.78,-7.76,-4.96,5.95,5.95,5.95
23.69,13.74,7.79,13.74,7.79,-7.78,-7.76,-5.10,5.96,5.96,5.95
23.92,13.74,7.79,13.74,7.79,-7.79,-7.77,-5.23,5.95,5.95,5.95
24.16,13.74,7.79,13.74,7.79,-7.79,-7.77,-5.38,5.95,5.95,5.95
24.40,13.72,7.76,13.73,7.78,-7.78,-7.77,-5.52,5.94,5.95,5.96
24.65,13.72,7.77,13.72,7.76,-7.77,-7.76,-5.67,5.95,5.94,5.95
24.89,13.71,7.76,13.71,7.76,-7.76,-7.75,-5.81,5.95,5.94,5.95
25.14,13.69,7.75,13.69,7.75,-7.75,-7.74,-5.97,5.94,5.95,5.94
25.39,13.68,7.74,13.68,7.74,-7.73,-7.73,-6.12,5.95,5.95,5.94
25.65,13.66,7.72,13.66,7.72,-7.71,-7.71,-6.27,5.95,5.95,5.94
25.91,13.64,7.70,13.64,7.70,-7.70,-7.70,-6.42,5.95,5.94,5.94
26.16,13.61,7.66,13.61,7.67,-7.67,-7.67,-6.58,5.94,5.94,5.95
26.43,13.59,7.64,13.59,7.64,-7.65,-7.65,-6.73,5.94,5.94,5.95
26.69,13.56,7.62,13.56,7.62,-7.62,-7.62,-6.89,5.94,5.94,5.94
26.96,13.53,7.60,13.53,7.60,-7.59,-7.60,-7.04,5.94,5.94,5.93
27.23,13.50,7.57,13.50,7.56,-7.56,-7.56,-7.19,5.94,5.94,5.93
27.50,13.46,7.53,13.47,7.53,-7.53,-7.53,-7.33,5.93,5.94,5.93
27.77,13.43,7.49,13.43,7.49,-7.50,-7.50,-7.47,5.93,5.93,5.94
28.05,13.40,7.46,13.39,7.46,-7.46,-7.46,-7.61,5.94,5.93,5.94
28.33,13.35,7.42,13.36,7.42,-7.42,-7.42,-7.74,5.93,5.93,5.93
28.62,13.32,7.39,13.32,7.39,-7.39,-7.38,-7.86,5.93,5.93,5.93
28.90,13.27,7.34,13.27,7.35,-7.35,-7.34,-7.98,5.92,5.93,5.93
29.19,13.24,7.31,13.23,7.31,-7.31,-7.30,-8.08,5.93,5.93,5.93
29.48,13.19,7.27,13.19,7.27,-7.27,-7.26,-8.18,5.92,5.92,5.92
29.78,13.15,7.23,13.15,7.23,-7.23,-7.21,-8.26,5.92,5.93,5.92
30.08,13.11,7.18,13.11,7.19,-7.18,-7.17,-8.33,5.93,5.92,5.93
30.38,13.06,7.15,13.06,7.14,-7.14,-7.12,-8.40,5.92,5.92,5.92
30.68,13.01,7.09,13.01,7.09,-7.09,-7.08,-8.44,5.92,5.92,5.92
30.99,12.97,7.05,12.97,7.05,-7.05,-7.03,-8.48,5.92,5.92,5.92
31.30,12.92,7.00,12.92,7.00,-7.00,-6.98,-8.49,5.92,5.92,5.92
31.61,12.87,6.94,12.87,6.95,-6.95,-6.94,-8.50,5.92,5.92,5.93
31.93,12.82,6.91,12.82,6.90,-6.90,-6.89,-8.49,5.92,5.92,5.91
32.24,12.77,6.85,12.77,6.85,-6.85,-6.84,-8.47,5.92,5.92,5.92
32.57,12.71,6.79,12.71,6.80,-6.79,-6.79,-8.43,5.92,5.92,5.92
32.89,12.66,6.74,12.66,6.74,-6.74,-6.75,-8.38,5.92,5.92,5.92
33.22,12.61,6.70,12.61,6.69,-6.69,-6.70,-8.32,5.92,5.91,5.91
33.55,12.55,6.64,12.55,6.64,-6.65,-6.65,-8.26,5.90,5.91,5.91
33.89,12.50,6.59,12.50,6.60,-6.60,-6.61,-8.17,5.90,5.90,5.91
34.23,12.45,6.55,12.45,6.55,-6.55,-6.56,-8.09,5.90,5.90,5.90
34.57,12.40,6.52,12.40,6.51,-6.51,-6.51,-7.99,5.89,5.89,5.88
34.92,12.34,6.47,12.34,6.47,-6.47,-6.47,-7.89,5.88,5.88,5.87
35.27,12.28,6.41,12.28,6.42,-6.42,-6.42,-7.78,5.86,5.86,5.87
35.62,12.22,6.39,12.22,6.38,-6.38,-6.38,-7.67,5.84,5.84,5.83
35.97,12.16,6.34,12.16,6.34,-6.34,-6.33,-7.55,5.82,5.81,5.82
36.33,12.10,6.30,12.10,6.30,-6.30,-6.29,-7.44,5.79,5.79,5.79
36.70,12.03,6.26,12.03,6.26,-6.27,-6.25,-7.32,5.77,5.77,5.77
37.06,11.98,6.23,11.97,6.23,-6.23,-6.20,-7.20,5.75,5.75,5.75
37.43,11.91,6.19,11.91,6.19,-6.19,-6.16,-7.07,5.72,5.73,5.72
37.81,11.86,6.16,11.85,6.15,-6.15,-6.12,-6.95,5.71,5.70,5.70
38.19,11.79,6.11,11.79,6.11,-6.11,-6.08,-6.83,5.68,5.68,5.68
38.57,11.73,6.07,11.73,6.07,-6.07,-6.04,-6.72,5.66,5.66,5.66
38.95,11.67,6.03,11.67,6.03,-6.03,-6.00,-6.60,5.64,5.63,5.63
39.34,11.60,5.99,11.60,5.99,-5.99,-5.96,-6.49,5.61,5.61,5.61
39.74,11.54,5.96,11.54,5.95,-5.95,-5.92,-6.37,5.59,5.59,5.58
40.14,11.47,5.90,11.47,5.90,-5.90,-5.88,-6.27,5.57,5.57,5.57
40.54,11.40,5.85,11.40,5.85,-5.86,-5.84,-6.16,5.54,5.55,5.55
40.94,11.34,5.81,11.34,5.81,-5.81,-5.81,-6.06,5.53,5.53,5.53
41.35,11.27,5.76,11.27,5.76,-5.77,-5.77,-5.96,5.50,5.51,5.51
41.76,11.21,5.72,11.21,5.72,-5.72,-5.74,-5.87,5.49,5.49,5.49
42.18,11.14,5.67,11.14,5.67,-5.67,-5.70,-5.78,5.47,5.47,5.47
42.60,11.07,5.63,11.07,5.63,-5.63,-5.67,-5.69,5.44,5.45,5.44
43.03,11.01,5.58,11.01,5.58,-5.58,-5.63,-5.61,5.43,5.43,5.42
43.46,10.94,5.54,10.94,5.54,-5.54,-5.60,-5.53,5.40,5.40,5.40
43.90,10.87,5.49,10.87,5.49,-5.49,-5.56,-5.45,5.38,5.38,5.38
44.33,10.80,5.45,10.80,5.45,-5.45,-5.53,-5.38,5.35,5.36,5.35
44.78,10.74,5.41,10.74,5.40,-5.41,-5.50,-5.32,5.33,5.33,5.33
