frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-9.41,-13.93,-9.41,-13.93,6.00,6.30,5.64,-3.41,-3.41,4.52
25.65,-9.29,-13.81,-9.29,-13.81,6.00,6.29,5.78,-3.29,-3.29,4.52
25.91,-9.17,-13.68,-9.17,-13.68,6.00,6.29,5.92,-3.17,-3.17,4.51
26.16,-9.05,-13.56,-9.06,-13.56,6.00,6.28,6.06,-3.05,-3.06,4.51
26.43,-8.95,-13.45,-8.95,-13.45,6.00,6.27,6.20,-2.95,-2.95,4.50
26.69,-8.84,-13.34,-8.84,-13.34,6.00,6.26,6.34,-2.84,-2.84,4.50
26.96,-8.74,-13.24,-8.73,-13.23,6.00,6.25,6.48,-2.74,-2.73,4.50
27.23,-8.61,-13.11,-8.61,-13.10,6.00,6.24,6.62,-2.61,-2.61,4.50
27.50,-8.47,-12.96,-8.47,-12.96,6.00,6.23,6.75,-2.47,-2.47,4.49
27.77,-8.33,-12.81,-8.33,-12.82,6.00,6.22,6.88,-2.33,-2.33,4.49
28.05,-8.20,-12.69,-8.20,-12.69,6.00,6.21,7.00,-2.20,-2.20,4.49
28.33,-8.06,-12.55,-8.07,-12.56,6.00,6.20,7.12,-2.06,-2.07,4.49
28.62,-7.93,-12.42,-7.93,-12.43,6.00,6.19,7.23,-1.93,-1.93,4.49
28.90,-7.80,-12.29,-7.78,-12.28,6.00,6.18,7.33,-1.80,-1.78,4.49
29.19,-7.62,-12.11,-7.62,-12.11,6.00,6.17,7.43,-1.62,-1.62,4.49
29.48,-7.43,-11.92,-7.43,-11.92,6.00,6.15,7.51,-1.43,-1.43,4.49
29.78,-7.24,-11.73,-7.24,-11.73,6.00,6.14,7.59,-1.24,-1.24,4.49
30.08,-7.06,-11.54,-7.08,-11.56,6.00,6.13,7.65,-1.06,-1.08,4.48
30.38,-6.93,-11.41,-6.93,-11.41,6.00,6.12,7.70,-0.93,-0.93,4.48
30.68,-6.81,-11.28,-6.80,-11.28,6.00,6.11,7.74,-0.81,-0.80,4.47
30.99,-6.69,-11.15,-6.70,-11.16,6.00,6.10,7.77,-0.69,-0.70,4.46
31.30,-6.59,-11.05,-6.60,-11.06,6.00,6.08,7.78,-0.59,-0.60,4.46
31.61,-6.50,-10.95,-6.50,-10.95,6.00,6.07,7.78,-0.50,-0.50,4.45
31.93,-6.40,-10.85,-6.39,-10.84,6.00,6.06,7.76,-0.40,-0.39,4.45
32.24,-6.27,-10.71,-6.27,-10.71,6.00,6.05,7.74,-0.27,-0.27,4.44
32.57,-6.13,-10.56,-6.14,-10.57,6.00,6.04,7.70,-0.13,-0.14,4.43
32.89,-6.00,-10.42,-5.99,-10.42,6.00,6.02,7.65,0.00,0.01,4.42
33.22,-5.84,-10.26,-5.84,-10.26,6.00,6.01,7.59,0.16,0.16,4.42
33.55,-5.68,-10.09,-5.68,-10.09,6.00,6.00,7.52,0.32,0.32,4.41
33.89,-5.52,-9.92,-5.53,-9.93,6.00,5.99,7.44,0.48,0.47,4.40
34.23,-5.38,-9.78,-5.38,-9.77,6.00,5.98,7.35,0.62,0.62,4.40
34.57,-5.25,-9.63,-5.24,-9.63,6.00,5.97,7.25,0.75,0.76,4.38
34.92,-5.11,-9.49,-5.12,-9.50,6.00,5.96,7.15,0.89,0.88,4.38
35.27,-5.00,-9.38,-5.00,-9.38,6.00,5.94,7.04,1.00,1.00,4.38
35.62,-4.90,-9.28,-4.90,-9.27,6.00,5.93,6.93,1.10,1.10,4.38
35.97,-4.80,-9.16,-4.80,-9.17,6.00,5.93,6.82,1.20,1.20,4.37
36.33,-4.70,-9.06,-4.71,-9.07,6.00,5.92,6.70,1.30,1.29,4.36
36.70,-4.61,-8.97,-4.61,-8.97,6.00,5.91,6.58,1.39,1.39,4.36
37.06,-4.50,-8.86,-4.48,-8.84,6.00,5.90,6.46,1.50,1.52,4.36
37.43,-4.32,-8.67,-4.32,-8.68,6.00,5.90,6.33,1.68,1.68,4.36
37.81,-4.14,-8.50,-4.15,-8.51,6.00,5.89,6.21,1.86,1.85,4.36
38.19,-3.97,-8.33,-3.97,-8.33,6.00,5.89,6.09,2.03,2.03,4.36
38.57,-3.82,-8.18,-3.81,-8.17,6.00,5.89,5.97,2.18,2.19,4.36
38.95,-3.67,-8.02,-3.68,-8.04,6.00,5.90,5.85,2.33,2.32,4.35
39.34,-3.57,-7.92,-3.57,-7.92,6.00,5.90,5.73,2.43,2.43,4.35
39.74,-3.48,-7.83,-3.48,-7.82,6.00,5.91,5.62,2.52,2.52,4.35
40.14,-3.39,-7.73,-3.39,-7.74,6.00,5.92,5.50,2.61,2.61,4.34
40.54,-3.30,-7.64,-3.30,-7.64,6.00,5.93,5.39,2.70,2.70,4.34
40.94,-3.20,-7.54,-3.18,-7.52,6.00,5.94,5.28,2.80,2.82,4.34
41.35,-3.05,-7.37,-3.04,-7.37,6.00,5.96,5.18,2.95,2.96,4.32
41.76,-2.88,-7.19,-2.89,-7.20,6.00,5.98,5.08,3.12,3.11,4.31
42.18,-2.74,-7.03,-2.74,-7.04,6.00,6.00,4.98,3.26,3.26,4.29
42.60,-2.62,-6.90,-2.61,-6.89,6.00,6.01,4.89,3.38,3.39,4.28
43.03,-2.50,-6.77,-2.50,-6.77,6.01,6.03,4.80,3.51,3.50,4.27
43.46,-2.40,-6.64,-2.40,-6.64,6.01,6.04,4.71,3.61,3.62,4.24
43.90,-2.30,-6.53,-2.30,-6.53,6.02,6.03,4.62,3.72,3.72,4.23
44.33,-2.20,-6.41,-2.20,-6.41,6.02,6.02,4.54,3.82,3.82,4.21
44.78,-2.10,-6.30,-2.09,-6.29,6.01,6.00,4.46,3.91,3.91,4.20
45.23,-1.98,-6.16,-1.97,-6.15,5.98,5.96,4.39,4.00,4.01,4.18
45.68,-1.85,-6.02,-1.86,-6.03,5.94,5.90,4.32,4.09,4.08,4.17
46.13,-1.74,-5.90,-1.75,-5.91,5.88,5.83,4.25,4.14,4.12,4.16
46.60,-1.66,-5.81,-1.66,-5.81,5.80,5.75,4.19,4.14,4.14,4.15
47.06,-1.58,-5.73,-1.56,-5.71,5.70,5.65,4.13,4.12,4.13,4.15
47.53,-1.45,-5.59,-1.45,-5.60,5.59,5.55,4.07,4.14,4.14,4.14
48.01,-1.32,-5.46,-1.31,-5.45,5.48,5.44,4.01,4.15,4.17,4.14
48.49,-1.17,-5.32,-1.17,-5.31,5.36,5.33,3.96,4.19,4.19,4.15
48.97,-1.02,-5.17,-1.05,-5.20,5.24,5.22,3.91,4.22,4.19,4.15
49.46,-0.96,-5.11,-0.96,-5.12,5.13,5.11,3.87,4.17,4.17,4.15
49.96,-0.91,-5.07,-0.88,-5.04,5.03,5.00,3.82,4.12,4.15,4.15
50.46,-0.79,-4.96,-0.78,-4.95,4.92,4.89,3.78,4.13,4.14,4.17
50.96,-0.65,-4.82,-0.67,-4.84,4.81,4.78,3.74,4.16,4.14,4.17
51.47,-0.55,-4.72,-0.55,-4.72,4.71,4.68,3.70,4.16,4.15,4.17
51.99,-0.46,-4.62,-0.45,-4.61,4.60,4.57,3.67,4.14,4.15,4.16
52.51,-0.34,-4.49,-0.34,-4.49,4.50,4.47,3.63,4.16,4.16,4.15
53.03,-0.22,-4.36,-0.21,-4.36,4.39,4.36,3.60,4.17,4.18,4.14
53.56,-0.10,-4.23,-0.11,-4.24,4.29,4.26,3.57,4.19,4.19,4.13
54.10,-0.00,-4.12,-0.04,-4.16,4.18,4.16,3.54,4.18,4.14,4.12
54.64,0.00,-4.10,0.01,-4.09,4.07,4.06,3.51,4.07,4.08,4.10
55.18,0.04,-4.04,0.07,-4.01,3.95,3.96,3.48,3.99,4.03,4.08
55.74,0.17,-3.89,0.16,-3.90,3.83,3.86,3.45,4.00,4.00,4.06
56.29,0.30,-3.73,0.29,-3.74,3.71,3.76,3.42,4.02,4.01,4.03
56.86,0.43,-3.58,0.44,-3.57,3.59,3.65,3.39,4.02,4.03,4.01
57.42,0.55,-3.42,0.56,-3.42,3.46,3.55,3.35,4.01,4.02,3.98
58.00,0.68,-3.26,0.63,-3.31,3.33,3.45,3.32,4.01,3.96,3.94
58.58,0.68,-3.23,0.70,-3.21,3.21,3.35,3.29,3.89,3.91,3.91
59.16,0.72,-3.16,0.77,-3.11,3.11,3.25,3.26,3.83,3.88,3.88
59.76,0.85,-2.99,0.82,-3.02,3.03,3.15,3.22,3.88,3.85,3.84
60.35,0.91,-2.90,0.89,-2.92,2.96,3.05,3.18,3.87,3.84,3.81
60.96,0.91,-2.86,0.92,-2.86,2.89,2.95,3.14,3.80,3.81,3.77
61.57,0.91,-2.84,0.91,-2.84,2.82,2.86,3.10,3.73,3.73,3.75
62.18,0.91,-2.80,0.90,-2.81,2.75,2.77,3.06,3.66,3.66,3.71
62.80,0.91,-2.77,0.95,-2.73,2.69,2.68,3.01,3.60,3.64,3.68
63.43,1.01,-2.63,1.02,-2.62,2.62,2.59,2.97,3.63,3.64,3.64
64.07,1.14,-2.46,1.09,-2.51,2.55,2.50,2.92,3.69,3.64,3.60
64.71,1.14,-2.43,1.13,-2.44,2.46,2.42,2.87,3.60,3.59,3.57
65.35,1.14,-2.39,1.15,-2.38,2.37,2.34,2.81,3.51,3.52,3.53
66.01,1.14,-2.36,1.19,-2.31,2.27,2.26,2.76,3.41,3.46,3.50
66.67,1.29,-2.18,1.27,-2.20,2.17,2.19,2.70,3.46,3.44,3.47
67.33,1.40,-2.05,1.38,-2.07,2.08,2.11,2.64,3.48,3.46,3.45
68.01,1.47,-1.95,1.49,-1.94,1.98,2.04,2.58,3.45,3.47,3.42
68.69,1.56,-1.84,1.54,-1.87,1.89,1.97,2.51,3.45,3.43,3.40
69.37,1.60,-1.79,1.60,-1.79,1.80,1.90,2.45,3.40,3.39,3.39
70.07,1.62,-1.76,1.67,-1.71,1.70,1.83,2.38,3.32,3.37,3.38
70.77,1.77,-1.59,1.73,-1.64,1.61,1.75,2.32,3.38,3.33,3.36
71.48,1.82,-1.53,1.82,-1.53,1.52,1.68,2.25,3.34,3.34,3.35
72.19,1.87,-1.47,1.91,-1.43,1.43,1.61,2.18,3.30,3.34,3.34
72.91,2.03,-1.30,1.98,-1.35,1.34,1.54,2.11,3.37,3.32,3.33
73.64,2.05,-1.27,2.06,-1.26,1.25,1.46,2.04,3.30,3.31,3.32
74.38,2.11,-1.19,2.15,-1.16,1.17,1.39,1.97,3.28,3.31,3.30
75.12,2.23,-1.06,2.20,-1.08,1.10,1.32,1.90,3.33,3.30,3.29
75.87,2.27,-0.99,2.26,-1.01,1.04,1.24,1.83,3.31,3.30,3.26
76.63,2.28,-0.97,2.29,-0.96,0.99,1.17,1.76,3.27,3.27,3.25
77.40,2.28,-0.95,2.28,-0.94,0.95,1.09,1.69,3.23,3.23,3.23
78.17,2.28,-0.93,2.28,-0.93,0.91,1.02,1.61,3.19,3.20,3.21
78.95,2.28,-0.90,2.28,-0.91,0.89,0.95,1.54,3.17,3.17,3.18
79.74,2.28,-0.88,2.28,-0.88,0.87,0.87,1.47,3.15,3.15,3.16
80.54,2.28,-0.86,2.28,-0.86,0.86,0.80,1.40,3.14,3.14,3.14
81.35,2.28,-0.84,2.28,-0.84,0.85,0.73,1.33,3.13,3.13,3.12
82.16,2.28,-0.82,2.28,-0.82,0.84,0.66,1.26,3.12,3.12,3.10
82.98,2.28,-0.80,2.28,-0.80,0.82,0.59,1.19,3.10,3.10,3.08
83.81,2.28,-0.79,2.28,-0.79,0.79,0.52,1.13,3.07,3.07,3.07
84.65,2.28,-0.77,2.28,-0.77,0.76,0.45,1.06,3.04,3.03,3.05
85.50,2.28,-0.75,2.27,-0.77,0.72,0.39,0.99,3.00,2.98,3.03
86.35,2.28,-0.74,2.31,-0.72,0.68,0.32,0.92,2.96,2.98,3.02
87.22,2.33,-0.68,2.37,-0.64,0.63,0.26,0.86,2.96,3.01,3.01
88.09,2.51,-0.48,2.45,-0.55,0.58,0.20,0.79,3.09,3.03,2.99
88.97,2.51,-0.47,2.51,-0.47,0.53,0.15,0.72,3.04,3.03,2.98
89.86,2.51,-0.44,2.52,-0.44,0.46,0.09,0.66,2.97,2.98,2.95
90.76,2.51,-0.43,2.50,-0.44,0.40,0.04,0.59,2.91,2.90,2.94
91.66,2.51,-0.41,2.54,-0.39,0.33,-0.02,0.53,2.84,2.87,2.92
92.58,2.59,-0.32,2.60,-0.31,0.28,-0.06,0.46,2.87,2.88,2.91
93.51,2.69,-0.20,2.67,-0.22,0.23,-0.11,0.40,2.92,2.90,2.89
94.44,2.74,-0.13,2.73,-0.15,0.19,-0.15,0.34,2.93,2.92,2.87
95.39,2.74,-0.12,2.75,-0.11,0.15,-0.20,0.28,2.89,2.90,2.86
96.34,2.74,-0.10,2.74,-0.10,0.11,-0.24,0.21,2.85,2.85,2.84
97.30,2.74,-0.08,2.74,-0.08,0.08,-0.27,0.15,2.82,2.82,2.82
98.28,2.74,-0.07,2.74,-0.06,0.05,-0.31,0.09,2.79,2.79,2.81
99.26,2.74,-0.05,2.74,-0.04,0.03,-0.34,0.03,2.77,2.77,2.79
100.25,2.74,-0.02,2.74,-0.02,0.02,-0.37,-0.03,2.76,2.76,2.76
101.25,2.74,-0.00,2.74,0.00,-0.00,-0.40,-0.09,2.74,2.74,2.74
102.27,2.74,0.03,2.74,0.03,-0.03,-0.42,-0.14,2.71,2.71,2.71
103.29,2.74,0.06,2.74,0.06,-0.06,-0.45,-0.20,2.68,2.68,2.68
104.32,2.74,0.09,2.74,0.09,-0.09,-0.47,-0.26,2.65,2.65,2.65
105.37,2.74,0.13,2.74,0.13,-0.13,-0.49,-0.31,2.61,2.61,2.61
106.42,2.74,0.17,2.74,0.17,-0.18,-0.51,-0.37,2.56,2.56,2.57
107.48,2.74,0.22,2.74,0.22,-0.22,-0.53,-0.42,2.52,2.52,2.52
108.56,2.74,0.28,2.74,0.27,-0.27,-0.54,-0.47,2.47,2.47,2.46
109.64,2.74,0.32,2.74,0.32,-0.32,-0.55,-0.52,2.42,2.42,2.42
110.74,2.74,0.37,2.74,0.37,-0.37,-0.57,-0.57,2.37,2.37,2.37
111.85,2.74,0.42,2.74,0.42,-0.42,-0.58,-0.61,2.32,2.32,2.32
112.97,2.74,0.48,2.74,0.48,-0.48,-0.59,-0.66,2.26,2.26,2.26
114.10,2.74,0.53,2.74,0.53,-0.53,-0.60,-0.70,2.21,2.21,2.21
115.24,2.74,0.57,2.74,0.58,-0.57,-0.60,-0.74,2.17,2.17,2.17
116.39,2.74,0.62,2.74,0.62,-0.62,-0.61,-0.78,2.12,2.12,2.12
117.55,2.74,0.67,2.74,0.66,-0.66,-0.61,-0.81,2.08,2.08,2.07
118.73,2.74,0.70,2.74,0.70,-0.70,-0.62,-0.84,2.04,2.04,2.04
119.92,2.74,0.74,2.74,0.74,-0.75,-0.62,-0.87,1.99,1.99,2.00
121.12,2.74,0.78,2.74,0.77,-0.79,-0.62,-0.90,1.95,1.95,1.96
122.33,2.74,0.81,2.74,0.81,-0.82,-0.63,-0.92,1.92,1.92,1.93
123.55,2.74,0.84,2.74,0.84,-0.85,-0.63,-0.94,1.89,1.89,1.90
124.79,2.74,0.87,2.74,0.87,-0.86,-0.63,-0.96,1.88,1.89,1.87
126.03,2.74,0.89,2.75,0.91,-0.86,-0.63,-0.97,1.88,1.90,1.85
127.29,2.74,0.92,2.72,0.90,-0.85,-0.63,-0.98,1.89,1.86,1.82
128.57,2.69,0.90,2.65,0.86,-0.85,-0.63,-0.99,1.84,1.81,1.79
129.85,2.53,0.76,2.58,0.81,-0.84,-0.62,-1.00,1.69,1.74,1.77
131.15,2.51,0.77,2.52,0.78,-0.84,-0.62,-1.00,1.67,1.68,1.74
132.46,2.51,0.80,2.50,0.78,-0.84,-0.62,-1.00,1.67,1.66,1.71
133.79,2.51,0.83,2.51,0.82,-0.85,-0.62,-1.00,1.66,1.66,1.68
135.12,2.51,0.85,2.51,0.86,-0.86,-0.61,-1.00,1.65,1.65,1.66
136.48,2.51,0.88,2.51,0.88,-0.87,-0.61,-0.99,1.64,1.64,1.63
137.84,2.51,0.91,2.52,0.92,-0.88,-0.61,-0.98,1.63,1.64,1.60
139.22,2.51,0.93,2.51,0.94,-0.89,-0.60,-0.97,1.62,1.62,1.58
140.61,2.51,0.96,2.47,0.92,-0.90,-0.60,-0.96,1.61,1.58,1.55
142.02,2.40,0.88,2.41,0.88,-0.89,-0.59,-0.95,1.51,1.52,1.52
143.44,2.31,0.81,2.34,0.84,-0.87,-0.59,-0.93,1.44,1.47,1.50
144.87,2.28,0.81,2.29,0.83,-0.86,-0.58,-0.91,1.42,1.44,1.47
146.32,2.28,0.85,2.26,0.82,-0.83,-0.58,-0.90,1.45,1.42,1.43
147.78,2.23,0.83,2.20,0.80,-0.80,-0.57,-0.88,1.43,1.40,1.40
149.26,2.11,0.75,2.15,0.79,-0.77,-0.57,-0.86,1.34,1.38,1.36
150.75,2.05,0.73,2.07,0.76,-0.73,-0.56,-0.84,1.32,1.34,1.32
152.26,2.04,0.77,2.00,0.73,-0.70,-0.55,-0.82,1.34,1.30,1.27
153.78,1.90,0.68,1.90,0.68,-0.67,-0.55,-0.80,1.23,1.23,1.22
155.32,1.78,0.61,1.77,0.61,-0.64,-0.54,-0.78,1.14,1.14,1.17
156.88,1.62,0.51,1.66,0.54,-0.60,-0.53,-0.76,1.02,1.06,1.11
158.44,1.60,0.53,1.62,0.55,-0.57,-0.53,-0.74,1.03,1.05,1.07
160.03,1.60,0.57,1.59,0.56,-0.54,-0.52,-0.72,1.06,1.05,1.03
161.63,1.60,0.61,1.55,0.56,-0.52,-0.51,-0.70,1.08,1.03,0.99
163.24,1.46,0.50,1.48,0.52,-0.51,-0.50,-0.68,0.95,0.97,0.96
164.88,1.37,0.44,1.41,0.48,-0.51,-0.50,-0.66,0.86,0.90,0.93
166.53,1.37,0.46,1.36,0.45,-0.51,-0.49,-0.64,0.86,0.85,0.91
168.19,1.37,0.48,1.36,0.47,-0.50,-0.48,-0.62,0.87,0.86,0.89
169.87,1.37,0.49,1.37,0.49,-0.47,-0.47,-0.60,0.90,0.90,0.88
171.57,1.37,0.49,1.39,0.51,-0.44,-0.46,-0.58,0.93,0.94,0.88
173.29,1.37,0.48,1.36,0.48,-0.41,-0.45,-0.56,0.96,0.96,0.89
175.02,1.37,0.48,1.30,0.41,-0.37,-0.44,-0.55,1.00,0.93,0.89
176.77,1.18,0.28,1.23,0.33,-0.33,-0.44,-0.53,0.85,0.90,0.90
178.54,1.14,0.22,1.16,0.24,-0.29,-0.43,-0.51,0.85,0.87,0.92
180.32,1.14,0.21,1.12,0.19,-0.25,-0.42,-0.50,0.89,0.88,0.93
182.13,1.14,0.19,1.14,0.19,-0.21,-0.41,-0.48,0.93,0.93,0.95
183.95,1.14,0.19,1.14,0.18,-0.18,-0.40,-0.47,0.96,0.96,0.95
185.79,1.14,0.18,1.14,0.18,-0.17,-0.39,-0.45,0.97,0.97,0.96
187.65,1.14,0.17,1.14,0.18,-0.17,-0.38,-0.44,0.97,0.97,0.97
189.52,1.14,0.18,1.14,0.18,-0.17,-0.36,-0.43,0.97,0.97,0.96
191.42,1.14,0.18,1.14,0.18,-0.18,-0.35,-0.41,0.96,0.96,0.96
193.33,1.14,0.19,1.14,0.19,-0.19,-0.34,-0.40,0.95,0.95,0.95
195.27,1.14,0.19,1.14,0.19,-0.19,-0.33,-0.39,0.95,0.95,0.95
197.22,1.14,0.19,1.14,0.20,-0.20,-0.32,-0.38,0.94,0.94,0.95
199.19,1.14,0.21,1.14,0.21,-0.21,-0.31,-0.36,0.93,0.93,0.93
201.18,1.14,0.22,1.14,0.21,-0.22,-0.30,-0.35,0.92,0.92,0.92
203.19,1.14,0.23,1.14,0.23,-0.23,-0.29,-0.34,0.91,0.91,0.91
205.23,1.14,0.24,1.14,0.24,-0.24,-0.27,-0.33,0.90,0.90,0.90
207.28,1.14,0.26,1.14,0.26,-0.26,-0.26,-0.32,0.88,0.88,0.88
209.35,1.14,0.28,1.14,0.27,-0.27,-0.25,-0.31,0.87,0.87,0.86
211.44,1.14,0.29,1.14,0.29,-0.29,-0.24,-0.30,0.85,0.85,0.85
213.56,1.14,0.30,1.14,0.30,-0.31,-0.23,-0.29,0.83,0.83,0.84
215.69,1.14,0.31,1.14,0.32,-0.33,-0.21,-0.29,0.81,0.81,0.83
217.85,1.14,0.33,1.14,0.33,-0.34,-0.20,-0.28,0.80,0.80,0.81
220.03,1.14,0.34,1.14,0.34,-0.34,-0.19,-0.27,0.80,0.80,0.80
222.23,1.14,0.36,1.16,0.37,-0.33,-0.18,-0.26,0.81,0.82,0.78
224.45,1.14,0.36,1.14,0.36,-0.32,-0.16,-0.25,0.82,0.82,0.78
226.70,1.14,0.38,1.09,0.33,-0.30,-0.15,-0.24,0.84,0.79,0.76
228.96,0.98,0.23,1.02,0.27,-0.28,-0.14,-0.23,0.70,0.73,0.75
231.25,0.93,0.20,0.95,0.21,-0.26,-0.12,-0.22,0.67,0.68,0.73
233.57,0.91,0.18,0.90,0.18,-0.24,-0.11,-0.21,0.67,0.66,0.73
235.90,0.91,0.19,0.91,0.19,-0.21,-0.10,-0.20,0.70,0.70,0.72
238.26,0.91,0.20,0.92,0.21,-0.17,-0.08,-0.19,0.74,0.75,0.71
240.64,0.91,0.21,0.91,0.21,-0.14,-0.07,-0.18,0.77,0.77,0.70
243.05,0.91,0.22,0.85,0.16,-0.11,-0.05,-0.17,0.80,0.74,0.69
245.48,0.75,0.06,0.78,0.09,-0.10,-0.04,-0.16,0.65,0.68,0.69
247.93,0.68,-0.00,0.71,0.03,-0.08,-0.03,-0.15,0.60,0.63,0.68
250.41,0.68,0.00,0.67,-0.01,-0.06,-0.01,-0.13,0.62,0.61,0.68
252.92,0.68,0.01,0.67,-0.00,-0.03,0.00,-0.12,0.65,0.64,0.67
255.45,0.68,0.01,0.68,0.01,-0.00,0.02,-0.11,0.68,0.68,0.67
258.00,0.68,0.02,0.70,0.03,0.03,0.03,-0.10,0.71,0.72,0.66
260.58,0.68,0.02,0.67,0.01,0.05,0.05,-0.08,0.73,0.72,0.66
263.19,0.67,0.02,0.61,-0.04,0.07,0.06,-0.07,0.74,0.68,0.65
265.82,0.48,-0.16,0.54,-0.10,0.09,0.08,-0.05,0.57,0.63,0.64
268.48,0.46,-0.18,0.47,-0.16,0.11,0.09,-0.04,0.57,0.59,0.64
271.16,0.46,-0.16,0.44,-0.19,0.13,0.10,-0.02,0.59,0.58,0.62
273.87,0.46,-0.16,0.46,-0.16,0.15,0.12,-0.01,0.61,0.61,0.62
276.61,0.46,-0.16,0.46,-0.15,0.16,0.13,0.01,0.62,0.62,0.62
279.38,0.46,-0.14,0.46,-0.15,0.15,0.15,0.02,0.61,0.61,0.60
282.17,0.46,-0.14,0.46,-0.14,0.14,0.16,0.04,0.60,0.60,0.60
284.99,0.46,-0.14,0.46,-0.14,0.13,0.18,0.06,0.59,0.59,0.60
287.84,0.46,-0.13,0.46,-0.13,0.14,0.20,0.08,0.60,0.60,0.59
290.72,0.46,-0.13,0.48,-0.11,0.16,0.21,0.09,0.62,0.63,0.59
293.63,0.46,-0.13,0.46,-0.13,0.18,0.23,0.11,0.64,0.64,0.59
296.57,0.46,-0.13,0.40,-0.18,0.21,0.24,0.13,0.67,0.61,0.59
299.53,0.29,-0.29,0.33,-0.25,0.24,0.26,0.15,0.53,0.57,0.58
302.53,0.23,-0.34,0.26,-0.32,0.27,0.27,0.17,0.50,0.53,0.57
305.55,0.23,-0.34,0.22,-0.35,0.29,0.29,0.19,0.52,0.51,0.57
308.61,0.23,-0.34,0.22,-0.34,0.30,0.30,0.21,0.53,0.53,0.57
311.69,0.23,-0.32,0.23,-0.32,0.31,0.32,0.23,0.54,0.54,0.55
314.81,0.23,-0.31,0.23,-0.31,0.31,0.34,0.25,0.54,0.54,0.54
317.96,0.23,-0.30,0.23,-0.29,0.32,0.35,0.27,0.55,0.55,0.53
321.14,0.23,-0.28,0.24,-0.27,0.32,0.37,0.29,0.55,0.56,0.51
324.35,0.23,-0.26,0.21,-0.28,0.33,0.38,0.32,0.56,0.55,0.49
327.59,0.19,-0.29,0.15,-0.33,0.35,0.40,0.34,0.54,0.50,0.48
330.87,0.05,-0.42,0.08,-0.39,0.37,0.41,0.36,0.42,0.45,0.47
334.18,0.00,-0.46,0.02,-0.44,0.39,0.43,0.39,0.39,0.41,0.46
337.52,0.00,-0.45,-0.01,-0.46,0.41,0.45,0.41,0.41,0.40,0.45
340.90,0.00,-0.45,-0.00,-0.45,0.42,0.46,0.43,0.42,0.42,0.45
344.30,0.00,-0.43,-0.00,-0.44,0.43,0.48,0.46,0.43,0.43,0.43
347.75,0.00,-0.43,0.00,-0.43,0.44,0.49,0.48,0.44,0.44,0.43
351.23,0.00,-0.43,-0.00,-0.43,0.45,0.51,0.51,0.45,0.45,0.43
354.74,0.00,-0.43,0.02,-0.42,0.46,0.53,0.53,0.46,0.48,0.43
358.28,0.00,-0.43,-0.00,-0.43,0.49,0.54,0.56,0.49,0.48,0.43
361.87,0.00,-0.44,-0.06,-0.49,0.52,0.56,0.59,0.52,0.46,0.44
