frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.77,0.10,6.77,0.11,-0.10,-0.79,-0.47,6.66,6.66,6.66
20.20,6.82,0.18,6.81,0.18,-0.18,-0.79,-0.49,6.64,6.64,6.63
20.40,6.86,0.24,6.86,0.24,-0.24,-0.80,-0.50,6.61,6.61,6.61
20.61,6.90,0.30,6.90,0.31,-0.31,-0.80,-0.51,6.59,6.59,6.59
20.81,6.94,0.37,6.94,0.37,-0.37,-0.81,-0.53,6.57,6.57,6.57
21.02,6.98,0.43,6.97,0.42,-0.43,-0.81,-0.54,6.55,6.55,6.55
21.23,7.01,0.48,7.01,0.48,-0.48,-0.81,-0.56,6.53,6.53,6.53
21.44,7.04,0.53,7.04,0.53,-0.53,-0.82,-0.57,6.51,6.51,6.51
21.66,7.07,0.58,7.07,0.58,-0.57,-0.82,-0.59,6.49,6.49,6.49
21.87,7.10,0.62,7.09,0.62,-0.62,-0.83,-0.61,6.48,6.48,6.48
22.09,7.12,0.66,7.12,0.66,-0.66,-0.83,-0.62,6.46,6.46,6.46
22.31,7.14,0.69,7.14,0.69,-0.69,-0.84,-0.64,6.44,6.45,6.45
22.54,7.16,0.72,7.16,0.72,-0.72,-0.84,-0.66,6.43,6.44,6.44
22.76,7.18,0.75,7.17,0.75,-0.75,-0.85,-0.68,6.43,6.43,6.43
22.99,7.19,0.77,7.18,0.77,-0.77,-0.85,-0.70,6.42,6.42,6.42
23.22,7.19,0.78,7.19,0.79,-0.78,-0.86,-0.72,6.41,6.41,6.40
23.45,7.19,0.79,7.19,0.79,-0.79,-0.86,-0.74,6.40,6.40,6.39
23.69,7.19,0.80,7.18,0.80,-0.80,-0.87,-0.76,6.39,6.39,6.38
23.92,7.18,0.79,7.18,0.80,-0.80,-0.87,-0.78,6.38,6.38,6.38
24.16,7.18,0.80,7.17,0.80,-0.80,-0.88,-0.80,6.37,6.37,6.37
24.40,7.17,0.80,7.17,0.80,-0.81,-0.88,-0.82,6.36,6.36,6.37
24.65,7.17,0.81,7.17,0.80,-0.81,-0.89,-0.84,6.36,6.36,6.36
24.89,7.17,0.81,7.17,0.81,-0.81,-0.89,-0.86,6.35,6.35,6.36
25.14,7.17,0.82,7.17,0.82,-0.82,-0.90,-0.88,6.35,6.35,6.35
25.39,7.17,0.83,7.17,0.83,-0.82,-0.90,-0.91,6.34,6.34,6.34
25.65,7.17,0.83,7.17,0.84,-0.83,-0.91,-0.93,6.34,6.34,6.34
25.91,7.17,0.84,7.17,0.84,-0.83,-0.92,-0.95,6.34,6.34,6.32
26.16,7.17,0.84,7.16,0.84,-0.83,-0.92,-0.97,6.33,6.33,6.32
26.43,7.16,0.83,7.16,0.84,-0.84,-0.93,-1.00,6.32,6.32,6.32
26.69,7.15,0.84,7.15,0.84,-0.84,-0.94,-1.02,6.31,6.31,6.31
26.96,7.15,0.84,7.14,0.84,-0.84,-0.94,-1.04,6.30,6.30,6.31
27.23,7.15,0.85,7.15,0.85,-0.85,-0.95,-1.06,6.29,6.30,6.30
27.50,7.16,0.86,7.16,0.86,-0.86,-0.95,-1.08,6.29,6.29,6.30
27.77,7.18,0.88,7.17,0.88,-0.88,-0.96,-1.11,6.29,6.29,6.30
28.05,7.19,0.90,7.19,0.90,-0.90,-0.97,-1.13,6.28,6.29,6.28
28.33,7.22,0.93,7.21,0.93,-0.93,-0.98,-1.15,6.29,6.28,6.28
28.62,7.24,0.95,7.24,0.96,-0.96,-0.98,-1.16,6.27,6.27,6.28
28.90,7.27,1.00,7.27,0.99,-0.99,-0.99,-1.18,6.27,6.27,6.27
29.19,7.30,1.03,7.30,1.03,-1.03,-1.00,-1.20,6.27,6.27,6.27
29.48,7.34,1.07,7.33,1.07,-1.07,-1.01,-1.22,6.27,6.27,6.27
