frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,4.85,4.60,4.85,4.60,-4.60,-4.89,-5.04,0.25,0.25,0.25
55.74,4.87,4.63,4.87,4.63,-4.63,-4.93,-5.13,0.24,0.24,0.24
56.29,4.89,4.66,4.89,4.66,-4.66,-4.97,-5.23,0.22,0.23,0.23
56.86,4.91,4.69,4.91,4.69,-4.69,-5.00,-5.31,0.21,0.21,0.22
57.42,4.93,4.72,4.93,4.72,-4.72,-5.04,-5.40,0.20,0.20,0.20
58.00,4.95,4.75,4.95,4.75,-4.75,-5.07,-5.48,0.19,0.20,0.20
58.58,4.97,4.78,4.97,4.78,-4.78,-5.10,-5.55,0.18,0.19,0.19
59.16,5.00,4.82,4.99,4.81,-4.81,-5.12,-5.61,0.18,0.18,0.18
59.76,5.01,4.85,5.01,4.84,-4.84,-5.14,-5.67,0.16,0.17,0.16
60.35,5.03,4.87,5.02,4.87,-4.87,-5.16,-5.73,0.16,0.15,0.16
60.96,5.04,4.89,5.04,4.90,-4.90,-5.18,-5.77,0.14,0.14,0.14
61.57,5.06,4.93,5.06,4.93,-4.93,-5.20,-5.81,0.13,0.13,0.13
62.18,5.08,4.96,5.07,4.96,-4.96,-5.21,-5.84,0.12,0.12,0.11
62.80,5.09,4.99,5.09,4.99,-4.98,-5.22,-5.86,0.10,0.10,0.10
63.43,5.10,5.01,5.10,5.01,-5.01,-5.23,-5.88,0.08,0.09,0.09
64.07,5.11,5.03,5.11,5.04,-5.04,-5.24,-5.89,0.07,0.07,0.07
64.71,5.13,5.07,5.12,5.07,-5.07,-5.24,-5.89,0.06,0.05,0.06
65.35,5.14,5.10,5.13,5.10,-5.10,-5.25,-5.88,0.04,0.03,0.04
66.01,5.14,5.12,5.15,5.13,-5.13,-5.25,-5.86,0.01,0.02,0.02
66.67,5.16,5.16,5.15,5.15,-5.15,-5.25,-5.84,0.00,0.00,0.00
67.33,5.17,5.19,5.16,5.18,-5.18,-5.25,-5.82,-0.01,-0.02,-0.02
68.01,5.16,5.20,5.17,5.21,-5.20,-5.25,-5.78,-0.04,-0.03,-0.04
68.69,5.17,5.23,5.16,5.22,-5.22,-5.25,-5.75,-0.05,-0.06,-0.06
69.37,5.16,5.24,5.16,5.24,-5.24,-5.25,-5.71,-0.08,-0.08,-0.08
70.07,5.15,5.25,5.15,5.25,-5.25,-5.25,-5.66,-0.10,-0.10,-0.10
70.77,5.14,5.26,5.14,5.26,-5.26,-5.25,-5.61,-0.12,-0.12,-0.13
71.48,5.13,5.28,5.12,5.27,-5.27,-5.25,-5.56,-0.14,-0.15,-0.15
72.19,5.11,5.28,5.11,5.28,-5.28,-5.25,-5.51,-0.17,-0.17,-0.17
72.91,5.09,5.28,5.09,5.29,-5.28,-5.26,-5.46,-0.20,-0.20,-0.20
73.64,5.07,5.30,5.06,5.29,-5.29,-5.26,-5.40,-0.23,-0.23,-0.23
74.38,5.04,5.29,5.05,5.30,-5.31,-5.27,-5.35,-0.27,-0.26,-0.26
75.12,5.04,5.32,5.03,5.32,-5.32,-5.27,-5.30,-0.28,-0.29,-0.28
75.87,5.02,5.34,5.02,5.33,-5.34,-5.28,-5.24,-0.32,-0.32,-0.32
76.63,5.01,5.35,5.01,5.36,-5.37,-5.29,-5.19,-0.36,-0.36,-0.35
77.40,5.01,5.39,5.01,5.39,-5.40,-5.31,-5.14,-0.39,-0.39,-0.38
78.17,5.01,5.43,5.01,5.43,-5.43,-5.32,-5.09,-0.42,-0.42,-0.42
78.95,5.02,5.48,5.01,5.47,-5.47,-5.34,-5.05,-0.45,-0.46,-0.46
79.74,5.01,5.51,5.01,5.51,-5.51,-5.36,-5.00,-0.50,-0.50,-0.50
80.54,5.01,5.55,5.01,5.55,-5.55,-5.39,-4.96,-0.54,-0.54,-0.54
81.35,5.02,5.60,5.01,5.59,-5.59,-5.41,-4.92,-0.58,-0.58,-0.58
82.16,5.01,5.63,5.01,5.63,-5.63,-5.44,-4.88,-0.62,-0.62,-0.62
82.98,5.00,5.66,5.00,5.66,-5.67,-5.48,-4.85,-0.67,-0.67,-0.67
83.81,4.99,5.69,4.99,5.70,-5.70,-5.51,-4.82,-0.71,-0.71,-0.71
84.65,4.97,5.73,4.97,5.73,-5.73,-5.55,-4.80,-0.76,-0.75,-0.76
85.50,4.96,5.76,4.95,5.75,-5.75,-5.59,-4.77,-0.79,-0.79,-0.80
86.35,4.93,5.76,4.93,5.77,-5.76,-5.63,-4.75,-0.83,-0.83,-0.84
87.22,4.89,5.77,4.89,5.77,-5.77,-5.68,-4.74,-0.88,-0.88,-0.88
88.09,4.85,5.77,4.84,5.77,-5.77,-5.72,-4.73,-0.92,-0.93,-0.93
88.97,4.79,5.76,4.79,5.76,-5.76,-5.77,-4.72,-0.98,-0.97,-0.97
89.86,4.74,5.76,4.74,5.75,-5.75,-5.82,-4.72,-1.01,-1.02,-1.02
90.76,4.68,5.73,4.67,5.73,-5.73,-5.87,-4.71,-1.06,-1.06,-1.05
91.66,4.61,5.71,4.61,5.71,-5.71,-5.91,-4.72,-1.11,-1.10,-1.10
92.58,4.55,5.68,4.54,5.68,-5.69,-5.96,-4.72,-1.14,-1.14,-1.14
93.51,4.48,5.66,4.48,5.66,-5.66,-6.00,-4.73,-1.18,-1.18,-1.18
94.44,4.41,5.63,4.41,5.63,-5.63,-6.05,-4.75,-1.22,-1.22,-1.22
95.39,4.34,5.61,4.33,5.60,-5.60,-6.08,-4.76,-1.26,-1.27,-1.27
96.34,4.26,5.57,4.26,5.57,-5.57,-6.12,-4.78,-1.31,-1.31,-1.31
97.30,4.18,5.53,4.18,5.54,-5.54,-6.14,-4.80,-1.36,-1.36,-1.36
98.28,4.11,5.50,4.11,5.50,-5.51,-6.16,-4.83,-1.41,-1.41,-1.40
99.26,4.04,5.48,4.04,5.48,-5.49,-6.18,-4.86,-1.45,-1.45,-1.44
100.25,3.97,5.46,3.97,5.46,-5.46,-6.18,-4.89,-1.50,-1.50,-1.49
101.25,3.90,5.44,3.90,5.44,-5.44,-6.18,-4.92,-1.54,-1.54,-1.54
102.27,3.83,5.42,3.83,5.42,-5.42,-6.16,-4.95,-1.59,-1.59,-1.59
103.29,3.76,5.40,3.76,5.40,-5.39,-6.14,-4.99,-1.64,-1.64,-1.64
104.32,3.69,5.38,3.68,5.37,-5.37,-6.10,-5.02,-1.68,-1.68,-1.69
105.37,3.61,5.35,3.60,5.34,-5.34,-6.06,-5.06,-1.73,-1.74,-1.74
106.42,3.52,5.31,3.52,5.31,-5.31,-6.01,-5.09,-1.79,-1.79,-1.79
107.48,3.44,5.28,3.44,5.28,-5.28,-5.94,-5.13,-1.84,-1.84,-1.84
108.56,3.36,5.25,3.35,5.24,-5.24,-5.87,-5.16,-1.89,-1.89,-1.89
109.64,3.27,5.20,3.27,5.21,-5.21,-5.79,-5.20,-1.94,-1.94,-1.94
110.74,3.19,5.17,3.18,5.17,-5.17,-5.70,-5.23,-1.99,-1.99,-1.99
111.85,3.10,5.13,3.09,5.13,-5.14,-5.61,-5.26,-2.04,-2.04,-2.04
112.97,3.01,5.09,3.01,5.09,-5.10,-5.50,-5.28,-2.09,-2.09,-2.08
114.10,2.92,5.05,2.93,5.06,-5.06,-5.40,-5.30,-2.14,-2.13,-2.13
115.24,2.85,5.03,2.84,5.02,-5.02,-5.29,-5.32,-2.17,-2.18,-2.18
116.39,2.76,4.99,2.75,4.98,-4.97,-5.18,-5.33,-2.22,-2.22,-2.23
117.55,2.65,4.92,2.65,4.93,-4.92,-5.06,-5.34,-2.28,-2.27,-2.28
118.73,2.55,4.87,2.55,4.87,-4.87,-4.95,-5.34,-2.32,-2.32,-2.32
119.92,2.45,4.81,2.44,4.81,-4.81,-4.83,-5.34,-2.36,-2.36,-2.36
121.12,2.34,4.75,2.34,4.74,-4.74,-4.71,-5.32,-2.40,-2.40,-2.41
122.33,2.23,4.67,2.23,4.67,-4.67,-4.60,-5.31,-2.45,-2.45,-2.44
123.55,2.11,4.60,2.11,4.60,-4.60,-4.49,-5.28,-2.49,-2.49,-2.49
124.79,2.00,4.52,2.00,4.52,-4.52,-4.38,-5.24,-2.53,-2.53,-2.53
126.03,1.88,4.45,1.88,4.45,-4.45,-4.27,-5.20,-2.57,-2.57,-2.57
127.29,1.77,4.37,1.76,4.37,-4.37,-4.16,-5.15,-2.61,-2.61,-2.61
128.57,1.65,4.29,1.65,4.29,-4.29,-4.06,-5.10,-2.65,-2.65,-2.64
129.85,1.54,4.22,1.54,4.22,-4.22,-3.97,-5.03,-2.68,-2.68,-2.68
131.15,1.43,4.14,1.43,4.14,-4.14,-3.88,-4.96,-2.71,-2.71,-2.72
132.46,1.32,4.07,1.32,4.07,-4.06,-3.79,-4.88,-2.74,-2.74,-2.75
133.79,1.21,3.99,1.21,3.99,-3.98,-3.70,-4.80,-2.78,-2.78,-2.78
135.12,1.10,3.91,1.10,3.91,-3.91,-3.62,-4.71,-2.81,-2.81,-2.81
136.48,0.99,3.83,0.99,3.83,-3.84,-3.55,-4.61,-2.85,-2.85,-2.84
137.84,0.89,3.75,0.89,3.76,-3.77,-3.48,-4.51,-2.88,-2.88,-2.86
139.22,0.80,3.69,0.80,3.69,-3.70,-3.42,-4.40,-2.90,-2.90,-2.89
140.61,0.71,3.63,0.71,3.63,-3.63,-3.35,-4.29,-2.92,-2.92,-2.92
142.02,0.63,3.57,0.62,3.56,-3.56,-3.30,-4.17,-2.93,-2.94,-2.94
143.44,0.54,3.50,0.54,3.50,-3.49,-3.25,-4.05,-2.96,-2.95,-2.96
144.87,0.45,3.43,0.45,3.43,-3.42,-3.20,-3.93,-2.98,-2.97,-2.99
146.32,0.36,3.36,0.35,3.36,-3.35,-3.15,-3.81,-2.99,-3.00,-3.00
147.78,0.26,3.28,0.26,3.28,-3.28,-3.11,-3.68,-3.02,-3.02,-3.02
149.26,0.16,3.20,0.16,3.20,-3.20,-3.07,-3.55,-3.04,-3.04,-3.04
150.75,0.06,3.12,0.06,3.12,-3.12,-3.03,-3.42,-3.06,-3.06,-3.06
152.26,-0.03,3.04,-0.04,3.04,-3.04,-2.99,-3.29,-3.07,-3.08,-3.07
153.78,-0.13,2.95,-0.13,2.96,-2.96,-2.95,-3.16,-3.09,-3.09,-3.09
155.32,-0.22,2.88,-0.22,2.88,-2.88,-2.91,-3.03,-3.10,-3.10,-3.10
156.88,-0.31,2.80,-0.32,2.80,-2.80,-2.86,-2.90,-3.11,-3.11,-3.11
158.44,-0.41,2.71,-0.41,2.72,-2.72,-2.82,-2.77,-3.13,-3.12,-3.13
160.03,-0.49,2.64,-0.50,2.64,-2.64,-2.77,-2.64,-3.13,-3.14,-3.14
161.63,-0.59,2.55,-0.59,2.56,-2.56,-2.71,-2.51,-3.15,-3.15,-3.15
163.24,-0.68,2.47,-0.68,2.48,-2.48,-2.65,-2.38,-3.16,-3.16,-3.16
164.88,-0.76,2.40,-0.77,2.40,-2.40,-2.58,-2.25,-3.16,-3.17,-3.17
166.53,-0.85,2.32,-0.85,2.32,-2.32,-2.51,-2.12,-3.17,-3.18,-3.18
168.19,-0.94,2.24,-0.94,2.24,-2.24,-2.43,-2.00,-3.19,-3.18,-3.19
169.87,-1.03,2.16,-1.03,2.16,-2.16,-2.35,-1.87,-3.20,-3.20,-3.19
171.57,-1.12,2.09,-1.12,2.08,-2.08,-2.26,-1.74,-3.21,-3.20,-3.21
173.29,-1.21,2.01,-1.21,2.00,-2.00,-2.16,-1.62,-3.22,-3.22,-3.22
175.02,-1.30,1.92,-1.31,1.92,-1.92,-2.06,-1.50,-3.23,-3.23,-3.22
176.77,-1.40,1.84,-1.40,1.84,-1.84,-1.95,-1.37,-3.25,-3.24,-3.24
178.54,-1.49,1.75,-1.49,1.76,-1.76,-1.85,-1.25,-3.26,-3.25,-3.25
180.32,-1.58,1.68,-1.58,1.68,-1.68,-1.74,-1.13,-3.27,-3.27,-3.26
182.13,-1.67,1.60,-1.68,1.60,-1.60,-1.63,-1.01,-3.27,-3.28,-3.28
183.95,-1.77,1.52,-1.77,1.52,-1.52,-1.52,-0.89,-3.29,-3.29,-3.29
185.79,-1.86,1.44,-1.87,1.44,-1.43,-1.41,-0.77,-3.30,-3.30,-3.30
187.65,-1.96,1.35,-1.97,1.35,-1.35,-1.30,-0.66,-3.31,-3.31,-3.32
189.52,-2.07,1.26,-2.07,1.26,-1.26,-1.19,-0.54,-3.33,-3.33,-3.33
191.42,-2.17,1.17,-2.18,1.17,-1.17,-1.08,-0.42,-3.34,-3.34,-3.34
193.33,-2.28,1.07,-2.28,1.07,-1.07,-0.97,-0.31,-3.36,-3.36,-3.36
195.27,-2.39,0.97,-2.39,0.98,-0.98,-0.86,-0.20,-3.37,-3.37,-3.37
197.22,-2.50,0.89,-2.50,0.88,-0.88,-0.76,-0.09,-3.39,-3.39,-3.39
199.19,-2.61,0.79,-2.61,0.79,-0.79,-0.65,0.02,-3.40,-3.40,-3.40
201.18,-2.72,0.70,-2.73,0.69,-0.69,-0.55,0.13,-3.41,-3.42,-3.42
203.19,-2.84,0.59,-2.84,0.59,-0.59,-0.45,0.24,-3.44,-3.43,-3.43
205.23,-2.95,0.50,-2.95,0.49,-0.50,-0.35,0.35,-3.45,-3.45,-3.45
207.28,-3.06,0.40,-3.06,0.40,-0.40,-0.25,0.45,-3.46,-3.46,-3.46
209.35,-3.17,0.31,-3.17,0.30,-0.30,-0.15,0.55,-3.47,-3.48,-3.48
211.44,-3.28,0.21,-3.29,0.21,-0.20,-0.06,0.65,-3.49,-3.49,-3.50
213.56,-3.40,0.10,-3.40,0.11,-0.11,0.04,0.75,-3.51,-3.51,-3.51
215.69,-3.51,0.01,-3.51,0.01,-0.01,0.13,0.84,-3.52,-3.52,-3.52
217.85,-3.62,-0.09,-3.62,-0.09,0.09,0.23,0.94,-3.54,-3.54,-3.53
220.03,-3.73,-0.18,-3.73,-0.18,0.18,0.32,1.02,-3.55,-3.55,-3.55
222.23,-3.83,-0.28,-3.83,-0.28,0.28,0.41,1.11,-3.56,-3.56,-3.56
224.45,-3.93,-0.37,-3.93,-0.37,0.37,0.50,1.19,-3.56,-3.56,-3.56
226.70,-4.03,-0.46,-4.03,-0.46,0.46,0.59,1.27,-3.57,-3.57,-3.57
228.96,-4.12,-0.55,-4.13,-0.55,0.55,0.68,1.34,-3.57,-3.58,-3.58
231.25,-4.22,-0.64,-4.22,-0.64,0.64,0.77,1.41,-3.59,-3.58,-3.58
233.57,-4.31,-0.73,-4.31,-0.73,0.73,0.86,1.47,-3.59,-3.59,-3.58
235.90,-4.40,-0.82,-4.40,-0.82,0.81,0.95,1.53,-3.59,-3.59,-3.59
238.26,-4.48,-0.90,-4.49,-0.90,0.90,1.04,1.59,-3.58,-3.58,-3.58
240.64,-4.57,-1.00,-4.57,-0.99,0.99,1.12,1.64,-3.58,-3.58,-3.58
243.05,-4.65,-1.07,-4.66,-1.08,1.08,1.21,1.68,-3.57,-3.58,-3.58
245.48,-4.75,-1.17,-4.75,-1.17,1.18,1.29,1.71,-3.58,-3.57,-3.58
247.93,-4.84,-1.27,-4.84,-1.27,1.27,1.37,1.74,-3.57,-3.57,-3.57
250.41,-4.93,-1.37,-4.94,-1.37,1.37,1.45,1.77,-3.56,-3.57,-3.57
252.92,-5.03,-1.46,-5.04,-1.47,1.47,1.53,1.79,-3.56,-3.56,-3.57
255.45,-5.14,-1.58,-5.14,-1.57,1.57,1.61,1.80,-3.57,-3.57,-3.57
258.00,-5.24,-1.68,-5.24,-1.68,1.68,1.68,1.81,-3.57,-3.57,-3.56
260.58,-5.34,-1.78,-5.35,-1.78,1.78,1.75,1.81,-3.57,-3.57,-3.57
263.19,-5.44,-1.87,-5.44,-1.88,1.87,1.81,1.81,-3.57,-3.57,-3.57
265.82,-5.54,-1.98,-5.54,-1.97,1.97,1.88,1.80,-3.57,-3.57,-3.56
268.48,-5.63,-2.07,-5.63,-2.06,2.06,1.93,1.78,-3.57,-3.57,-3.57
271.16,-5.71,-2.14,-5.72,-2.15,2.15,1.99,1.77,-3.56,-3.57,-3.57
273.87,-5.80,-2.23,-5.80,-2.23,2.24,2.04,1.74,-3.57,-3.56,-3.57
276.61,-5.88,-2.32,-5.88,-2.31,2.32,2.08,1.72,-3.56,-3.56,-3.57
279.38,-5.95,-2.38,-5.96,-2.39,2.39,2.11,1.69,-3.56,-3.56,-3.57
282.17,-6.02,-2.45,-6.02,-2.45,2.46,2.15,1.65,-3.56,-3.56,-3.57
284.99,-6.08,-2.52,-6.08,-2.51,2.52,2.17,1.62,-3.57,-3.57,-3.57
287.84,-6.13,-2.56,-6.13,-2.56,2.56,2.19,1.58,-3.57,-3.57,-3.57
290.72,-6.15,-2.59,-6.16,-2.59,2.58,2.20,1.53,-3.57,-3.57,-3.56
293.63,-6.16,-2.60,-6.16,-2.60,2.59,2.21,1.49,-3.58,-3.57,-3.56
296.57,-6.13,-2.58,-6.14,-2.58,2.56,2.21,1.45,-3.57,-3.57,-3.56
299.53,-6.08,-2.52,-6.09,-2.53,2.51,2.20,1.40,-3.57,-3.58,-3.56
302.53,-6.01,-2.46,-6.01,-2.46,2.43,2.19,1.35,-3.58,-3.58,-3.55
305.55,-5.90,-2.36,-5.90,-2.35,2.33,2.17,1.30,-3.57,-3.57,-3.54
308.61,-5.75,-2.22,-5.76,-2.22,2.21,2.14,1.25,-3.54,-3.55,-3.54
311.69,-5.60,-2.08,-5.60,-2.07,2.08,2.11,1.20,-3.53,-3.53,-3.53
314.81,-5.44,-1.92,-5.44,-1.92,1.94,2.08,1.15,-3.50,-3.50,-3.52
317.96,-5.29,-1.78,-5.29,-1.78,1.80,2.04,1.10,-3.49,-3.49,-3.51
321.14,-5.15,-1.65,-5.16,-1.66,1.68,1.99,1.05,-3.48,-3.48,-3.50
324.35,-5.04,-1.55,-5.04,-1.55,1.56,1.94,1.00,-3.48,-3.48,-3.50
327.59,-4.94,-1.46,-4.94,-1.45,1.47,1.89,0.94,-3.48,-3.48,-3.49
