frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.54,-1.85,8.54,-1.85,1.85,1.15,0.57,10.39,10.39,10.40
20.20,8.53,-1.83,8.53,-1.83,1.83,1.16,0.59,10.37,10.37,10.37
20.40,8.53,-1.81,8.53,-1.82,1.82,1.17,0.60,10.35,10.35,10.34
20.61,8.52,-1.80,8.53,-1.80,1.80,1.18,0.62,10.32,10.32,10.32
20.81,8.52,-1.78,8.53,-1.78,1.78,1.19,0.63,10.30,10.30,10.30
21.02,8.53,-1.75,8.53,-1.76,1.75,1.20,0.65,10.29,10.28,10.28
21.23,8.53,-1.73,8.54,-1.73,1.73,1.21,0.67,10.26,10.26,10.26
21.44,8.54,-1.70,8.54,-1.70,1.70,1.22,0.68,10.25,10.25,10.24
21.66,8.55,-1.67,8.55,-1.67,1.67,1.23,0.70,10.23,10.23,10.22
21.87,8.56,-1.65,8.57,-1.64,1.64,1.24,0.72,10.21,10.21,10.21
22.09,8.58,-1.61,8.58,-1.61,1.61,1.25,0.74,10.19,10.19,10.19
22.31,8.60,-1.58,8.60,-1.58,1.58,1.26,0.76,10.18,10.18,10.18
22.54,8.62,-1.55,8.63,-1.54,1.54,1.27,0.78,10.16,10.16,10.17
22.76,8.65,-1.51,8.66,-1.50,1.50,1.27,0.80,10.15,10.15,10.16
22.99,8.69,-1.46,8.69,-1.46,1.46,1.28,0.82,10.15,10.15,10.15
23.22,8.72,-1.42,8.72,-1.42,1.42,1.29,0.84,10.14,10.14,10.14
23.45,8.75,-1.38,8.75,-1.37,1.38,1.30,0.86,10.13,10.13,10.13
23.69,8.78,-1.34,8.78,-1.34,1.34,1.31,0.88,10.12,10.12,10.12
23.92,8.81,-1.30,8.81,-1.30,1.31,1.32,0.91,10.12,10.12,10.12
24.16,8.83,-1.27,8.83,-1.27,1.27,1.32,0.93,10.11,10.11,10.11
24.40,8.85,-1.25,8.85,-1.25,1.25,1.33,0.95,10.10,10.10,10.11
24.65,8.87,-1.22,8.87,-1.23,1.23,1.34,0.98,10.10,10.10,10.10
24.89,8.88,-1.21,8.89,-1.21,1.21,1.35,1.00,10.09,10.10,10.09
25.14,8.89,-1.19,8.89,-1.19,1.20,1.35,1.02,10.09,10.09,10.08
25.39,8.89,-1.18,8.89,-1.19,1.19,1.36,1.05,10.09,10.08,10.07
25.65,8.88,-1.19,8.88,-1.18,1.19,1.37,1.07,10.07,10.07,10.07
25.91,8.87,-1.19,8.87,-1.19,1.19,1.37,1.09,10.06,10.06,10.06
26.16,8.86,-1.20,8.87,-1.19,1.19,1.38,1.12,10.05,10.05,10.06
26.43,8.86,-1.20,8.86,-1.19,1.19,1.39,1.14,10.05,10.05,10.06
26.69,8.86,-1.19,8.86,-1.19,1.18,1.39,1.17,10.05,10.05,10.05
26.96,8.86,-1.18,8.86,-1.18,1.18,1.40,1.19,10.05,10.05,10.05
27.23,8.86,-1.17,8.86,-1.18,1.18,1.40,1.21,10.04,10.04,10.04
27.50,8.86,-1.17,8.86,-1.17,1.17,1.41,1.23,10.04,10.04,10.04
27.77,8.86,-1.17,8.86,-1.17,1.17,1.41,1.25,10.03,10.03,10.03
28.05,8.86,-1.16,8.86,-1.16,1.16,1.42,1.27,10.03,10.03,10.02
28.33,8.86,-1.16,8.86,-1.16,1.16,1.42,1.29,10.02,10.02,10.02
28.62,8.86,-1.16,8.86,-1.15,1.15,1.43,1.31,10.02,10.02,10.02
28.90,8.86,-1.15,8.86,-1.15,1.15,1.43,1.33,10.01,10.01,10.01
29.19,8.86,-1.14,8.86,-1.14,1.15,1.43,1.34,10.01,10.01,10.01
29.48,8.86,-1.14,8.86,-1.14,1.14,1.44,1.36,10.01,10.01,10.01
29.78,8.86,-1.14,8.86,-1.14,1.14,1.44,1.37,10.00,10.00,10.00
30.08,8.86,-1.14,8.86,-1.14,1.14,1.44,1.38,10.00,10.00,10.00
30.38,8.86,-1.13,8.86,-1.13,1.13,1.44,1.39,10.00,10.00,9.99
30.68,8.86,-1.13,8.86,-1.13,1.13,1.45,1.40,9.99,9.99,9.99
