frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.53,-2.22,2.53,-2.22,2.22,0.57,0.66,4.75,4.75,4.75
20.20,2.56,-2.17,2.55,-2.17,2.17,0.59,0.67,4.73,4.73,4.73
20.40,2.58,-2.12,2.58,-2.12,2.12,0.60,0.69,4.70,4.70,4.70
20.61,2.61,-2.07,2.60,-2.08,2.07,0.61,0.71,4.68,4.68,4.68
20.81,2.63,-2.03,2.63,-2.03,2.03,0.63,0.73,4.65,4.65,4.66
21.02,2.65,-1.98,2.65,-1.98,1.98,0.64,0.75,4.63,4.63,4.63
21.23,2.68,-1.93,2.67,-1.93,1.94,0.65,0.78,4.62,4.61,4.61
21.44,2.70,-1.89,2.69,-1.89,1.90,0.67,0.80,4.60,4.59,4.59
21.66,2.71,-1.86,2.71,-1.86,1.86,0.68,0.82,4.57,4.57,4.57
21.87,2.72,-1.83,2.72,-1.83,1.82,0.70,0.84,4.54,4.55,4.55
22.09,2.74,-1.79,2.73,-1.79,1.79,0.71,0.87,4.53,4.52,4.53
22.31,2.75,-1.76,2.74,-1.76,1.76,0.73,0.89,4.50,4.50,4.51
22.54,2.75,-1.73,2.76,-1.72,1.72,0.74,0.92,4.47,4.48,4.48
22.76,2.77,-1.69,2.76,-1.69,1.69,0.76,0.94,4.46,4.46,4.46
22.99,2.78,-1.66,2.77,-1.66,1.66,0.78,0.97,4.44,4.44,4.44
23.22,2.78,-1.64,2.78,-1.63,1.64,0.80,1.00,4.41,4.42,4.42
23.45,2.80,-1.61,2.79,-1.61,1.61,0.81,1.03,4.41,4.40,4.41
23.69,2.80,-1.59,2.80,-1.58,1.58,0.83,1.05,4.38,4.39,4.39
23.92,2.82,-1.56,2.81,-1.56,1.56,0.85,1.08,4.38,4.37,4.37
24.16,2.83,-1.53,2.82,-1.53,1.54,0.87,1.11,4.36,4.36,4.35
24.40,2.83,-1.52,2.83,-1.51,1.51,0.89,1.14,4.34,4.34,4.34
24.65,2.84,-1.50,2.84,-1.49,1.49,0.91,1.17,4.33,4.33,4.33
24.89,2.85,-1.47,2.85,-1.47,1.47,0.93,1.20,4.31,4.31,4.31
25.14,2.86,-1.44,2.86,-1.44,1.44,0.95,1.23,4.30,4.30,4.30
25.39,2.88,-1.41,2.87,-1.42,1.42,0.97,1.26,4.30,4.29,4.29
25.65,2.89,-1.39,2.89,-1.40,1.39,0.99,1.29,4.28,4.28,4.28
25.91,2.90,-1.37,2.90,-1.37,1.37,1.01,1.33,4.27,4.27,4.27
26.16,2.91,-1.35,2.91,-1.35,1.35,1.03,1.36,4.25,4.25,4.26
26.43,2.92,-1.32,2.92,-1.33,1.32,1.06,1.39,4.24,4.24,4.24
26.69,2.93,-1.30,2.93,-1.30,1.30,1.08,1.42,4.23,4.23,4.23
26.96,2.94,-1.28,2.94,-1.28,1.28,1.10,1.45,4.22,4.22,4.22
27.23,2.95,-1.26,2.94,-1.26,1.26,1.13,1.48,4.21,4.21,4.21
27.50,2.95,-1.25,2.95,-1.25,1.25,1.15,1.51,4.19,4.20,4.20
27.77,2.96,-1.24,2.96,-1.23,1.23,1.18,1.54,4.19,4.19,4.20
28.05,2.97,-1.22,2.96,-1.22,1.22,1.20,1.57,4.19,4.19,4.19
28.33,2.97,-1.21,2.97,-1.21,1.21,1.23,1.59,4.18,4.18,4.17
28.62,2.97,-1.21,2.96,-1.21,1.21,1.26,1.62,4.17,4.17,4.17
28.90,2.96,-1.21,2.96,-1.21,1.21,1.28,1.64,4.16,4.17,4.16
29.19,2.95,-1.21,2.95,-1.21,1.21,1.31,1.67,4.16,4.16,4.16
29.48,2.95,-1.20,2.94,-1.21,1.21,1.34,1.69,4.16,4.16,4.15
29.78,2.93,-1.22,2.93,-1.22,1.22,1.37,1.71,4.15,4.15,4.15
30.08,2.91,-1.23,2.91,-1.24,1.24,1.40,1.73,4.14,4.14,4.14
30.38,2.88,-1.26,2.88,-1.25,1.25,1.43,1.75,4.13,4.13,4.14
30.68,2.86,-1.27,2.86,-1.27,1.27,1.46,1.76,4.12,4.12,4.13
30.99,2.84,-1.28,2.83,-1.29,1.28,1.49,1.78,4.12,4.12,4.12
31.30,2.81,-1.31,2.81,-1.30,1.30,1.52,1.79,4.11,4.11,4.11
31.61,2.79,-1.32,2.78,-1.32,1.32,1.55,1.80,4.10,4.10,4.10
31.93,2.76,-1.33,2.76,-1.33,1.33,1.58,1.81,4.09,4.09,4.09
32.24,2.74,-1.35,2.74,-1.35,1.35,1.61,1.82,4.09,4.09,4.09
32.57,2.72,-1.36,2.71,-1.37,1.37,1.64,1.82,4.08,4.08,4.08
32.89,2.68,-1.39,2.68,-1.38,1.39,1.68,1.83,4.06,4.07,4.07
33.22,2.66,-1.40,2.65,-1.40,1.41,1.71,1.83,4.06,4.06,4.06
33.55,2.62,-1.43,2.62,-1.43,1.43,1.74,1.83,4.05,4.05,4.04
33.89,2.58,-1.46,2.58,-1.45,1.46,1.78,1.83,4.04,4.04,4.03
34.23,2.54,-1.48,2.54,-1.49,1.49,1.81,1.83,4.03,4.02,4.02
34.57,2.50,-1.52,2.49,-1.52,1.52,1.84,1.83,4.02,4.01,4.02
34.92,2.45,-1.56,2.45,-1.56,1.55,1.88,1.83,4.00,4.01,4.01
35.27,2.41,-1.59,2.41,-1.59,1.59,1.91,1.83,4.00,4.00,4.00
35.62,2.37,-1.63,2.36,-1.63,1.63,1.95,1.83,3.99,3.99,3.99
35.97,2.32,-1.66,2.32,-1.66,1.66,1.98,1.82,3.98,3.98,3.98
36.33,2.28,-1.70,2.27,-1.70,1.70,2.01,1.82,3.98,3.97,3.98
36.70,2.23,-1.74,2.23,-1.74,1.74,2.05,1.82,3.96,3.97,3.97
37.06,2.19,-1.77,2.19,-1.77,1.77,2.08,1.81,3.96,3.96,3.95
37.43,2.15,-1.81,2.14,-1.81,1.81,2.12,1.81,3.95,3.95,3.95
37.81,2.10,-1.84,2.10,-1.84,1.84,2.15,1.81,3.94,3.94,3.94
