frequency,raw
20.00,-20.37
20.20,-20.23
20.40,-20.08
20.61,-19.95
20.81,-19.81
21.02,-19.68
21.23,-19.53
21.44,-19.40
21.66,-19.25
21.87,-19.11
22.09,-18.97
22.31,-18.83
22.54,-18.68
22.76,-18.54
22.99,-18.41
23.22,-18.27
23.45,-18.12
23.69,-17.98
23.92,-17.84
24.16,-17.70
24.40,-17.56
24.65,-17.42
24.89,-17.28
25.14,-17.14
25.39,-17.00
25.65,-16.87
25.91,-16.73
26.16,-16.59
26.43,-16.45
26.69,-16.31
26.96,-16.17
27.23,-16.04
27.50,-15.90
27.77,-15.76
28.05,-15.63
28.33,-15.50
28.62,-15.36
28.90,-15.23
29.19,-15.09
29.48,-14.97
29.78,-14.83
30.08,-14.69
30.38,-14.58
30.68,-14.45
30.99,-14.32
31.30,-14.19
31.61,-14.06
31.93,-13.93
32.24,-13.80
32.57,-13.66
32.89,-13.54
33.22,-13.41
33.55,-13.28
33.89,-13.15
34.23,-13.04
34.57,-12.92
34.92,-12.79
35.27,-12.67
35.62,-12.55
35.97,-12.43
36.33,-12.32
36.70,-12.21
37.06,-12.09
37.43,-11.98
37.81,-11.87
38.19,-11.76
38.57,-11.66
38.95,-11.54
39.34,-11.43
39.74,-11.32
40.14,-11.20
40.54,-11.09
40.94,-10.98
41.35,-10.86
41.76,-10.76
42.18,-10.65
42.60,-10.53
43.03,-10.42
43.46,-10.31
43.90,-10.20
44.33,-10.08
44.78,-9.97
45.23,-9.86
45.68,-9.74
46.13,-9.62
46.60,-9.51
47.06,-9.38
47.53,-9.27
48.01,-9.16
48.49,-9.04
48.97,-8.93
49.46,-8.82
49.96,-8.70
50.46,-8.58
50.96,-8.46
51.47,-8.35
51.99,-8.24
52.51,-8.13
53.03,-8.01
53.56,-7.91
54.10,-7.80
54.64,-7.70
55.18,-7.60
55.74,-7.50
56.29,-7.40
56.86,-7.30
57.42,-7.20
58.00,-7.10
58.58,-7.01
59.16,-6.91
59.76,-6.81
60.35,-6.71
60.96,-6.61
61.57,-6.52
62.18,-6.43
62.80,-6.35
63.43,-6.25
64.07,-6.16
64.71,-6.06
65.35,-5.96
66.01,-5.88
66.67,-5.79
67.33,-5.70
68.01,-5.62
68.69,-5.53
69.37,-5.45
70.07,-5.36
70.77,-5.29
71.48,-5.23
72.19,-5.16
72.91,-5.09
73.64,-5.04
74.38,-4.98
75.12,-4.91
75.87,-4.87
76.63,-4.83
77.40,-4.79
78.17,-4.74
78.95,-4.71
79.74,-4.68
80.54,-4.66
81.35,-4.64
82.16,-4.61
82.98,-4.58
83.81,-4.54
84.65,-4.51
85.50,-4.49
86.35,-4.46
87.22,-4.43
88.09,-4.41
88.97,-4.39
89.86,-4.39
90.76,-4.38
91.66,-4.38
92.58,-4.36
93.51,-4.35
94.44,-4.34
95.39,-4.32
96.34,-4.30
97.30,-4.30
98.28,-4.29
99.26,-4.27
100.25,-4.25
101.25,-4.20
102.27,-4.16
103.29,-4.13
104.32,-4.10
105.37,-4.05
106.42,-3.99
107.48,-3.95
108.56,-3.89
109.64,-3.86
110.74,-3.84
111.85,-3.81
112.97,-3.78
114.10,-3.76
115.24,-3.74
116.39,-3.73
117.55,-3.72
118.73,-3.73
119.92,-3.73
121.12,-3.74
122.33,-3.74
123.55,-3.77
124.79,-3.80
126.03,-3.84
127.29,-3.86
128.57,-3.89
129.85,-3.94
131.15,-3.99
132.46,-4.02
133.79,-4.05
135.12,-4.06
136.48,-4.06
137.84,-4.05
139.22,-4.04
140.61,-4.01
142.02,-3.96
143.44,-3.93
144.87,-3.88
146.32,-3.82
147.78,-3.75
149.26,-3.70
150.75,-3.63
152.26,-3.58
153.78,-3.53
155.32,-3.48
156.88,-3.44
158.44,-3.43
160.03,-3.39
161.63,-3.36
163.24,-3.35
164.88,-3.33
166.53,-3.32
168.19,-3.31
169.87,-3.30
171.57,-3.29
173.29,-3.28
175.02,-3.26
176.77,-3.26
178.54,-3.26
180.32,-3.26
182.13,-3.27
183.95,-3.29
185.79,-3.31
187.65,-3.31
189.52,-3.33
191.42,-3.34
193.33,-3.36
195.27,-3.36
197.22,-3.35
199.19,-3.35
201.18,-3.34
203.19,-3.33
