frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.50,1.76,5.50,1.76,-1.76,-1.43,-0.80,3.74,3.74,3.75
20.20,5.50,1.78,5.50,1.77,-1.77,-1.44,-0.83,3.73,3.73,3.73
20.40,5.50,1.79,5.50,1.78,-1.78,-1.45,-0.85,3.72,3.72,3.71
20.61,5.50,1.79,5.50,1.79,-1.79,-1.46,-0.87,3.71,3.71,3.71
20.81,5.50,1.81,5.50,1.81,-1.80,-1.47,-0.90,3.70,3.70,3.69
21.02,5.50,1.82,5.50,1.82,-1.81,-1.48,-0.92,3.69,3.69,3.68
21.23,5.50,1.83,5.50,1.82,-1.82,-1.49,-0.95,3.68,3.68,3.67
21.44,5.50,1.82,5.50,1.83,-1.83,-1.50,-0.97,3.67,3.67,3.68
21.66,5.50,1.83,5.50,1.83,-1.83,-1.51,-1.00,3.67,3.67,3.67
21.87,5.50,1.84,5.50,1.84,-1.84,-1.52,-1.03,3.66,3.66,3.66
22.09,5.50,1.85,5.50,1.85,-1.85,-1.53,-1.06,3.66,3.66,3.65
22.31,5.50,1.85,5.50,1.85,-1.85,-1.54,-1.09,3.65,3.65,3.65
22.54,5.50,1.86,5.50,1.86,-1.86,-1.55,-1.12,3.64,3.64,3.64
22.76,5.50,1.85,5.50,1.86,-1.86,-1.56,-1.15,3.64,3.64,3.65
22.99,5.50,1.86,5.50,1.86,-1.87,-1.57,-1.18,3.63,3.63,3.64
23.22,5.50,1.87,5.50,1.87,-1.87,-1.58,-1.21,3.63,3.63,3.63
23.45,5.50,1.87,5.50,1.88,-1.87,-1.59,-1.25,3.63,3.63,3.63
23.69,5.50,1.88,5.50,1.88,-1.87,-1.60,-1.28,3.63,3.63,3.63
23.92,5.50,1.88,5.50,1.88,-1.87,-1.61,-1.31,3.63,3.63,3.62
24.16,5.50,1.88,5.50,1.87,-1.87,-1.63,-1.35,3.63,3.63,3.62
24.40,5.50,1.87,5.50,1.87,-1.88,-1.64,-1.39,3.62,3.62,3.63
24.65,5.50,1.87,5.50,1.87,-1.88,-1.65,-1.42,3.62,3.62,3.63
24.89,5.50,1.88,5.50,1.88,-1.88,-1.66,-1.46,3.62,3.62,3.62
25.14,5.50,1.89,5.50,1.89,-1.89,-1.67,-1.50,3.62,3.62,3.61
25.39,5.50,1.89,5.50,1.90,-1.89,-1.68,-1.53,3.61,3.61,3.61
25.65,5.50,1.90,5.50,1.90,-1.89,-1.70,-1.57,3.61,3.61,3.60
25.91,5.50,1.90,5.50,1.90,-1.90,-1.71,-1.61,3.60,3.60,3.60
26.16,5.50,1.89,5.50,1.90,-1.90,-1.72,-1.65,3.60,3.60,3.61
26.43,5.50,1.91,5.50,1.90,-1.91,-1.73,-1.69,3.59,3.59,3.60
26.69,5.50,1.91,5.50,1.91,-1.91,-1.74,-1.72,3.59,3.59,3.59
26.96,5.50,1.91,5.50,1.91,-1.91,-1.76,-1.76,3.59,3.59,3.59
27.23,5.50,1.92,5.50,1.92,-1.91,-1.77,-1.80,3.59,3.59,3.58
27.50,5.50,1.92,5.50,1.92,-1.91,-1.78,-1.84,3.59,3.59,3.58
27.77,5.50,1.91,5.50,1.92,-1.92,-1.79,-1.87,3.59,3.59,3.59
28.05,5.50,1.91,5.50,1.92,-1.92,-1.81,-1.91,3.58,3.58,3.59
28.33,5.50,1.92,5.50,1.91,-1.92,-1.82,-1.94,3.59,3.59,3.59
28.62,5.50,1.92,5.50,1.91,-1.91,-1.83,-1.98,3.59,3.59,3.58
28.90,5.50,1.91,5.50,1.91,-1.91,-1.84,-2.01,3.59,3.59,3.59
29.19,5.50,1.91,5.50,1.91,-1.91,-1.86,-2.04,3.59,3.59,3.59
29.48,5.50,1.91,5.50,1.91,-1.91,-1.87,-2.07,3.59,3.59,3.59
29.78,5.50,1.91,5.50,1.91,-1.91,-1.88,-2.10,3.59,3.59,3.59
30.08,5.50,1.90,5.50,1.91,-1.91,-1.89,-2.13,3.59,3.59,3.60
30.38,5.50,1.91,5.50,1.91,-1.91,-1.91,-2.15,3.59,3.59,3.59
30.68,5.50,1.91,5.50,1.91,-1.91,-1.92,-2.18,3.59,3.59,3.59
30.99,5.50,1.91,5.50,1.91,-1.91,-1.93,-2.20,3.59,3.59,3.59
31.30,5.50,1.91,5.50,1.91,-1.92,-1.94,-2.22,3.59,3.59,3.59
31.61,5.50,1.92,5.50,1.92,-1.92,-1.95,-2.24,3.58,3.58,3.58
31.93,5.50,1.93,5.50,1.93,-1.92,-1.96,-2.25,3.58,3.58,3.57
32.24,5.50,1.93,5.50,1.93,-1.92,-1.97,-2.27,3.58,3.57,3.57
32.57,5.49,1.93,5.49,1.93,-1.93,-1.98,-2.28,3.56,3.56,3.56
