frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.14,7.55,11.14,7.54,-7.54,-7.44,-3.42,3.59,3.59,3.59
20.20,11.13,7.56,11.13,7.56,-7.56,-7.44,-3.51,3.57,3.57,3.57
20.40,11.12,7.58,11.12,7.58,-7.58,-7.44,-3.61,3.54,3.54,3.54
20.61,11.12,7.60,11.11,7.59,-7.59,-7.44,-3.71,3.52,3.52,3.52
20.81,11.11,7.61,11.11,7.61,-7.61,-7.44,-3.81,3.50,3.50,3.50
21.02,11.10,7.63,11.10,7.63,-7.63,-7.45,-3.92,3.47,3.48,3.47
21.23,11.10,7.65,11.09,7.64,-7.64,-7.45,-4.02,3.46,3.45,3.45
21.44,11.09,7.66,11.08,7.65,-7.65,-7.45,-4.14,3.44,3.43,3.43
21.66,11.07,7.66,11.07,7.66,-7.66,-7.45,-4.25,3.40,3.41,3.41
21.87,11.06,7.67,11.06,7.67,-7.68,-7.45,-4.37,3.38,3.38,3.39
22.09,11.06,7.69,11.05,7.68,-7.69,-7.45,-4.49,3.37,3.36,3.37
22.31,11.04,7.69,11.04,7.70,-7.70,-7.46,-4.61,3.34,3.34,3.35
22.54,11.03,7.71,11.03,7.71,-7.71,-7.46,-4.74,3.32,3.32,3.32
22.76,11.02,7.72,11.01,7.72,-7.72,-7.46,-4.87,3.30,3.30,3.30
22.99,11.00,7.72,11.00,7.73,-7.72,-7.46,-5.01,3.28,3.28,3.28
23.22,10.99,7.73,10.99,7.73,-7.73,-7.46,-5.14,3.26,3.26,3.26
23.45,10.98,7.73,10.97,7.73,-7.73,-7.46,-5.28,3.25,3.25,3.25
23.69,10.96,7.73,10.96,7.73,-7.73,-7.47,-5.43,3.23,3.23,3.23
23.92,10.94,7.72,10.94,7.73,-7.73,-7.47,-5.57,3.21,3.21,3.21
24.16,10.92,7.72,10.91,7.72,-7.72,-7.47,-5.72,3.20,3.19,3.19
24.40,10.89,7.70,10.89,7.71,-7.71,-7.47,-5.88,3.17,3.18,3.18
24.65,10.88,7.70,10.87,7.71,-7.71,-7.47,-6.03,3.17,3.17,3.17
24.89,10.86,7.71,10.86,7.70,-7.70,-7.48,-6.19,3.16,3.16,3.15
25.14,10.84,7.70,10.84,7.70,-7.69,-7.48,-6.35,3.14,3.14,3.14
25.39,10.82,7.69,10.82,7.69,-7.69,-7.48,-6.51,3.13,3.13,3.13
25.65,10.80,7.68,10.80,7.68,-7.68,-7.48,-6.67,3.12,3.12,3.12
25.91,10.78,7.67,10.78,7.67,-7.67,-7.48,-6.83,3.11,3.11,3.11
