frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,10.35,10.44,10.35,10.44,-10.43,-10.50,-9.33,-0.08,-0.08,-0.09
25.65,10.38,10.47,10.38,10.47,-10.47,-10.54,-9.56,-0.09,-0.09,-0.09
25.91,10.42,10.52,10.42,10.51,-10.51,-10.58,-9.79,-0.09,-0.09,-0.10
26.16,10.45,10.55,10.45,10.55,-10.55,-10.62,-10.02,-0.09,-0.10,-0.10
26.43,10.48,10.58,10.48,10.58,-10.58,-10.66,-10.25,-0.10,-0.10,-0.10
26.69,10.51,10.62,10.51,10.61,-10.62,-10.70,-10.49,-0.11,-0.11,-0.11
26.96,10.54,10.65,10.54,10.65,-10.65,-10.73,-10.72,-0.11,-0.11,-0.11
27.23,10.58,10.70,10.58,10.69,-10.69,-10.77,-10.95,-0.11,-0.11,-0.12
27.50,10.61,10.73,10.61,10.73,-10.73,-10.80,-11.18,-0.12,-0.11,-0.12
27.77,10.64,10.76,10.64,10.77,-10.76,-10.84,-11.41,-0.12,-0.12,-0.12
28.05,10.68,10.81,10.67,10.80,-10.80,-10.87,-11.63,-0.12,-0.12,-0.13
28.33,10.70,10.83,10.70,10.83,-10.83,-10.90,-11.84,-0.13,-0.13,-0.13
28.62,10.73,10.86,10.73,10.86,-10.86,-10.93,-12.04,-0.13,-0.13,-0.13
28.90,10.76,10.90,10.76,10.89,-10.90,-10.96,-12.24,-0.14,-0.14,-0.14
29.19,10.79,10.93,10.79,10.93,-10.93,-10.99,-12.42,-0.14,-0.13,-0.14
29.48,10.82,10.96,10.82,10.96,-10.95,-11.02,-12.58,-0.13,-0.13,-0.14
29.78,10.85,10.99,10.85,10.98,-10.98,-11.05,-12.73,-0.13,-0.13,-0.14
30.08,10.87,11.01,10.87,11.01,-11.01,-11.07,-12.87,-0.14,-0.14,-0.14
30.38,10.89,11.04,10.89,11.03,-11.03,-11.10,-12.98,-0.14,-0.14,-0.15
30.68,10.91,11.06,10.91,11.06,-11.06,-11.12,-13.07,-0.15,-0.15,-0.15
30.99,10.93,11.08,10.93,11.08,-11.08,-11.15,-13.15,-0.15,-0.15,-0.15
31.30,10.95,11.10,10.95,11.10,-11.10,-11.17,-13.20,-0.15,-0.15,-0.15
31.61,10.97,11.13,10.97,11.12,-11.12,-11.19,-13.23,-0.15,-0.15,-0.16
31.93,10.99,11.15,10.99,11.15,-11.15,-11.21,-13.24,-0.16,-0.16,-0.16
32.24,11.01,11.17,11.01,11.17,-11.17,-11.23,-13.23,-0.16,-0.16,-0.16
32.57,11.03,11.20,11.03,11.19,-11.19,-11.25,-13.20,-0.16,-0.16,-0.17
32.89,11.05,11.22,11.05,11.22,-11.22,-11.27,-13.15,-0.17,-0.17,-0.17
33.22,11.07,11.24,11.07,11.24,-11.24,-11.29,-13.09,-0.17,-0.17,-0.17
33.55,11.09,11.27,11.09,11.26,-11.26,-11.31,-13.01,-0.17,-0.17,-0.18
33.89,11.11,11.29,11.11,11.29,-11.28,-11.32,-12.92,-0.17,-0.18,-0.18
34.23,11.13,11.31,11.13,11.31,-11.31,-11.34,-12.82,-0.18,-0.18,-0.18
34.57,11.14,11.33,11.14,11.33,-11.33,-11.36,-12.72,-0.19,-0.18,-0.19
34.92,11.16,11.35,11.16,11.34,-11.35,-11.37,-12.60,-0.19,-0.19,-0.19
35.27,11.17,11.36,11.17,11.36,-11.36,-11.38,-12.48,-0.19,-0.19,-0.19
35.62,11.19,11.39,11.19,11.38,-11.38,-11.40,-12.36,-0.19,-0.19,-0.20
35.97,11.21,11.41,11.21,11.40,-11.40,-11.41,-12.24,-0.19,-0.19,-0.20
36.33,11.22,11.42,11.22,11.42,-11.41,-11.42,-12.11,-0.19,-0.20,-0.20
36.70,11.23,11.43,11.23,11.43,-11.43,-11.44,-11.99,-0.20,-0.20,-0.20
37.06,11.24,11.44,11.24,11.44,-11.45,-11.45,-11.87,-0.21,-0.21,-0.20
37.43,11.26,11.47,11.26,11.46,-11.47,-11.46,-11.75,-0.21,-0.21,-0.21
37.81,11.28,11.49,11.28,11.49,-11.49,-11.47,-11.63,-0.21,-0.21,-0.21
38.19,11.30,11.51,11.30,11.51,-11.50,-11.48,-11.52,-0.20,-0.21,-0.21
38.57,11.31,11.53,11.31,11.53,-11.52,-11.49,-11.41,-0.21,-0.21,-0.22
38.95,11.32,11.54,11.32,11.54,-11.54,-11.50,-11.31,-0.22,-0.22,-0.22
39.34,11.33,11.56,11.33,11.55,-11.55,-11.50,-11.21,-0.22,-0.22,-0.23
39.74,11.33,11.56,11.33,11.56,-11.56,-11.51,-11.12,-0.23,-0.23,-0.23
40.14,11.34,11.58,11.34,11.57,-11.57,-11.52,-11.04,-0.23,-0.23,-0.24
40.54,11.35,11.59,11.35,11.58,-11.58,-11.53,-10.96,-0.23,-0.24,-0.24
40.94,11.35,11.59,11.35,11.59,-11.59,-11.53,-10.89,-0.24,-0.24,-0.24
41.35,11.36,11.60,11.36,11.60,-11.60,-11.54,-10.82,-0.24,-0.24,-0.24
41.76,11.37,11.61,11.37,11.60,-11.60,-11.55,-10.77,-0.23,-0.24,-0.24
42.18,11.37,11.61,11.37,11.61,-11.61,-11.55,-10.72,-0.24,-0.24,-0.24
42.60,11.38,11.62,11.38,11.61,-11.61,-11.56,-10.68,-0.23,-0.23,-0.24
43.03,11.39,11.62,11.39,11.62,-11.62,-11.56,-10.64,-0.23,-0.23,-0.23
43.46,11.39,11.62,11.39,11.62,-11.62,-11.56,-10.61,-0.23,-0.23,-0.23
43.90,11.40,11.63,11.40,11.62,-11.62,-11.57,-10.59,-0.22,-0.23,-0.23
44.33,11.40,11.63,11.40,11.63,-11.62,-11.57,-10.58,-0.22,-0.22,-0.23
44.78,11.40,11.63,11.40,11.63,-11.62,-11.57,-10.58,-0.22,-0.22,-0.23
45.23,11.40,11.63,11.40,11.62,-11.62,-11.58,-10.58,-0.22,-0.22,-0.23
45.68,11.39,11.62,11.39,11.62,-11.62,-11.58,-10.59,-0.23,-0.23,-0.23
46.13,11.39,11.62,11.39,11.61,-11.62,-11.58,-10.61,-0.23,-0.23,-0.23
46.60,11.38,11.61,11.38,11.61,-11.61,-11.58,-10.63,-0.23,-0.23,-0.23
47.06,11.38,11.61,11.38,11.61,-11.61,-11.58,-10.66,-0.23,-0.23,-0.23
47.53,11.37,11.61,11.37,11.61,-11.61,-11.59,-10.70,-0.24,-0.24,-0.24
48.01,11.37,11.61,11.37,11.61,-11.61,-11.59,-10.74,-0.24,-0.24,-0.24
48.49,11.37,11.61,11.37,11.61,-11.61,-11.59,-10.79,-0.24,-0.24,-0.24
48.97,11.37,11.61,11.37,11.61,-11.61,-11.59,-10.85,-0.24,-0.24,-0.24
49.46,11.37,11.61,11.37,11.61,-11.60,-11.58,-10.92,-0.23,-0.23,-0.24
49.96,11.37,11.61,11.37,11.61,-11.60,-11.58,-10.99,-0.23,-0.23,-0.24
50.46,11.37,11.61,11.37,11.61,-11.60,-11.58,-11.06,-0.23,-0.23,-0.24
50.96,11.37,11.61,11.37,11.60,-11.60,-11.58,-11.14,-0.23,-0.23,-0.24
51.47,11.37,11.60,11.37,11.60,-11.60,-11.58,-11.22,-0.23,-0.23,-0.23
51.99,11.37,11.60,11.37,11.60,-11.61,-11.58,-11.31,-0.24,-0.23,-0.23
52.51,11.38,11.61,11.38,11.60,-11.61,-11.57,-11.40,-0.23,-0.23,-0.23
53.03,11.38,11.61,11.38,11.61,-11.61,-11.57,-11.50,-0.23,-0.23,-0.23
53.56,11.39,11.62,11.39,11.61,-11.61,-11.57,-11.59,-0.22,-0.22,-0.23
54.10,11.40,11.62,11.40,11.62,-11.61,-11.56,-11.69,-0.21,-0.22,-0.22
54.64,11.40,11.62,11.40,11.62,-11.61,-11.56,-11.79,-0.21,-0.21,-0.22
55.18,11.40,11.62,11.40,11.62,-11.61,-11.55,-11.88,-0.21,-0.21,-0.22
55.74,11.40,11.62,11.40,11.61,-11.61,-11.55,-11.98,-0.21,-0.21,-0.22
56.29,11.39,11.60,11.39,11.60,-11.60,-11.54,-12.07,-0.21,-0.21,-0.21
56.86,11.38,11.59,11.38,11.59,-11.59,-11.53,-12.15,-0.21,-0.21,-0.21
57.42,11.37,11.58,11.37,11.57,-11.58,-11.53,-12.23,-0.21,-0.21,-0.21
58.00,11.36,11.56,11.36,11.56,-11.56,-11.52,-12.31,-0.20,-0.20,-0.20
58.58,11.35,11.55,11.35,11.55,-11.55,-11.51,-12.37,-0.20,-0.19,-0.20
59.16,11.34,11.54,11.34,11.53,-11.53,-11.50,-12.43,-0.19,-0.19,-0.20
59.76,11.32,11.51,11.32,11.51,-11.51,-11.50,-12.48,-0.19,-0.19,-0.19
60.35,11.30,11.49,11.30,11.49,-11.49,-11.49,-12.51,-0.19,-0.19,-0.19
60.96,11.28,11.47,11.28,11.47,-11.47,-11.48,-12.54,-0.19,-0.19,-0.19
61.57,11.26,11.45,11.26,11.45,-11.45,-11.47,-12.55,-0.19,-0.19,-0.19
62.18,11.24,11.43,11.24,11.43,-11.43,-11.46,-12.55,-0.19,-0.19,-0.19
62.80,11.22,11.41,11.22,11.41,-11.41,-11.45,-12.53,-0.19,-0.19,-0.19
63.43,11.20,11.39,11.20,11.39,-11.39,-11.43,-12.50,-0.19,-0.19,-0.19
64.07,11.18,11.37,11.18,11.37,-11.37,-11.42,-12.46,-0.19,-0.19,-0.19
64.71,11.17,11.36,11.17,11.35,-11.36,-11.41,-12.40,-0.19,-0.19,-0.19
65.35,11.15,11.34,11.15,11.34,-11.34,-11.40,-12.34,-0.19,-0.19,-0.19
66.01,11.14,11.33,11.14,11.32,-11.32,-11.38,-12.26,-0.18,-0.18,-0.19
66.67,11.12,11.31,11.12,11.31,-11.30,-11.37,-12.17,-0.18,-0.18,-0.19
67.33,11.10,11.29,11.10,11.29,-11.29,-11.36,-12.07,-0.19,-0.19,-0.19
68.01,11.08,11.27,11.08,11.27,-11.27,-11.34,-11.96,-0.19,-0.19,-0.19
68.69,11.06,11.25,11.06,11.25,-11.25,-11.32,-11.85,-0.19,-0.19,-0.19
69.37,11.04,11.23,11.04,11.23,-11.23,-11.31,-11.73,-0.19,-0.19,-0.19
70.07,11.02,11.21,11.02,11.21,-11.21,-11.29,-11.60,-0.19,-0.19,-0.19
70.77,11.00,11.19,11.00,11.18,-11.18,-11.27,-11.48,-0.18,-0.18,-0.19
71.48,10.98,11.16,10.98,11.16,-11.16,-11.26,-11.35,-0.18,-0.18,-0.18
72.19,10.96,11.14,10.96,11.14,-11.14,-11.24,-11.22,-0.18,-0.18,-0.18
72.91,10.94,11.12,10.94,11.12,-11.12,-11.22,-11.09,-0.18,-0.18,-0.18
73.64,10.93,11.11,10.93,11.10,-11.10,-11.20,-10.96,-0.17,-0.17,-0.18
74.38,10.91,11.08,10.91,11.08,-11.08,-11.18,-10.83,-0.17,-0.17,-0.17
75.12,10.89,11.06,10.89,11.05,-11.05,-11.16,-10.70,-0.16,-0.16,-0.17
75.87,10.87,11.03,10.87,11.03,-11.03,-11.13,-10.58,-0.16,-0.16,-0.16
76.63,10.85,11.01,10.85,11.01,-11.00,-11.11,-10.46,-0.15,-0.15,-0.16
77.40,10.83,10.99,10.83,10.98,-10.98,-11.09,-10.34,-0.15,-0.15,-0.16
78.17,10.80,10.95,10.80,10.95,-10.95,-11.07,-10.23,-0.15,-0.15,-0.15
78.95,10.77,10.92,10.77,10.92,-10.91,-11.04,-10.12,-0.14,-0.14,-0.15
79.74,10.74,10.89,10.74,10.88,-10.88,-11.02,-10.02,-0.14,-0.14,-0.15
80.54,10.71,10.85,10.71,10.85,-10.85,-10.99,-9.93,-0.14,-0.14,-0.14
81.35,10.68,10.82,10.68,10.82,-10.82,-10.97,-9.84,-0.14,-0.14,-0.14
82.16,10.65,10.79,10.65,10.79,-10.79,-10.94,-9.75,-0.14,-0.14,-0.14
82.98,10.62,10.76,10.62,10.76,-10.77,-10.91,-9.68,-0.15,-0.14,-0.14
83.81,10.60,10.74,10.60,10.73,-10.74,-10.88,-9.61,-0.14,-0.14,-0.14
84.65,10.58,10.71,10.58,10.71,-10.72,-10.86,-9.54,-0.14,-0.13,-0.13
85.50,10.57,10.70,10.57,10.69,-10.69,-10.83,-9.48,-0.12,-0.12,-0.13
86.35,10.55,10.68,10.55,10.67,-10.66,-10.80,-9.43,-0.11,-0.12,-0.13
87.22,10.52,10.65,10.52,10.65,-10.63,-10.77,-9.39,-0.11,-0.11,-0.13
88.09,10.49,10.62,10.48,10.61,-10.60,-10.73,-9.35,-0.11,-0.12,-0.13
88.97,10.44,10.57,10.44,10.57,-10.57,-10.70,-9.32,-0.13,-0.12,-0.13
89.86,10.40,10.53,10.40,10.53,-10.53,-10.67,-9.29,-0.13,-0.13,-0.13
90.76,10.36,10.49,10.36,10.49,-10.50,-10.64,-9.27,-0.14,-0.14,-0.13
91.66,10.32,10.45,10.32,10.45,-10.46,-10.60,-9.26,-0.14,-0.14,-0.13
92.58,10.29,10.42,10.29,10.42,-10.43,-10.57,-9.26,-0.14,-0.14,-0.13
93.51,10.26,10.39,10.26,10.39,-10.39,-10.53,-9.26,-0.13,-0.13,-0.13
94.44,10.24,10.37,10.24,10.37,-10.36,-10.50,-9.27,-0.12,-0.12,-0.13
95.39,10.22,10.35,10.21,10.34,-10.32,-10.46,-9.28,-0.10,-0.11,-0.13
96.34,10.18,10.31,10.18,10.30,-10.29,-10.43,-9.30,-0.11,-0.11,-0.13
97.30,10.13,10.25,10.13,10.25,-10.25,-10.39,-9.32,-0.12,-0.11,-0.12
98.28,10.09,10.21,10.09,10.20,-10.21,-10.35,-9.35,-0.12,-0.12,-0.12
99.26,10.04,10.16,10.04,10.16,-10.17,-10.31,-9.39,-0.13,-0.13,-0.12
100.25,10.00,10.12,10.00,10.12,-10.13,-10.27,-9.43,-0.13,-0.13,-0.12
101.25,9.96,10.08,9.96,10.08,-10.09,-10.23,-9.47,-0.13,-0.13,-0.12
102.27,9.93,10.05,9.93,10.05,-10.06,-10.19,-9.52,-0.13,-0.12,-0.12
103.29,9.91,10.03,9.91,10.02,-10.02,-10.15,-9.57,-0.11,-0.11,-0.12
104.32,9.89,10.00,9.89,10.00,-9.98,-10.11,-9.63,-0.09,-0.10,-0.11
105.37,9.86,9.97,9.86,9.97,-9.95,-10.07,-9.69,-0.09,-0.09,-0.11
106.42,9.82,9.93,9.82,9.92,-9.91,-10.02,-9.75,-0.09,-0.09,-0.11
107.48,9.77,9.87,9.77,9.87,-9.86,-9.98,-9.81,-0.09,-0.10,-0.10
108.56,9.71,9.81,9.71,9.81,-9.82,-9.94,-9.87,-0.11,-0.11,-0.10
109.64,9.66,9.76,9.67,9.76,-9.78,-9.89,-9.93,-0.12,-0.11,-0.10
110.74,9.63,9.73,9.62,9.72,-9.73,-9.85,-9.98,-0.10,-0.11,-0.10
111.85,9.59,9.69,9.59,9.69,-9.69,-9.80,-10.04,-0.10,-0.10,-0.10
112.97,9.56,9.65,9.56,9.65,-9.65,-9.76,-10.09,-0.09,-0.09,-0.09
114.10,9.54,9.63,9.53,9.62,-9.61,-9.71,-10.14,-0.07,-0.08,-0.09
115.24,9.49,9.58,9.50,9.58,-9.57,-9.66,-10.19,-0.08,-0.08,-0.09
116.39,9.46,9.55,9.46,9.54,-9.53,-9.62,-10.22,-0.07,-0.08,-0.09
117.55,9.42,9.50,9.41,9.49,-9.50,-9.57,-10.26,-0.08,-0.08,-0.08
118.73,9.37,9.45,9.37,9.45,-9.45,-9.52,-10.28,-0.08,-0.08,-0.08
119.92,9.32,9.40,9.33,9.40,-9.41,-9.47,-10.29,-0.09,-0.09,-0.08
121.12,9.29,9.37,9.29,9.37,-9.37,-9.42,-10.30,-0.08,-0.08,-0.08
122.33,9.26,9.33,9.26,9.33,-9.33,-9.37,-10.29,-0.07,-0.07,-0.07
123.55,9.23,9.30,9.22,9.29,-9.28,-9.32,-10.28,-0.05,-0.06,-0.07
124.79,9.18,9.24,9.18,9.24,-9.24,-9.27,-10.25,-0.06,-0.06,-0.06
126.03,9.13,9.19,9.14,9.20,-9.19,-9.22,-10.21,-0.06,-0.05,-0.06
127.29,9.10,9.15,9.10,9.15,-9.14,-9.17,-10.16,-0.04,-0.04,-0.05
128.57,9.06,9.11,9.04,9.09,-9.09,-9.12,-10.11,-0.03,-0.04,-0.05
129.85,8.98,9.03,8.99,9.03,-9.03,-9.07,-10.04,-0.05,-0.04,-0.05
131.15,8.92,8.97,8.93,8.97,-8.98,-9.01,-9.96,-0.06,-0.05,-0.05
132.46,8.88,8.92,8.87,8.91,-8.92,-8.96,-9.87,-0.04,-0.05,-0.04
133.79,8.82,8.86,8.82,8.86,-8.87,-8.91,-9.77,-0.05,-0.05,-0.04
135.12,8.77,8.81,8.77,8.81,-8.81,-8.85,-9.67,-0.04,-0.04,-0.04
136.48,8.73,8.77,8.73,8.76,-8.76,-8.80,-9.56,-0.03,-0.03,-0.04
137.84,8.68,8.72,8.68,8.72,-8.70,-8.75,-9.44,-0.02,-0.02,-0.04
139.22,8.63,8.67,8.62,8.66,-8.65,-8.69,-9.32,-0.02,-0.03,-0.04
140.61,8.57,8.61,8.56,8.60,-8.60,-8.64,-9.19,-0.03,-0.04,-0.04
142.02,8.49,8.52,8.51,8.54,-8.55,-8.58,-9.06,-0.06,-0.04,-0.03
143.44,8.46,8.49,8.46,8.48,-8.50,-8.53,-8.93,-0.04,-0.04,-0.03
144.87,8.42,8.45,8.42,8.44,-8.45,-8.47,-8.80,-0.03,-0.03,-0.03
146.32,8.39,8.41,8.39,8.41,-8.40,-8.42,-8.66,-0.01,-0.01,-0.02
147.78,8.34,8.36,8.34,8.36,-8.35,-8.36,-8.53,-0.01,-0.01,-0.02
149.26,8.29,8.31,8.29,8.30,-8.30,-8.31,-8.39,-0.01,-0.01,-0.02
150.75,8.23,8.24,8.24,8.25,-8.25,-8.25,-8.26,-0.02,-0.02,-0.01
152.26,8.19,8.20,8.19,8.20,-8.20,-8.20,-8.13,-0.01,-0.01,-0.01
153.78,8.15,8.16,8.15,8.15,-8.15,-8.14,-8.00,-0.00,-0.00,-0.01
155.32,8.11,8.11,8.11,8.11,-8.10,-8.08,-7.88,0.01,0.01,0.00
156.88,8.05,8.05,8.05,8.05,-8.04,-8.03,-7.75,0.01,0.01,0.00
158.44,8.00,8.00,7.99,7.99,-7.99,-7.97,-7.64,0.01,0.00,0.00
160.03,7.93,7.93,7.94,7.93,-7.94,-7.92,-7.52,-0.01,-0.00,0.00
161.63,7.88,7.88,7.89,7.88,-7.89,-7.86,-7.41,-0.01,-0.00,0.00
163.24,7.85,7.84,7.84,7.83,-7.84,-7.80,-7.30,0.01,0.00,0.01
164.88,7.79,7.78,7.80,7.79,-7.78,-7.75,-7.20,0.01,0.02,0.01
166.53,7.76,7.75,7.75,7.74,-7.73,-7.69,-7.10,0.03,0.02,0.01
168.19,7.71,7.70,7.70,7.68,-7.68,-7.64,-7.01,0.03,0.02,0.01
169.87,7.64,7.62,7.65,7.63,-7.63,-7.58,-6.92,0.01,0.02,0.02
171.57,7.59,7.57,7.59,7.57,-7.58,-7.52,-6.84,0.01,0.02,0.02
173.29,7.55,7.53,7.54,7.52,-7.52,-7.47,-6.76,0.03,0.02,0.02
175.02,7.49,7.47,7.50,7.47,-7.47,-7.41,-6.68,0.02,0.03,0.02
176.77,7.45,7.42,7.45,7.42,-7.41,-7.36,-6.61,0.04,0.04,0.03
178.54,7.39,7.36,7.39,7.36,-7.35,-7.30,-6.55,0.04,0.04,0.03
180.32,7.33,7.30,7.33,7.29,-7.29,-7.25,-6.49,0.04,0.04,0.03
182.13,7.27,7.24,7.26,7.23,-7.24,-7.19,-6.43,0.03,0.03,0.03
183.95,7.19,7.16,7.20,7.17,-7.18,-7.14,-6.38,0.01,0.02,0.03
185.79,7.15,7.12,7.15,7.12,-7.12,-7.09,-6.34,0.03,0.03,0.03
187.65,7.11,7.08,7.10,7.07,-7.07,-7.03,-6.29,0.04,0.03,0.03
189.52,7.05,7.02,7.05,7.02,-7.01,-6.98,-6.26,0.04,0.04,0.03
191.42,6.99,6.96,6.99,6.96,-6.96,-6.93,-6.22,0.03,0.03,0.03
193.33,6.94,6.91,6.94,6.90,-6.91,-6.87,-6.19,0.03,0.03,0.03
195.27,6.88,6.85,6.88,6.85,-6.85,-6.82,-6.17,0.03,0.03,0.03
197.22,6.83,6.80,6.83,6.80,-6.79,-6.77,-6.15,0.04,0.04,0.03
199.19,6.78,6.75,6.78,6.74,-6.73,-6.72,-6.13,0.05,0.04,0.03
201.18,6.72,6.68,6.72,6.68,-6.67,-6.67,-6.11,0.05,0.04,0.04
203.19,6.66,6.62,6.66,6.61,-6.61,-6.61,-6.10,0.05,0.04,0.04
205.23,6.59,6.54,6.60,6.55,-6.55,-6.56,-6.09,0.04,0.04,0.05
207.28,6.54,6.49,6.54,6.49,-6.49,-6.51,-6.09,0.05,0.05,0.05
209.35,6.49,6.44,6.49,6.43,-6.43,-6.45,-6.08,0.06,0.06,0.05
211.44,6.44,6.38,6.44,6.38,-6.37,-6.40,-6.08,0.07,0.07,0.06
213.56,6.38,6.32,6.38,6.32,-6.31,-6.34,-6.07,0.07,0.06,0.06
215.69,6.32,6.26,6.32,6.25,-6.26,-6.29,-6.07,0.06,0.06,0.06
217.85,6.25,6.19,6.26,6.20,-6.20,-6.23,-6.07,0.05,0.06,0.06
220.03,6.22,6.15,6.21,6.14,-6.15,-6.17,-6.07,0.07,0.07,0.07
222.23,6.17,6.10,6.17,6.09,-6.09,-6.11,-6.07,0.08,0.08,0.07
224.45,6.11,6.04,6.11,6.04,-6.03,-6.05,-6.06,0.08,0.08,0.07
226.70,6.05,5.98,6.05,5.97,-5.97,-5.98,-6.06,0.08,0.08,0.07
228.96,5.98,5.90,5.99,5.91,-5.91,-5.92,-6.05,0.07,0.08,0.08
231.25,5.94,5.86,5.93,5.85,-5.85,-5.85,-6.04,0.09,0.08,0.08
233.57,5.88,5.80,5.88,5.79,-5.79,-5.79,-6.03,0.09,0.09,0.08
235.90,5.81,5.72,5.82,5.73,-5.72,-5.72,-6.01,0.09,0.10,0.09
238.26,5.76,5.67,5.75,5.66,-5.65,-5.65,-5.99,0.11,0.10,0.09
240.64,5.68,5.58,5.69,5.59,-5.58,-5.58,-5.97,0.10,0.11,0.10
243.05,5.63,5.52,5.62,5.51,-5.51,-5.51,-5.94,0.12,0.12,0.11
245.48,5.56,5.44,5.55,5.43,-5.44,-5.44,-5.91,0.12,0.12,0.12
247.93,5.48,5.36,5.49,5.36,-5.37,-5.37,-5.87,0.11,0.12,0.12
250.41,5.42,5.29,5.42,5.28,-5.29,-5.31,-5.83,0.13,0.12,0.13
252.92,5.36,5.22,5.36,5.22,-5.23,-5.24,-5.78,0.13,0.14,0.14
255.45,5.31,5.16,5.31,5.16,-5.16,-5.17,-5.72,0.15,0.15,0.15
258.00,5.26,5.11,5.25,5.10,-5.09,-5.10,-5.67,0.17,0.16,0.15
260.58,5.19,5.03,5.20,5.04,-5.03,-5.03,-5.60,0.16,0.17,0.16
263.19,5.14,4.98,5.14,4.97,-4.97,-4.97,-5.54,0.17,0.17,0.16
265.82,5.08,4.92,5.08,4.91,-4.91,-4.90,-5.46,0.17,0.17,0.16
268.48,5.01,4.84,5.02,4.85,-4.85,-4.83,-5.39,0.16,0.17,0.17
271.16,4.96,4.79,4.96,4.78,-4.79,-4.77,-5.31,0.17,0.17,0.17
273.87,4.90,4.73,4.90,4.72,-4.73,-4.70,-5.22,0.17,0.17,0.17
276.61,4.85,4.67,4.85,4.67,-4.67,-4.64,-5.14,0.18,0.18,0.18
279.38,4.80,4.62,4.80,4.61,-4.61,-4.57,-5.05,0.19,0.19,0.18
282.17,4.75,4.56,4.75,4.55,-4.55,-4.51,-4.96,0.20,0.19,0.19
284.99,4.69,4.50,4.69,4.49,-4.50,-4.45,-4.86,0.19,0.19,0.19
287.84,4.62,4.43,4.63,4.43,-4.44,-4.39,-4.77,0.18,0.19,0.19
290.72,4.57,4.38,4.57,4.38,-4.37,-4.32,-4.67,0.20,0.19,0.19
293.63,4.51,4.32,4.51,4.32,-4.31,-4.26,-4.58,0.20,0.20,0.19
296.57,4.46,4.27,4.45,4.26,-4.25,-4.20,-4.48,0.21,0.20,0.19
299.53,4.39,4.19,4.39,4.19,-4.19,-4.14,-4.38,0.20,0.20,0.20
302.53,4.32,4.12,4.32,4.12,-4.13,-4.08,-4.29,0.19,0.20,0.20
305.55,4.26,4.06,4.26,4.06,-4.07,-4.02,-4.19,0.19,0.20,0.20
308.61,4.21,4.00,4.21,4.00,-4.00,-3.96,-4.09,0.21,0.21,0.21
311.69,4.16,3.95,4.16,3.94,-3.94,-3.90,-4.00,0.22,0.22,0.21
314.81,4.11,3.89,4.11,3.89,-3.88,-3.84,-3.91,0.23,0.23,0.22
317.96,4.05,3.83,4.05,3.82,-3.82,-3.79,-3.81,0.23,0.23,0.22
321.14,3.99,3.76,3.99,3.76,-3.76,-3.73,-3.72,0.23,0.23,0.23
324.35,3.93,3.70,3.93,3.70,-3.70,-3.67,-3.63,0.23,0.23,0.23
327.59,3.87,3.64,3.88,3.64,-3.63,-3.61,-3.55,0.24,0.24,0.23
