frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,3.98,-0.92,3.98,-0.92,0.93,0.87,0.51,4.91,4.91,4.90
25.91,4.02,-0.88,4.02,-0.88,0.88,0.84,0.52,4.90,4.90,4.90
26.16,4.06,-0.84,4.06,-0.84,0.84,0.80,0.53,4.90,4.90,4.90
26.43,4.09,-0.80,4.09,-0.80,0.80,0.77,0.54,4.89,4.89,4.89
26.69,4.13,-0.76,4.13,-0.76,0.76,0.74,0.55,4.89,4.89,4.89
26.96,4.17,-0.72,4.17,-0.72,0.71,0.70,0.56,4.88,4.88,4.89
27.23,4.21,-0.67,4.21,-0.67,0.68,0.67,0.57,4.88,4.89,4.88
27.50,4.25,-0.63,4.25,-0.63,0.64,0.63,0.58,4.89,4.89,4.88
27.77,4.29,-0.60,4.29,-0.59,0.60,0.60,0.59,4.89,4.89,4.89
28.05,4.33,-0.56,4.33,-0.56,0.56,0.56,0.59,4.89,4.89,4.89
28.33,4.36,-0.52,4.36,-0.52,0.52,0.53,0.60,4.88,4.88,4.88
28.62,4.39,-0.49,4.39,-0.49,0.49,0.49,0.60,4.88,4.88,4.88
28.90,4.43,-0.46,4.43,-0.46,0.46,0.46,0.60,4.89,4.88,4.89
29.19,4.46,-0.43,4.46,-0.42,0.42,0.42,0.60,4.88,4.89,4.89
29.48,4.50,-0.39,4.50,-0.39,0.39,0.39,0.60,4.89,4.89,4.89
29.78,4.53,-0.36,4.53,-0.36,0.36,0.35,0.60,4.89,4.89,4.89
30.08,4.57,-0.33,4.56,-0.33,0.33,0.31,0.59,4.90,4.90,4.90
30.38,4.59,-0.30,4.59,-0.30,0.30,0.28,0.58,4.89,4.89,4.89
30.68,4.62,-0.27,4.62,-0.27,0.27,0.24,0.57,4.89,4.89,4.89
30.99,4.65,-0.24,4.65,-0.24,0.24,0.21,0.56,4.89,4.89,4.89
31.30,4.67,-0.22,4.67,-0.21,0.21,0.17,0.55,4.88,4.88,4.89
31.61,4.70,-0.18,4.70,-0.18,0.18,0.13,0.53,4.88,4.88,4.88
31.93,4.72,-0.15,4.72,-0.15,0.15,0.10,0.51,4.87,4.87,4.87
32.24,4.75,-0.12,4.75,-0.12,0.12,0.06,0.49,4.87,4.87,4.87
32.57,4.78,-0.08,4.78,-0.08,0.09,0.03,0.47,4.87,4.86,4.86
32.89,4.80,-0.05,4.80,-0.05,0.05,-0.01,0.44,4.86,4.86,4.85
33.22,4.83,-0.02,4.83,-0.02,0.02,-0.05,0.41,4.85,4.85,4.85
33.55,4.85,0.00,4.85,0.01,-0.01,-0.08,0.38,4.84,4.84,4.85
33.89,4.87,0.04,4.87,0.04,-0.04,-0.12,0.35,4.83,4.83,4.83
34.23,4.90,0.08,4.90,0.07,-0.07,-0.16,0.32,4.83,4.82,4.82
34.57,4.93,0.11,4.93,0.11,-0.11,-0.19,0.28,4.82,4.82,4.82
34.92,4.95,0.14,4.95,0.14,-0.14,-0.23,0.24,4.81,4.81,4.81
35.27,4.98,0.17,4.98,0.18,-0.18,-0.27,0.20,4.80,4.80,4.81
35.62,5.00,0.22,5.00,0.21,-0.22,-0.30,0.16,4.78,4.79,4.78
35.97,5.03,0.26,5.03,0.25,-0.25,-0.34,0.12,4.78,4.78,4.77
36.33,5.05,0.29,5.05,0.29,-0.29,-0.38,0.07,4.76,4.76,4.76
36.70,5.08,0.33,5.08,0.33,-0.33,-0.41,0.03,4.75,4.75,4.75
37.06,5.10,0.37,5.10,0.37,-0.37,-0.45,-0.02,4.73,4.73,4.73
37.43,5.13,0.41,5.13,0.41,-0.41,-0.49,-0.07,4.72,4.72,4.72
37.81,5.16,0.46,5.16,0.45,-0.45,-0.52,-0.11,4.71,4.70,4.70
38.19,5.18,0.50,5.18,0.50,-0.49,-0.56,-0.16,4.68,4.69,4.68
38.57,5.20,0.53,5.20,0.54,-0.54,-0.60,-0.21,4.66,4.66,4.67
38.95,5.22,0.58,5.22,0.58,-0.58,-0.63,-0.27,4.64,4.64,4.64
39.34,5.24,0.62,5.24,0.62,-0.63,-0.67,-0.32,4.61,4.62,4.62
39.74,5.26,0.66,5.26,0.66,-0.67,-0.71,-0.37,4.59,4.59,4.60
40.14,5.29,0.71,5.29,0.71,-0.71,-0.74,-0.42,4.58,4.58,4.58
40.54,5.31,0.75,5.31,0.76,-0.75,-0.78,-0.48,4.56,4.56,4.56
40.94,5.34,0.81,5.33,0.80,-0.79,-0.81,-0.53,4.55,4.54,4.53
41.35,5.35,0.83,5.35,0.83,-0.83,-0.85,-0.59,4.52,4.52,4.52
41.76,5.36,0.86,5.36,0.86,-0.87,-0.89,-0.65,4.49,4.50,4.50
42.18,5.38,0.90,5.38,0.90,-0.91,-0.92,-0.71,4.47,4.47,4.48
42.60,5.40,0.94,5.40,0.94,-0.95,-0.96,-0.76,4.45,4.45,4.46
43.03,5.42,0.99,5.42,0.98,-0.98,-1.00,-0.82,4.44,4.44,4.43
43.46,5.43,1.02,5.43,1.02,-1.02,-1.03,-0.88,4.41,4.42,4.41
43.90,5.45,1.06,5.45,1.06,-1.05,-1.07,-0.94,4.40,4.40,4.39
44.33,5.46,1.09,5.46,1.09,-1.09,-1.10,-1.00,4.37,4.37,4.37
44.78,5.47,1.13,5.47,1.12,-1.12,-1.14,-1.07,4.35,4.35,4.34
45.23,5.47,1.15,5.47,1.15,-1.16,-1.18,-1.13,4.31,4.31,4.32
45.68,5.47,1.19,5.47,1.19,-1.19,-1.21,-1.19,4.28,4.28,4.28
46.13,5.47,1.23,5.47,1.22,-1.23,-1.25,-1.26,4.24,4.25,4.24
46.60,5.48,1.26,5.48,1.26,-1.27,-1.28,-1.32,4.21,4.21,4.22
47.06,5.49,1.30,5.49,1.31,-1.31,-1.32,-1.39,4.18,4.18,4.19
47.53,5.50,1.34,5.50,1.35,-1.35,-1.35,-1.45,4.15,4.15,4.16
48.01,5.51,1.40,5.51,1.40,-1.40,-1.39,-1.52,4.11,4.11,4.11
48.49,5.52,1.44,5.52,1.44,-1.45,-1.43,-1.58,4.07,4.07,4.07
48.97,5.53,1.50,5.53,1.50,-1.50,-1.46,-1.65,4.03,4.03,4.03
49.46,5.54,1.54,5.54,1.55,-1.54,-1.50,-1.72,4.00,4.00,4.00
49.96,5.56,1.61,5.56,1.60,-1.59,-1.53,-1.79,3.97,3.97,3.95
50.46,5.57,1.64,5.57,1.64,-1.63,-1.57,-1.86,3.94,3.93,3.93
50.96,5.58,1.68,5.58,1.68,-1.68,-1.60,-1.92,3.90,3.90,3.90
51.47,5.58,1.72,5.58,1.72,-1.72,-1.64,-1.99,3.86,3.86,3.86
51.99,5.59,1.76,5.59,1.76,-1.77,-1.67,-2.06,3.82,3.82,3.83
52.51,5.61,1.81,5.61,1.81,-1.82,-1.71,-2.13,3.79,3.79,3.80
53.03,5.62,1.85,5.62,1.86,-1.86,-1.74,-2.19,3.76,3.76,3.77
53.56,5.64,1.91,5.64,1.91,-1.92,-1.78,-2.26,3.72,3.72,3.73
54.10,5.65,1.96,5.66,1.97,-1.97,-1.81,-2.32,3.68,3.69,3.69
54.64,5.68,2.03,5.68,2.03,-2.02,-1.85,-2.39,3.66,3.65,3.65
55.18,5.70,2.09,5.70,2.08,-2.08,-1.88,-2.45,3.62,3.62,3.61
55.74,5.71,2.14,5.72,2.14,-2.13,-1.92,-2.51,3.58,3.59,3.57
56.29,5.73,2.18,5.73,2.18,-2.18,-1.95,-2.57,3.55,3.55,3.55
56.86,5.75,2.22,5.75,2.23,-2.22,-1.99,-2.63,3.52,3.52,3.53
57.42,5.76,2.27,5.76,2.27,-2.27,-2.02,-2.68,3.49,3.49,3.49
58.00,5.78,2.32,5.78,2.32,-2.31,-2.06,-2.73,3.47,3.47,3.46
58.58,5.80,2.35,5.80,2.36,-2.36,-2.09,-2.78,3.44,3.44,3.45
59.16,5.81,2.39,5.81,2.40,-2.41,-2.12,-2.83,3.41,3.41,3.42
59.76,5.83,2.44,5.83,2.44,-2.45,-2.16,-2.87,3.38,3.37,3.39
60.35,5.84,2.50,5.84,2.50,-2.50,-2.19,-2.91,3.34,3.34,3.34
60.96,5.85,2.55,5.85,2.55,-2.55,-2.23,-2.94,3.30,3.30,3.30
61.57,5.86,2.61,5.86,2.61,-2.60,-2.26,-2.98,3.26,3.26,3.25
62.18,5.86,2.66,5.86,2.66,-2.65,-2.30,-3.01,3.21,3.21,3.20
62.80,5.86,2.70,5.86,2.70,-2.69,-2.33,-3.03,3.17,3.17,3.16
63.43,5.86,2.74,5.86,2.74,-2.73,-2.37,-3.05,3.13,3.13,3.12
64.07,5.86,2.78,5.86,2.78,-2.77,-2.40,-3.07,3.09,3.08,3.08
64.71,5.85,2.81,5.85,2.81,-2.81,-2.44,-3.09,3.04,3.04,3.04
65.35,5.84,2.83,5.84,2.84,-2.85,-2.47,-3.10,2.99,3.00,3.01
66.01,5.84,2.87,5.84,2.87,-2.89,-2.51,-3.11,2.95,2.96,2.97
66.67,5.85,2.91,5.85,2.91,-2.92,-2.54,-3.12,2.93,2.92,2.94
67.33,5.85,2.96,5.85,2.96,-2.96,-2.58,-3.12,2.89,2.89,2.89
68.01,5.86,3.01,5.86,3.01,-3.00,-2.61,-3.12,2.86,2.85,2.85
68.69,5.86,3.05,5.86,3.05,-3.04,-2.65,-3.12,2.82,2.82,2.81
69.37,5.86,3.09,5.86,3.09,-3.08,-2.68,-3.12,2.78,2.78,2.77
70.07,5.86,3.12,5.86,3.12,-3.12,-2.72,-3.11,2.74,2.74,2.74
70.77,5.85,3.15,5.85,3.15,-3.16,-2.75,-3.11,2.69,2.69,2.70
71.48,5.84,3.19,5.84,3.19,-3.19,-2.79,-3.10,2.65,2.65,2.65
72.19,5.83,3.22,5.83,3.22,-3.22,-2.82,-3.09,2.61,2.61,2.61
72.91,5.81,3.24,5.81,3.24,-3.24,-2.86,-3.09,2.57,2.57,2.57
73.64,5.79,3.26,5.79,3.26,-3.26,-2.90,-3.08,2.53,2.53,2.53
74.38,5.77,3.28,5.77,3.28,-3.27,-2.93,-3.07,2.50,2.50,2.49
75.12,5.75,3.29,5.75,3.29,-3.29,-2.97,-3.06,2.46,2.46,2.46
75.87,5.72,3.29,5.72,3.29,-3.29,-3.00,-3.06,2.43,2.43,2.43
76.63,5.69,3.29,5.69,3.30,-3.30,-3.04,-3.05,2.39,2.40,2.40
77.40,5.67,3.30,5.67,3.30,-3.30,-3.07,-3.05,2.37,2.37,2.37
78.17,5.64,3.30,5.64,3.30,-3.30,-3.11,-3.04,2.34,2.34,2.34
78.95,5.61,3.30,5.61,3.30,-3.30,-3.15,-3.04,2.31,2.32,2.31
79.74,5.59,3.30,5.59,3.30,-3.30,-3.18,-3.04,2.29,2.28,2.29
80.54,5.56,3.30,5.56,3.30,-3.31,-3.22,-3.04,2.25,2.26,2.26
81.35,5.54,3.31,5.54,3.31,-3.31,-3.25,-3.04,2.23,2.23,2.23
82.16,5.53,3.32,5.53,3.32,-3.33,-3.29,-3.05,2.20,2.20,2.21
82.98,5.51,3.34,5.51,3.34,-3.34,-3.33,-3.06,2.17,2.17,2.17
83.81,5.50,3.37,5.50,3.36,-3.36,-3.36,-3.06,2.14,2.14,2.13
84.65,5.49,3.38,5.49,3.39,-3.39,-3.40,-3.08,2.10,2.10,2.11
85.50,5.49,3.42,5.49,3.42,-3.42,-3.43,-3.09,2.07,2.07,2.07
86.35,5.49,3.45,5.49,3.46,-3.46,-3.47,-3.11,2.03,2.04,2.04
87.22,5.50,3.49,5.50,3.50,-3.49,-3.51,-3.12,2.01,2.01,2.01
88.09,5.51,3.54,5.51,3.54,-3.53,-3.54,-3.14,1.98,1.98,1.97
88.97,5.51,3.57,5.51,3.58,-3.57,-3.58,-3.17,1.94,1.94,1.94
89.86,5.51,3.62,5.51,3.61,-3.61,-3.61,-3.19,1.90,1.90,1.89
90.76,5.51,3.65,5.51,3.65,-3.65,-3.65,-3.22,1.86,1.86,1.86
91.66,5.51,3.68,5.51,3.68,-3.69,-3.68,-3.25,1.82,1.82,1.83
92.58,5.52,3.72,5.52,3.72,-3.73,-3.72,-3.29,1.79,1.79,1.80
93.51,5.53,3.77,5.53,3.76,-3.77,-3.75,-3.32,1.76,1.75,1.76
94.44,5.53,3.80,5.54,3.81,-3.81,-3.79,-3.36,1.72,1.72,1.73
95.39,5.54,3.86,5.54,3.85,-3.85,-3.82,-3.40,1.69,1.69,1.68
96.34,5.54,3.90,5.53,3.89,-3.88,-3.86,-3.44,1.66,1.65,1.64
97.30,5.52,3.91,5.52,3.92,-3.91,-3.89,-3.48,1.61,1.62,1.61
98.28,5.50,3.93,5.50,3.94,-3.93,-3.92,-3.53,1.57,1.57,1.57
99.26,5.48,3.96,5.48,3.95,-3.95,-3.96,-3.58,1.53,1.53,1.52
100.25,5.45,3.96,5.45,3.95,-3.96,-3.99,-3.62,1.49,1.49,1.49
101.25,5.42,3.95,5.42,3.96,-3.96,-4.02,-3.67,1.46,1.46,1.47
102.27,5.39,3.95,5.39,3.96,-3.96,-4.06,-3.73,1.43,1.43,1.44
103.29,5.37,3.97,5.37,3.96,-3.96,-4.09,-3.78,1.41,1.41,1.40
104.32,5.35,3.97,5.35,3.97,-3.96,-4.12,-3.83,1.39,1.38,1.38
105.37,5.32,3.97,5.32,3.97,-3.96,-4.15,-3.88,1.36,1.36,1.35
106.42,5.28,3.96,5.28,3.96,-3.96,-4.18,-3.94,1.32,1.32,1.32
107.48,5.25,3.97,5.25,3.96,-3.96,-4.21,-3.99,1.29,1.29,1.28
108.56,5.22,3.96,5.22,3.96,-3.97,-4.24,-4.04,1.25,1.25,1.26
109.64,5.20,3.98,5.20,3.97,-3.98,-4.27,-4.10,1.22,1.22,1.22
110.74,5.18,3.98,5.18,3.99,-4.00,-4.30,-4.15,1.18,1.18,1.20
111.85,5.17,4.01,5.17,4.01,-4.03,-4.32,-4.20,1.14,1.14,1.16
112.97,5.17,4.04,5.18,4.05,-4.06,-4.35,-4.24,1.11,1.11,1.13
114.10,5.19,4.09,5.19,4.10,-4.10,-4.38,-4.29,1.09,1.09,1.10
115.24,5.21,4.15,5.20,4.15,-4.14,-4.40,-4.33,1.07,1.07,1.06
116.39,5.21,4.20,5.21,4.19,-4.17,-4.43,-4.37,1.04,1.04,1.01
117.55,5.20,4.21,5.20,4.22,-4.20,-4.45,-4.41,1.00,1.00,0.99
118.73,5.19,4.25,5.19,4.24,-4.23,-4.48,-4.44,0.96,0.96,0.94
119.92,5.17,4.25,5.17,4.25,-4.25,-4.50,-4.47,0.92,0.92,0.92
121.12,5.14,4.24,5.14,4.25,-4.25,-4.52,-4.49,0.89,0.89,0.90
122.33,5.12,4.26,5.12,4.25,-4.26,-4.54,-4.51,0.87,0.86,0.86
123.55,5.09,4.26,5.09,4.25,-4.25,-4.56,-4.53,0.84,0.84,0.83
124.79,5.06,4.25,5.05,4.25,-4.25,-4.58,-4.54,0.81,0.81,0.81
126.03,5.01,4.24,5.02,4.25,-4.25,-4.60,-4.55,0.76,0.77,0.77
127.29,4.99,4.25,4.99,4.24,-4.25,-4.62,-4.55,0.74,0.74,0.74
128.57,4.96,4.25,4.95,4.25,-4.25,-4.63,-4.55,0.71,0.70,0.71
129.85,4.92,4.25,4.93,4.25,-4.26,-4.65,-4.54,0.66,0.66,0.67
131.15,4.90,4.27,4.90,4.27,-4.27,-4.67,-4.53,0.63,0.63,0.63
132.46,4.89,4.29,4.89,4.29,-4.29,-4.68,-4.51,0.60,0.60,0.60
133.79,4.88,4.32,4.88,4.31,-4.31,-4.69,-4.50,0.57,0.57,0.56
135.12,4.86,4.33,4.86,4.33,-4.33,-4.71,-4.47,0.53,0.53,0.53
136.48,4.85,4.34,4.85,4.35,-4.35,-4.72,-4.45,0.50,0.50,0.51
137.84,4.83,4.35,4.84,4.36,-4.36,-4.73,-4.42,0.47,0.47,0.48
139.22,4.82,4.39,4.82,4.38,-4.37,-4.74,-4.39,0.45,0.45,0.43
140.61,4.81,4.40,4.80,4.40,-4.38,-4.75,-4.36,0.43,0.42,0.41
142.02,4.77,4.39,4.77,4.40,-4.38,-4.75,-4.33,0.39,0.39,0.38
143.44,4.74,4.39,4.74,4.39,-4.39,-4.76,-4.30,0.35,0.35,0.35
144.87,4.70,4.36,4.70,4.38,-4.38,-4.77,-4.26,0.32,0.32,0.34
146.32,4.68,4.37,4.68,4.37,-4.38,-4.77,-4.23,0.30,0.30,0.31
147.78,4.65,4.36,4.65,4.37,-4.37,-4.78,-4.19,0.28,0.28,0.29
149.26,4.63,4.37,4.63,4.37,-4.37,-4.78,-4.16,0.26,0.26,0.26
150.75,4.60,4.37,4.60,4.36,-4.36,-4.78,-4.12,0.24,0.24,0.23
152.26,4.57,4.35,4.57,4.36,-4.35,-4.78,-4.09,0.22,0.22,0.22
153.78,4.54,4.35,4.54,4.35,-4.35,-4.78,-4.06,0.19,0.19,0.19
155.32,4.51,4.34,4.51,4.34,-4.34,-4.78,-4.03,0.17,0.16,0.17
156.88,4.47,4.33,4.48,4.34,-4.34,-4.78,-4.00,0.13,0.13,0.14
158.44,4.45,4.34,4.45,4.33,-4.34,-4.78,-3.97,0.11,0.11,0.11
160.03,4.42,4.33,4.42,4.34,-4.34,-4.78,-3.95,0.08,0.08,0.09
161.63,4.40,4.35,4.40,4.35,-4.35,-4.77,-3.93,0.05,0.05,0.05
163.24,4.37,4.36,4.37,4.35,-4.35,-4.77,-3.90,0.02,0.02,0.01
164.88,4.34,4.36,4.35,4.36,-4.36,-4.76,-3.89,-0.02,-0.01,-0.02
166.53,4.32,4.36,4.32,4.37,-4.36,-4.76,-3.87,-0.04,-0.04,-0.04
168.19,4.30,4.37,4.29,4.37,-4.36,-4.75,-3.86,-0.06,-0.07,-0.07
169.87,4.26,4.37,4.26,4.37,-4.37,-4.74,-3.85,-0.11,-0.10,-0.11
171.57,4.23,4.37,4.23,4.37,-4.37,-4.73,-3.84,-0.14,-0.14,-0.14
173.29,4.20,4.37,4.19,4.37,-4.37,-4.73,-3.84,-0.17,-0.18,-0.17
175.02,4.16,4.37,4.16,4.37,-4.38,-4.72,-3.84,-0.22,-0.21,-0.21
176.77,4.13,4.37,4.13,4.38,-4.38,-4.71,-3.84,-0.25,-0.25,-0.24
178.54,4.11,4.38,4.11,4.38,-4.39,-4.69,-3.85,-0.28,-0.28,-0.27
180.32,4.09,4.40,4.09,4.39,-4.39,-4.68,-3.85,-0.30,-0.31,-0.31
182.13,4.06,4.40,4.06,4.40,-4.40,-4.67,-3.86,-0.34,-0.34,-0.34
183.95,4.03,4.41,4.03,4.41,-4.41,-4.66,-3.88,-0.38,-0.38,-0.38
185.79,4.00,4.42,4.00,4.42,-4.42,-4.64,-3.90,-0.42,-0.42,-0.42
187.65,3.98,4.43,3.98,4.43,-4.43,-4.63,-3.91,-0.45,-0.45,-0.45
189.52,3.96,4.45,3.96,4.44,-4.43,-4.61,-3.94,-0.47,-0.48,-0.49
191.42,3.93,4.45,3.93,4.44,-4.44,-4.60,-3.96,-0.51,-0.51,-0.52
193.33,3.89,4.44,3.89,4.45,-4.44,-4.58,-3.99,-0.55,-0.55,-0.55
195.27,3.86,4.44,3.86,4.44,-4.45,-4.56,-4.02,-0.59,-0.59,-0.58
197.22,3.83,4.45,3.83,4.45,-4.45,-4.54,-4.05,-0.62,-0.62,-0.62
199.19,3.80,4.44,3.80,4.45,-4.45,-4.53,-4.08,-0.65,-0.65,-0.64
201.18,3.78,4.46,3.78,4.45,-4.45,-4.51,-4.12,-0.67,-0.67,-0.68
203.19,3.76,4.45,3.76,4.45,-4.45,-4.49,-4.15,-0.69,-0.70,-0.69
205.23,3.73,4.45,3.73,4.45,-4.45,-4.47,-4.19,-0.72,-0.71,-0.72
207.28,3.71,4.44,3.71,4.45,-4.44,-4.45,-4.23,-0.73,-0.73,-0.73
209.35,3.68,4.45,3.68,4.44,-4.43,-4.43,-4.27,-0.75,-0.76,-0.77
211.44,3.64,4.43,3.64,4.43,-4.42,-4.41,-4.31,-0.78,-0.78,-0.79
213.56,3.60,4.41,3.60,4.41,-4.41,-4.39,-4.35,-0.81,-0.81,-0.81
215.69,3.56,4.39,3.56,4.39,-4.39,-4.37,-4.39,-0.83,-0.84,-0.83
217.85,3.51,4.36,3.52,4.37,-4.38,-4.34,-4.43,-0.87,-0.86,-0.85
220.03,3.48,4.35,3.48,4.36,-4.36,-4.32,-4.47,-0.88,-0.88,-0.87
222.23,3.45,4.35,3.45,4.35,-4.35,-4.30,-4.50,-0.90,-0.90,-0.90
224.45,3.43,4.35,3.42,4.34,-4.34,-4.28,-4.54,-0.91,-0.91,-0.92
226.70,3.39,4.32,3.40,4.32,-4.33,-4.25,-4.57,-0.94,-0.93,-0.93
228.96,3.37,4.31,3.37,4.32,-4.32,-4.23,-4.60,-0.95,-0.94,-0.94
231.25,3.35,4.31,3.35,4.30,-4.30,-4.21,-4.62,-0.95,-0.96,-0.96
233.57,3.33,4.30,3.32,4.30,-4.29,-4.18,-4.65,-0.96,-0.97,-0.97
235.90,3.29,4.28,3.30,4.28,-4.27,-4.16,-4.66,-0.98,-0.98,-0.99
238.26,3.27,4.27,3.27,4.26,-4.26,-4.13,-4.68,-0.99,-0.99,-1.00
240.64,3.24,4.23,3.24,4.23,-4.23,-4.11,-4.68,-0.99,-1.00,-0.99
243.05,3.21,4.21,3.21,4.21,-4.21,-4.08,-4.69,-1.00,-1.00,-1.00
245.48,3.18,4.19,3.18,4.19,-4.19,-4.06,-4.68,-1.01,-1.01,-1.01
247.93,3.14,4.16,3.15,4.16,-4.17,-4.03,-4.68,-1.03,-1.02,-1.02
250.41,3.12,4.13,3.12,4.14,-4.14,-4.01,-4.66,-1.02,-1.02,-1.01
252.92,3.10,4.11,3.10,4.11,-4.12,-3.98,-4.64,-1.02,-1.02,-1.01
255.45,3.08,4.10,3.08,4.09,-4.09,-3.95,-4.62,-1.01,-1.01,-1.02
258.00,3.06,4.07,3.06,4.07,-4.06,-3.93,-4.59,-1.00,-1.00,-1.01
260.58,3.02,4.04,3.02,4.04,-4.03,-3.90,-4.55,-1.01,-1.00,-1.02
263.19,2.99,4.01,2.98,4.00,-3.99,-3.88,-4.51,-1.00,-1.01,-1.02
265.82,2.93,3.95,2.94,3.96,-3.96,-3.85,-4.46,-1.03,-1.02,-1.02
268.48,2.90,3.92,2.90,3.92,-3.92,-3.82,-4.41,-1.02,-1.02,-1.02
271.16,2.86,3.88,2.85,3.87,-3.89,-3.80,-4.36,-1.03,-1.04,-1.02
273.87,2.81,3.83,2.82,3.84,-3.86,-3.77,-4.30,-1.05,-1.04,-1.02
276.61,2.78,3.81,2.78,3.81,-3.82,-3.74,-4.24,-1.04,-1.04,-1.03
279.38,2.76,3.80,2.76,3.79,-3.79,-3.71,-4.17,-1.03,-1.03,-1.04
282.17,2.75,3.78,2.75,3.77,-3.76,-3.69,-4.10,-1.01,-1.02,-1.03
284.99,2.73,3.75,2.72,3.75,-3.74,-3.66,-4.03,-1.01,-1.01,-1.02
287.84,2.69,3.71,2.69,3.71,-3.70,-3.63,-3.96,-1.01,-1.01,-1.02
290.72,2.65,3.68,2.65,3.67,-3.67,-3.60,-3.89,-1.02,-1.02,-1.03
293.63,2.61,3.63,2.61,3.63,-3.63,-3.57,-3.81,-1.02,-1.02,-1.02
296.57,2.58,3.59,2.58,3.59,-3.59,-3.55,-3.73,-1.01,-1.01,-1.01
299.53,2.54,3.55,2.54,3.55,-3.55,-3.52,-3.66,-1.01,-1.01,-1.01
302.53,2.50,3.51,2.50,3.51,-3.51,-3.49,-3.58,-1.01,-1.01,-1.01
305.55,2.46,3.46,2.46,3.47,-3.48,-3.46,-3.51,-1.02,-1.01,-1.00
308.61,2.44,3.43,2.44,3.43,-3.44,-3.43,-3.43,-1.00,-1.00,-0.99
311.69,2.41,3.40,2.42,3.40,-3.41,-3.40,-3.35,-1.00,-0.99,-0.99
314.81,2.40,3.38,2.40,3.38,-3.37,-3.37,-3.28,-0.97,-0.98,-0.98
317.96,2.38,3.35,2.38,3.35,-3.34,-3.34,-3.21,-0.96,-0.96,-0.97
321.14,2.35,3.32,2.35,3.32,-3.31,-3.31,-3.13,-0.96,-0.96,-0.97
324.35,2.32,3.29,2.32,3.28,-3.27,-3.28,-3.06,-0.95,-0.96,-0.97
327.59,2.28,3.22,2.28,3.24,-3.24,-3.24,-2.99,-0.96,-0.95,-0.94
330.87,2.25,3.20,2.25,3.20,-3.20,-3.21,-2.93,-0.95,-0.95,-0.95
334.18,2.22,3.17,2.22,3.16,-3.16,-3.18,-2.86,-0.94,-0.95,-0.95
337.52,2.18,3.11,2.19,3.12,-3.13,-3.15,-2.80,-0.95,-0.94,-0.93
340.90,2.17,3.09,2.16,3.09,-3.09,-3.11,-2.73,-0.92,-0.93,-0.92
344.30,2.14,3.06,2.14,3.06,-3.06,-3.08,-2.67,-0.92,-0.91,-0.92
347.75,2.12,3.03,2.12,3.03,-3.02,-3.05,-2.61,-0.90,-0.90,-0.91
351.23,2.09,2.99,2.09,2.99,-2.99,-3.01,-2.56,-0.90,-0.90,-0.90
354.74,2.06,2.94,2.06,2.95,-2.95,-2.98,-2.50,-0.89,-0.89,-0.88
358.28,2.03,2.92,2.03,2.92,-2.92,-2.94,-2.45,-0.89,-0.88,-0.89
