frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.42,-1.79,5.42,-1.79,1.79,-0.30,-0.23,7.21,7.21,7.21
20.20,5.52,-1.73,5.52,-1.73,1.73,-0.31,-0.24,7.24,7.25,7.25
20.40,5.63,-1.66,5.62,-1.66,1.66,-0.31,-0.24,7.29,7.28,7.29
20.61,5.73,-1.58,5.73,-1.59,1.59,-0.32,-0.25,7.32,7.32,7.31
20.81,5.83,-1.52,5.83,-1.52,1.52,-0.33,-0.26,7.35,7.35,7.35
21.02,5.94,-1.45,5.94,-1.44,1.44,-0.33,-0.26,7.38,7.38,7.39
21.23,6.04,-1.37,6.04,-1.37,1.37,-0.34,-0.27,7.41,7.41,7.41
21.44,6.14,-1.29,6.14,-1.29,1.29,-0.35,-0.28,7.43,7.43,7.43
21.66,6.24,-1.21,6.24,-1.21,1.21,-0.36,-0.28,7.44,7.44,7.45
21.87,6.34,-1.12,6.34,-1.12,1.12,-0.36,-0.29,7.46,7.46,7.46
22.09,6.44,-1.04,6.44,-1.03,1.03,-0.37,-0.30,7.47,7.47,7.48
22.31,6.54,-0.95,6.54,-0.94,0.94,-0.38,-0.30,7.48,7.48,7.49
22.54,6.64,-0.85,6.64,-0.85,0.85,-0.39,-0.31,7.48,7.49,7.49
22.76,6.74,-0.76,6.74,-0.75,0.75,-0.40,-0.32,7.49,7.50,7.49
22.99,6.85,-0.65,6.84,-0.66,0.66,-0.40,-0.33,7.51,7.50,7.49
23.22,6.94,-0.57,6.94,-0.56,0.57,-0.41,-0.34,7.51,7.51,7.50
23.45,7.03,-0.48,7.03,-0.48,0.49,-0.42,-0.34,7.52,7.52,7.51
23.69,7.13,-0.40,7.13,-0.40,0.40,-0.43,-0.35,7.53,7.53,7.52
23.92,7.22,-0.32,7.22,-0.32,0.32,-0.44,-0.36,7.54,7.54,7.54
24.16,7.32,-0.24,7.32,-0.24,0.24,-0.45,-0.37,7.56,7.55,7.56
24.40,7.41,-0.16,7.41,-0.16,0.16,-0.46,-0.38,7.57,7.56,7.57
24.65,7.49,-0.08,7.50,-0.08,0.08,-0.47,-0.39,7.57,7.58,7.57
24.89,7.59,-0.00,7.59,-0.00,-0.00,-0.48,-0.40,7.59,7.58,7.59
25.14,7.68,0.08,7.68,0.08,-0.08,-0.49,-0.41,7.60,7.60,7.60
25.39,7.77,0.16,7.77,0.16,-0.16,-0.50,-0.42,7.61,7.61,7.61
25.65,7.87,0.25,7.86,0.24,-0.24,-0.51,-0.43,7.63,7.62,7.62
25.91,7.95,0.32,7.95,0.32,-0.32,-0.52,-0.44,7.63,7.63,7.63
26.16,8.03,0.39,8.03,0.39,-0.39,-0.53,-0.45,7.64,7.64,7.64
26.43,8.11,0.46,8.11,0.46,-0.46,-0.54,-0.46,7.65,7.65,7.65
26.69,8.19,0.52,8.19,0.53,-0.53,-0.56,-0.47,7.66,7.66,7.67
