frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.82,-4.24,-5.82,-4.24,4.24,4.11,0.84,-1.57,-1.57,-1.58
20.20,-5.75,-4.16,-5.75,-4.16,4.16,4.05,0.87,-1.59,-1.59,-1.59
20.40,-5.69,-4.08,-5.68,-4.08,4.08,3.99,0.89,-1.61,-1.60,-1.61
20.61,-5.62,-4.00,-5.62,-4.00,4.00,3.92,0.92,-1.62,-1.62,-1.62
20.81,-5.55,-3.91,-5.55,-3.92,3.92,3.86,0.95,-1.63,-1.63,-1.64
21.02,-5.48,-3.83,-5.48,-3.83,3.83,3.80,0.98,-1.64,-1.64,-1.65
21.23,-5.41,-3.75,-5.41,-3.75,3.75,3.73,1.01,-1.66,-1.66,-1.66
21.44,-5.34,-3.67,-5.34,-3.67,3.67,3.67,1.04,-1.67,-1.67,-1.67
21.66,-5.27,-3.58,-5.27,-3.59,3.59,3.61,1.08,-1.68,-1.68,-1.69
21.87,-5.20,-3.51,-5.20,-3.51,3.50,3.54,1.11,-1.69,-1.69,-1.69
22.09,-5.13,-3.43,-5.12,-3.43,3.42,3.48,1.14,-1.71,-1.71,-1.70
22.31,-5.05,-3.34,-5.05,-3.35,3.34,3.41,1.18,-1.71,-1.71,-1.71
22.54,-4.98,-3.26,-4.97,-3.26,3.26,3.35,1.22,-1.72,-1.71,-1.72
22.76,-4.90,-3.17,-4.90,-3.17,3.19,3.28,1.25,-1.71,-1.71,-1.73
22.99,-4.82,-3.09,-4.83,-3.10,3.12,3.22,1.29,-1.70,-1.71,-1.73
23.22,-4.78,-3.04,-4.77,-3.04,3.06,3.15,1.33,-1.72,-1.71,-1.74
23.45,-4.73,-2.99,-4.73,-2.99,3.00,3.09,1.37,-1.73,-1.73,-1.74
23.69,-4.68,-2.94,-4.68,-2.95,2.93,3.02,1.41,-1.74,-1.75,-1.74
23.92,-4.64,-2.90,-4.63,-2.89,2.87,2.96,1.45,-1.76,-1.76,-1.74
24.16,-4.57,-2.83,-4.56,-2.83,2.81,2.89,1.50,-1.76,-1.75,-1.74
24.40,-4.49,-2.75,-4.49,-2.75,2.74,2.83,1.54,-1.74,-1.74,-1.74
24.65,-4.41,-2.67,-4.41,-2.67,2.68,2.76,1.58,-1.73,-1.73,-1.74
24.89,-4.33,-2.59,-4.33,-2.60,2.60,2.70,1.62,-1.72,-1.73,-1.74
25.14,-4.26,-2.52,-4.26,-2.52,2.53,2.63,1.67,-1.73,-1.73,-1.74
25.39,-4.19,-2.45,-4.19,-2.45,2.45,2.57,1.71,-1.73,-1.73,-1.74
25.65,-4.12,-2.37,-4.12,-2.38,2.38,2.50,1.76,-1.74,-1.74,-1.75
25.91,-4.06,-2.31,-4.06,-2.31,2.31,2.44,1.80,-1.75,-1.74,-1.75
26.16,-4.00,-2.24,-4.00,-2.24,2.25,2.37,1.84,-1.75,-1.75,-1.76
26.43,-3.94,-2.18,-3.94,-2.18,2.18,2.31,1.88,-1.76,-1.76,-1.76
26.69,-3.89,-2.12,-3.89,-2.12,2.12,2.24,1.92,-1.77,-1.77,-1.77
26.96,-3.84,-2.06,-3.84,-2.06,2.06,2.18,1.96,-1.78,-1.78,-1.78
27.23,-3.78,-2.00,-3.78,-2.00,2.00,2.11,2.00,-1.78,-1.78,-1.78
27.50,-3.73,-1.94,-3.73,-1.94,1.94,2.05,2.04,-1.79,-1.79,-1.79
27.77,-3.67,-1.87,-3.67,-1.87,1.87,1.98,2.07,-1.79,-1.79,-1.80
28.05,-3.62,-1.81,-3.62,-1.81,1.81,1.92,2.10,-1.80,-1.80,-1.81
28.33,-3.56,-1.75,-3.56,-1.75,1.75,1.85,2.13,-1.80,-1.80,-1.81
28.62,-3.51,-1.70,-3.51,-1.70,1.70,1.79,2.16,-1.81,-1.81,-1.81
28.90,-3.45,-1.63,-3.45,-1.64,1.64,1.72,2.18,-1.81,-1.81,-1.82
29.19,-3.40,-1.59,-3.40,-1.59,1.59,1.66,2.20,-1.81,-1.81,-1.81
29.48,-3.35,-1.54,-3.34,-1.54,1.54,1.59,2.21,-1.80,-1.80,-1.81
29.78,-3.30,-1.49,-3.30,-1.49,1.50,1.53,2.23,-1.80,-1.80,-1.81
30.08,-3.25,-1.44,-3.25,-1.45,1.46,1.47,2.23,-1.79,-1.79,-1.81
30.38,-3.22,-1.41,-3.22,-1.41,1.42,1.40,2.24,-1.80,-1.80,-1.81
30.68,-3.18,-1.37,-3.18,-1.38,1.37,1.34,2.24,-1.81,-1.81,-1.81
30.99,-3.15,-1.34,-3.14,-1.33,1.32,1.28,2.23,-1.83,-1.82,-1.81
31.30,-3.09,-1.28,-3.09,-1.28,1.26,1.22,2.22,-1.83,-1.82,-1.81
31.61,-3.02,-1.21,-3.03,-1.22,1.20,1.15,2.21,-1.82,-1.82,-1.81
31.93,-2.96,-1.15,-2.96,-1.15,1.14,1.09,2.18,-1.82,-1.82,-1.81
32.24,-2.89,-1.07,-2.88,-1.07,1.07,1.03,2.16,-1.81,-1.81,-1.82
32.57,-2.81,-0.99,-2.81,-1.00,1.01,0.97,2.13,-1.80,-1.80,-1.82
32.89,-2.74,-0.92,-2.75,-0.93,0.95,0.91,2.10,-1.79,-1.80,-1.82
33.22,-2.70,-0.88,-2.69,-0.88,0.90,0.85,2.06,-1.80,-1.79,-1.82
33.55,-2.66,-0.84,-2.65,-0.83,0.86,0.79,2.02,-1.80,-1.79,-1.82
33.89,-2.62,-0.79,-2.62,-0.80,0.82,0.73,1.97,-1.80,-1.80,-1.83
34.23,-2.60,-0.77,-2.61,-0.78,0.78,0.67,1.93,-1.82,-1.83,-1.83
34.57,-2.59,-0.76,-2.59,-0.76,0.74,0.61,1.87,-1.85,-1.85,-1.83
34.92,-2.58,-0.75,-2.56,-0.73,0.69,0.55,1.82,-1.89,-1.87,-1.83
35.27,-2.50,-0.67,-2.50,-0.67,0.63,0.50,1.76,-1.87,-1.86,-1.83
35.62,-2.41,-0.58,-2.41,-0.58,0.57,0.44,1.70,-1.84,-1.84,-1.83
35.97,-2.31,-0.47,-2.32,-0.49,0.51,0.38,1.63,-1.80,-1.81,-1.84
36.33,-2.25,-0.41,-2.24,-0.41,0.44,0.33,1.57,-1.80,-1.80,-1.84
36.70,-2.19,-0.35,-2.18,-0.35,0.37,0.27,1.50,-1.81,-1.81,-1.84
37.06,-2.13,-0.29,-2.14,-0.30,0.30,0.22,1.43,-1.82,-1.83,-1.84
