frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,10.84,4.53,10.83,4.52,-4.52,-4.53,-4.18,6.32,6.30,6.30
46.13,10.85,4.55,10.82,4.52,-4.51,-4.51,-4.15,6.33,6.31,6.29
46.60,10.79,4.50,10.80,4.51,-4.50,-4.49,-4.14,6.28,6.29,6.29
47.06,10.75,4.47,10.77,4.49,-4.49,-4.48,-4.12,6.25,6.28,6.28
47.53,10.75,4.48,10.75,4.48,-4.48,-4.46,-4.11,6.27,6.27,6.27
48.01,10.75,4.50,10.72,4.47,-4.45,-4.45,-4.10,6.29,6.26,6.25
48.49,10.68,4.44,10.68,4.44,-4.42,-4.43,-4.09,6.25,6.25,6.24
48.97,10.60,4.38,10.63,4.41,-4.39,-4.41,-4.09,6.21,6.24,6.22
49.46,10.58,4.37,10.57,4.37,-4.37,-4.40,-4.09,6.21,6.21,6.21
49.96,10.55,4.35,10.51,4.32,-4.35,-4.38,-4.09,6.20,6.17,6.19
50.46,10.47,4.28,10.46,4.28,-4.33,-4.36,-4.09,6.14,6.14,6.18
50.96,10.39,4.21,10.45,4.27,-4.30,-4.35,-4.10,6.08,6.14,6.18
51.47,10.45,4.28,10.45,4.29,-4.28,-4.33,-4.10,6.16,6.17,6.17
51.99,10.53,4.37,10.46,4.31,-4.26,-4.32,-4.11,6.26,6.20,6.15
52.51,10.44,4.31,10.44,4.31,-4.25,-4.30,-4.12,6.19,6.19,6.13
53.03,10.35,4.23,10.38,4.26,-4.24,-4.29,-4.13,6.11,6.14,6.12
53.56,10.31,4.20,10.30,4.20,-4.23,-4.27,-4.15,6.08,6.07,6.10
54.10,10.27,4.18,10.26,4.17,-4.22,-4.26,-4.16,6.04,6.03,6.09
54.64,10.24,4.17,10.24,4.17,-4.21,-4.24,-4.17,6.03,6.03,6.07
55.18,10.22,4.16,10.24,4.19,-4.19,-4.23,-4.19,6.03,6.05,6.06
55.74,10.27,4.23,10.24,4.20,-4.17,-4.21,-4.20,6.09,6.07,6.04
56.29,10.25,4.22,10.23,4.20,-4.15,-4.20,-4.21,6.09,6.07,6.02
56.86,10.17,4.16,10.18,4.17,-4.14,-4.18,-4.23,6.03,6.04,6.00
57.42,10.11,4.12,10.11,4.13,-4.13,-4.17,-4.24,5.98,5.98,5.99
58.00,10.05,4.08,10.05,4.09,-4.12,-4.16,-4.25,5.93,5.94,5.97
58.58,10.02,4.07,10.01,4.06,-4.10,-4.14,-4.26,5.92,5.91,5.95
59.16,9.98,4.05,9.98,4.05,-4.08,-4.13,-4.26,5.90,5.90,5.93
59.76,9.96,4.05,9.96,4.06,-4.06,-4.12,-4.27,5.90,5.91,5.91
60.35,9.95,4.06,9.95,4.06,-4.04,-4.11,-4.27,5.90,5.91,5.88
60.96,9.95,4.07,9.93,4.06,-4.03,-4.10,-4.27,5.92,5.90,5.87
61.57,9.89,4.04,9.88,4.04,-4.02,-4.08,-4.27,5.87,5.87,5.85
62.18,9.82,3.99,9.83,4.00,-4.00,-4.07,-4.27,5.82,5.83,5.83
62.80,9.77,3.98,9.77,3.97,-3.97,-4.06,-4.26,5.79,5.79,5.79
63.43,9.72,3.95,9.72,3.95,-3.96,-4.05,-4.25,5.76,5.76,5.77
64.07,9.68,3.95,9.67,3.94,-3.95,-4.04,-4.24,5.73,5.72,5.73
64.71,9.62,3.91,9.62,3.92,-3.94,-4.03,-4.22,5.67,5.67,5.70
65.35,9.58,3.91,9.58,3.91,-3.94,-4.02,-4.20,5.63,5.63,5.67
66.01,9.55,3.91,9.55,3.91,-3.95,-4.02,-4.18,5.60,5.60,5.64
66.67,9.55,3.95,9.58,3.98,-3.95,-4.01,-4.16,5.60,5.63,5.60
67.33,9.58,4.01,9.58,4.01,-3.95,-4.00,-4.14,5.63,5.63,5.57
68.01,9.63,4.10,9.52,3.98,-3.94,-3.99,-4.11,5.68,5.57,5.53
68.69,9.38,3.88,9.44,3.94,-3.94,-3.98,-4.09,5.44,5.50,5.50
69.37,9.30,3.84,9.37,3.91,-3.93,-3.98,-4.06,5.37,5.44,5.46
70.07,9.36,3.93,9.31,3.89,-3.92,-3.97,-4.03,5.43,5.39,5.42
70.77,9.33,3.95,9.28,3.90,-3.91,-3.97,-4.00,5.42,5.37,5.38
71.48,9.21,3.86,9.21,3.87,-3.89,-3.96,-3.97,5.32,5.33,5.34
72.19,9.10,3.80,9.17,3.87,-3.87,-3.96,-3.94,5.22,5.29,5.30
72.91,9.15,3.88,9.16,3.90,-3.87,-3.95,-3.91,5.28,5.29,5.26
73.64,9.21,3.98,9.13,3.90,-3.87,-3.95,-3.88,5.34,5.26,5.22
74.38,9.10,3.91,9.06,3.88,-3.87,-3.94,-3.85,5.23,5.20,5.19
75.12,8.90,3.75,8.98,3.83,-3.86,-3.94,-3.83,5.04,5.11,5.15
75.87,8.90,3.80,8.92,3.82,-3.86,-3.94,-3.80,5.04,5.06,5.10
76.63,8.94,3.88,8.92,3.86,-3.86,-3.94,-3.78,5.08,5.06,5.06
77.40,8.95,3.93,8.91,3.89,-3.86,-3.94,-3.75,5.08,5.04,5.02
78.17,8.88,3.90,8.84,3.86,-3.86,-3.93,-3.73,5.01,4.97,4.97
78.95,8.69,3.76,8.77,3.84,-3.86,-3.93,-3.71,4.82,4.91,4.93
79.74,8.72,3.83,8.74,3.86,-3.86,-3.93,-3.69,4.85,4.88,4.89
80.54,8.78,3.94,8.73,3.89,-3.86,-3.93,-3.68,4.91,4.87,4.84
81.35,8.75,3.95,8.70,3.90,-3.85,-3.93,-3.67,4.89,4.84,4.80
82.16,8.59,3.84,8.61,3.86,-3.85,-3.94,-3.66,4.74,4.76,4.75
82.98,8.46,3.77,8.52,3.82,-3.84,-3.94,-3.65,4.61,4.67,4.69
83.81,8.48,3.83,8.45,3.80,-3.85,-3.94,-3.64,4.63,4.60,4.64
84.65,8.44,3.84,8.41,3.82,-3.85,-3.94,-3.64,4.59,4.56,4.59
85.50,8.38,3.84,8.39,3.85,-3.86,-3.95,-3.64,4.52,4.53,4.54
86.35,8.34,3.85,8.36,3.87,-3.87,-3.95,-3.64,4.47,4.49,4.49
87.22,8.34,3.91,8.33,3.90,-3.89,-3.95,-3.65,4.45,4.44,4.42
88.09,8.33,3.95,8.29,3.92,-3.91,-3.96,-3.66,4.42,4.39,4.37
88.97,8.24,3.93,8.25,3.94,-3.93,-3.96,-3.67,4.31,4.32,4.31
89.86,8.18,3.93,8.21,3.96,-3.94,-3.97,-3.68,4.23,4.27,4.25
90.76,8.17,3.97,8.17,3.98,-3.96,-3.97,-3.70,4.21,4.21,4.19
91.66,8.17,4.04,8.10,3.97,-3.98,-3.98,-3.72,4.19,4.12,4.13
92.58,8.01,3.94,8.02,3.96,-4.00,-3.99,-3.74,4.01,4.03,4.07
93.51,7.91,3.91,7.97,3.97,-4.01,-3.99,-3.76,3.90,3.96,4.00
94.44,7.95,4.01,7.96,4.02,-4.02,-4.00,-3.79,3.93,3.94,3.94
95.39,8.00,4.13,7.95,4.08,-4.03,-4.01,-3.82,3.97,3.92,3.87
96.34,7.94,4.13,7.89,4.08,-4.04,-4.01,-3.85,3.90,3.85,3.80
97.30,7.74,4.01,7.80,4.07,-4.05,-4.02,-3.88,3.69,3.75,3.73
98.28,7.67,4.01,7.70,4.04,-4.06,-4.03,-3.92,3.60,3.64,3.66
99.26,7.69,4.10,7.62,4.03,-4.08,-4.04,-3.96,3.61,3.54,3.58
100.25,7.56,4.05,7.57,4.06,-4.09,-4.05,-4.00,3.47,3.48,3.51
101.25,7.47,4.04,7.51,4.09,-4.09,-4.06,-4.04,3.38,3.42,3.43
102.27,7.47,4.12,7.45,4.10,-4.09,-4.07,-4.08,3.38,3.36,3.35
103.29,7.43,4.15,7.38,4.11,-4.09,-4.07,-4.13,3.33,3.29,3.27
104.32,7.32,4.12,7.32,4.13,-4.10,-4.08,-4.17,3.22,3.23,3.19
105.37,7.17,4.06,7.24,4.13,-4.10,-4.09,-4.22,3.06,3.14,3.11
106.42,7.21,4.18,7.13,4.10,-4.11,-4.10,-4.26,3.10,3.02,3.03
107.48,7.06,4.10,7.03,4.08,-4.12,-4.11,-4.31,2.94,2.91,2.95
108.56,6.88,4.00,6.94,4.07,-4.12,-4.12,-4.35,2.76,2.82,2.87
109.64,6.87,4.07,6.90,4.10,-4.12,-4.13,-4.39,2.74,2.78,2.80
110.74,6.90,4.17,6.88,4.15,-4.12,-4.14,-4.44,2.77,2.75,2.73
111.85,6.93,4.28,6.82,4.17,-4.12,-4.15,-4.48,2.80,2.70,2.65
112.97,6.69,4.10,6.76,4.18,-4.13,-4.16,-4.52,2.56,2.64,2.58
114.10,6.61,4.09,6.67,4.16,-4.14,-4.17,-4.55,2.47,2.54,2.52
115.24,6.68,4.22,6.57,4.11,-4.16,-4.18,-4.58,2.52,2.41,2.45
116.39,6.50,4.11,6.50,4.11,-4.17,-4.18,-4.61,2.32,2.33,2.39
117.55,6.39,4.06,6.46,4.14,-4.18,-4.19,-4.64,2.20,2.28,2.33
118.73,6.43,4.16,6.44,4.17,-4.19,-4.20,-4.66,2.23,2.25,2.27
119.92,6.52,4.31,6.44,4.24,-4.21,-4.21,-4.68,2.31,2.23,2.21
121.12,6.44,4.29,6.43,4.28,-4.22,-4.22,-4.69,2.22,2.21,2.15
122.33,6.32,4.22,6.39,4.29,-4.23,-4.22,-4.70,2.09,2.16,2.09
123.55,6.32,4.27,6.28,4.23,-4.23,-4.23,-4.70,2.08,2.04,2.05
124.79,6.26,4.26,6.20,4.21,-4.23,-4.23,-4.70,2.03,1.97,2.00
126.03,6.04,4.10,6.17,4.22,-4.22,-4.24,-4.69,1.82,1.95,1.94
127.29,6.14,4.24,6.09,4.19,-4.21,-4.25,-4.68,1.93,1.88,1.89
128.57,6.11,4.26,6.01,4.17,-4.20,-4.25,-4.66,1.90,1.81,1.84
129.85,5.89,4.09,5.99,4.19,-4.20,-4.25,-4.64,1.68,1.79,1.79
131.15,5.91,4.16,5.93,4.19,-4.20,-4.26,-4.61,1.70,1.73,1.75
132.46,5.97,4.27,5.91,4.21,-4.21,-4.26,-4.58,1.76,1.70,1.70
133.79,5.90,4.26,5.89,4.24,-4.21,-4.26,-4.55,1.69,1.68,1.64
135.12,5.83,4.23,5.84,4.25,-4.21,-4.26,-4.51,1.61,1.63,1.59
136.48,5.74,4.19,5.78,4.24,-4.22,-4.26,-4.46,1.52,1.57,1.55
137.84,5.78,4.28,5.71,4.21,-4.23,-4.26,-4.42,1.55,1.48,1.49
139.22,5.65,4.20,5.63,4.18,-4.23,-4.26,-4.37,1.42,1.40,1.45
140.61,5.50,4.10,5.58,4.19,-4.22,-4.25,-4.32,1.27,1.36,1.39
142.02,5.55,4.20,5.56,4.21,-4.22,-4.25,-4.26,1.33,1.34,1.34
143.44,5.61,4.32,5.53,4.24,-4.21,-4.25,-4.21,1.39,1.32,1.29
144.87,5.52,4.27,5.49,4.25,-4.21,-4.24,-4.15,1.31,1.28,1.25
146.32,5.35,4.15,5.42,4.23,-4.21,-4.23,-4.09,1.14,1.22,1.20
147.78,5.33,4.19,5.32,4.18,-4.20,-4.23,-4.04,1.13,1.12,1.14
149.26,5.32,4.23,5.25,4.16,-4.19,-4.22,-3.98,1.13,1.06,1.09
150.75,5.16,4.11,5.23,4.18,-4.17,-4.21,-3.92,0.98,1.05,1.04
152.26,5.15,4.15,5.17,4.17,-4.16,-4.20,-3.86,0.99,1.02,1.00
153.78,5.20,4.24,5.09,4.13,-4.14,-4.19,-3.81,1.06,0.95,0.96
155.32,5.00,4.08,5.04,4.13,-4.12,-4.17,-3.75,0.87,0.92,0.92
156.88,4.91,4.03,4.98,4.10,-4.11,-4.16,-3.70,0.80,0.87,0.87
158.44,4.98,4.14,4.91,4.08,-4.10,-4.14,-3.65,0.88,0.82,0.84
160.03,4.89,4.09,4.89,4.09,-4.08,-4.13,-3.59,0.81,0.81,0.80
161.63,4.82,4.06,4.83,4.08,-4.06,-4.11,-3.55,0.76,0.77,0.75
163.24,4.76,4.04,4.75,4.04,-4.04,-4.09,-3.50,0.72,0.72,0.71
164.88,4.68,4.00,4.68,4.01,-4.02,-4.07,-3.45,0.66,0.67,0.67
166.53,4.64,4.00,4.62,3.99,-3.99,-4.05,-3.41,0.65,0.63,0.63
168.19,4.55,3.95,4.57,3.97,-3.97,-4.03,-3.37,0.58,0.60,0.60
169.87,4.52,3.96,4.50,3.94,-3.94,-4.01,-3.33,0.57,0.56,0.56
171.57,4.46,3.93,4.42,3.90,-3.92,-3.98,-3.29,0.54,0.51,0.52
173.29,4.32,3.83,4.37,3.88,-3.89,-3.96,-3.26,0.43,0.48,0.49
175.02,4.31,3.86,4.31,3.86,-3.86,-3.93,-3.23,0.45,0.45,0.45
176.77,4.30,3.87,4.26,3.84,-3.82,-3.91,-3.20,0.48,0.44,0.43
178.54,4.22,3.82,4.22,3.82,-3.78,-3.88,-3.18,0.44,0.43,0.39
180.32,4.13,3.76,4.15,3.78,-3.75,-3.85,-3.15,0.38,0.40,0.37
182.13,4.07,3.72,4.06,3.72,-3.73,-3.82,-3.13,0.34,0.34,0.35
183.95,4.01,3.68,3.98,3.65,-3.71,-3.79,-3.11,0.30,0.27,0.33
185.79,3.91,3.61,3.93,3.63,-3.70,-3.76,-3.09,0.21,0.23,0.29
187.65,3.88,3.59,3.93,3.65,-3.69,-3.73,-3.08,0.19,0.24,0.28
189.52,3.98,3.71,3.95,3.69,-3.68,-3.69,-3.07,0.30,0.28,0.26
191.42,4.02,3.77,3.97,3.72,-3.66,-3.66,-3.06,0.35,0.30,0.24
193.33,3.93,3.70,3.94,3.71,-3.65,-3.63,-3.05,0.28,0.30,0.23
195.27,3.85,3.63,3.87,3.66,-3.63,-3.59,-3.04,0.22,0.25,0.22
197.22,3.81,3.61,3.79,3.59,-3.59,-3.56,-3.04,0.22,0.20,0.20
199.19,3.72,3.53,3.72,3.53,-3.54,-3.52,-3.04,0.17,0.17,0.18
201.18,3.64,3.47,3.64,3.48,-3.49,-3.48,-3.04,0.15,0.16,0.17
203.19,3.57,3.41,3.57,3.42,-3.43,-3.44,-3.04,0.14,0.14,0.15
205.23,3.51,3.37,3.50,3.37,-3.38,-3.41,-3.04,0.13,0.12,0.14
207.28,3.45,3.32,3.44,3.32,-3.34,-3.37,-3.04,0.11,0.10,0.12
209.35,3.38,3.28,3.38,3.28,-3.31,-3.33,-3.05,0.07,0.08,0.10
211.44,3.34,3.25,3.35,3.26,-3.28,-3.29,-3.05,0.06,0.07,0.08
213.56,3.32,3.25,3.32,3.25,-3.24,-3.25,-3.05,0.07,0.08,0.07
215.69,3.32,3.27,3.29,3.24,-3.21,-3.21,-3.06,0.10,0.08,0.05
217.85,3.24,3.20,3.25,3.21,-3.18,-3.17,-3.06,0.05,0.07,0.04
220.03,3.18,3.16,3.18,3.17,-3.15,-3.12,-3.07,0.03,0.03,0.01
222.23,3.13,3.12,3.11,3.11,-3.12,-3.08,-3.07,0.01,-0.01,0.00
224.45,3.04,3.05,3.04,3.05,-3.08,-3.04,-3.07,-0.05,-0.05,-0.01
226.70,2.99,3.01,2.98,3.00,-3.04,-3.00,-3.07,-0.05,-0.05,-0.02
228.96,2.91,2.94,2.96,2.99,-2.98,-2.96,-3.07,-0.07,-0.02,-0.03
231.25,2.96,2.99,2.92,2.95,-2.92,-2.91,-3.07,0.04,0.00,-0.03
233.57,2.94,2.98,2.87,2.91,-2.86,-2.87,-3.07,0.07,0.01,-0.04
235.90,2.73,2.77,2.81,2.85,-2.81,-2.83,-3.06,-0.09,-0.01,-0.04
238.26,2.74,2.78,2.70,2.74,-2.77,-2.78,-3.05,-0.03,-0.07,-0.05
240.64,2.63,2.66,2.62,2.65,-2.72,-2.74,-3.04,-0.10,-0.11,-0.04
243.05,2.56,2.59,2.60,2.63,-2.68,-2.70,-3.03,-0.12,-0.08,-0.03
245.48,2.59,2.62,2.61,2.64,-2.64,-2.65,-3.01,-0.06,-0.03,-0.03
247.93,2.65,2.68,2.61,2.64,-2.61,-2.61,-2.99,0.03,0.00,-0.03
250.41,2.66,2.68,2.59,2.62,-2.59,-2.57,-2.96,0.07,-0.00,-0.03
252.92,2.48,2.50,2.55,2.57,-2.57,-2.52,-2.94,-0.09,-0.02,-0.02
255.45,2.48,2.50,2.51,2.53,-2.55,-2.48,-2.91,-0.07,-0.04,-0.02
258.00,2.53,2.55,2.48,2.51,-2.51,-2.44,-2.87,0.01,-0.03,-0.03
260.58,2.48,2.51,2.47,2.50,-2.47,-2.40,-2.84,0.01,-0.00,-0.03
263.19,2.40,2.44,2.40,2.45,-2.42,-2.35,-2.80,-0.02,-0.02,-0.04
265.82,2.31,2.36,2.33,2.38,-2.37,-2.31,-2.76,-0.06,-0.04,-0.06
268.48,2.25,2.31,2.24,2.31,-2.32,-2.27,-2.71,-0.07,-0.08,-0.06
271.16,2.20,2.27,2.16,2.24,-2.28,-2.22,-2.66,-0.08,-0.11,-0.08
273.87,2.07,2.16,2.12,2.21,-2.23,-2.18,-2.62,-0.16,-0.11,-0.09
276.61,2.08,2.17,2.08,2.18,-2.18,-2.14,-2.56,-0.11,-0.10,-0.10
279.38,2.09,2.19,2.04,2.15,-2.14,-2.10,-2.51,-0.06,-0.10,-0.10
282.17,2.01,2.12,2.01,2.12,-2.11,-2.05,-2.45,-0.10,-0.10,-0.12
284.99,1.94,2.06,1.96,2.08,-2.08,-2.01,-2.40,-0.14,-0.12,-0.12
287.84,1.90,2.02,1.91,2.04,-2.05,-1.97,-2.34,-0.15,-0.14,-0.13
290.72,1.91,2.05,1.87,2.01,-2.01,-1.93,-2.28,-0.10,-0.14,-0.14
293.63,1.83,1.97,1.84,1.98,-1.97,-1.89,-2.22,-0.14,-0.13,-0.14
296.57,1.79,1.94,1.79,1.94,-1.92,-1.85,-2.16,-0.14,-0.13,-0.15
299.53,1.75,1.89,1.73,1.88,-1.88,-1.81,-2.10,-0.13,-0.15,-0.14
302.53,1.68,1.82,1.69,1.84,-1.84,-1.76,-2.04,-0.16,-0.15,-0.15
305.55,1.64,1.80,1.63,1.78,-1.80,-1.72,-1.97,-0.16,-0.17,-0.16
308.61,1.58,1.74,1.57,1.73,-1.76,-1.68,-1.91,-0.18,-0.19,-0.16
311.69,1.52,1.68,1.54,1.71,-1.71,-1.64,-1.85,-0.20,-0.18,-0.17
314.81,1.50,1.68,1.52,1.69,-1.67,-1.60,-1.79,-0.17,-0.15,-0.18
317.96,1.52,1.70,1.47,1.65,-1.63,-1.56,-1.73,-0.11,-0.16,-0.18
321.14,1.44,1.62,1.41,1.60,-1.58,-1.52,-1.67,-0.15,-0.17,-0.18
324.35,1.28,1.47,1.34,1.54,-1.54,-1.49,-1.61,-0.26,-0.20,-0.20
327.59,1.28,1.49,1.27,1.48,-1.50,-1.45,-1.55,-0.22,-0.22,-0.21
330.87,1.25,1.46,1.22,1.43,-1.45,-1.41,-1.49,-0.20,-0.23,-0.21
334.18,1.20,1.41,1.18,1.40,-1.40,-1.37,-1.43,-0.20,-0.22,-0.21
337.52,1.10,1.31,1.13,1.35,-1.35,-1.33,-1.38,-0.25,-0.22,-0.22
340.90,1.08,1.31,1.08,1.31,-1.30,-1.29,-1.32,-0.23,-0.22,-0.23
344.30,1.06,1.29,1.04,1.27,-1.26,-1.25,-1.26,-0.20,-0.22,-0.23
347.75,1.00,1.23,0.99,1.23,-1.22,-1.22,-1.21,-0.22,-0.22,-0.23
351.23,0.92,1.16,0.93,1.17,-1.17,-1.18,-1.16,-0.26,-0.25,-0.25
354.74,0.87,1.11,0.86,1.10,-1.13,-1.14,-1.10,-0.26,-0.27,-0.25
358.28,0.80,1.05,0.82,1.08,-1.08,-1.11,-1.05,-0.29,-0.26,-0.25
361.87,0.79,1.04,0.80,1.05,-1.04,-1.07,-1.00,-0.25,-0.24,-0.25
