frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-5.95,-7.10,-5.95,-7.10,6.00,5.55,6.91,0.05,0.05,1.15
29.78,-5.84,-6.98,-5.85,-6.99,6.00,5.51,6.98,0.16,0.15,1.14
30.08,-5.74,-6.88,-5.74,-6.88,6.00,5.47,7.03,0.26,0.26,1.14
30.38,-5.65,-6.78,-5.64,-6.77,6.00,5.43,7.08,0.35,0.36,1.13
30.68,-5.54,-6.67,-5.54,-6.67,6.01,5.40,7.11,0.47,0.46,1.13
30.99,-5.43,-6.55,-5.44,-6.56,6.01,5.36,7.13,0.58,0.57,1.12
31.30,-5.34,-6.46,-5.34,-6.45,6.02,5.32,7.14,0.68,0.68,1.11
31.61,-5.24,-6.35,-5.23,-6.34,6.02,5.28,7.13,0.77,0.78,1.11
31.93,-5.13,-6.23,-5.13,-6.23,6.00,5.24,7.11,0.87,0.87,1.10
32.24,-5.02,-6.11,-5.02,-6.12,5.98,5.20,7.09,0.96,0.95,1.09
32.57,-4.93,-6.02,-4.93,-6.01,5.94,5.16,7.04,1.01,1.01,1.09
32.89,-4.82,-5.91,-4.83,-5.91,5.89,5.12,7.00,1.07,1.06,1.09
33.22,-4.76,-5.83,-4.75,-5.82,5.82,5.08,6.93,1.06,1.08,1.08
33.55,-4.65,-5.72,-4.66,-5.73,5.74,5.04,6.86,1.09,1.09,1.07
33.89,-4.58,-5.64,-4.58,-5.64,5.66,5.00,6.78,1.08,1.08,1.06
34.23,-4.48,-5.54,-4.49,-5.54,5.56,4.95,6.69,1.08,1.08,1.06
34.57,-4.42,-5.47,-4.41,-5.46,5.47,4.91,6.60,1.05,1.06,1.05
34.92,-4.32,-5.36,-4.33,-5.37,5.37,4.87,6.50,1.05,1.04,1.04
35.27,-4.25,-5.28,-4.25,-5.28,5.28,4.83,6.39,1.03,1.03,1.03
35.62,-4.19,-5.21,-4.18,-5.20,5.19,4.79,6.28,1.00,1.02,1.02
35.97,-4.09,-5.10,-4.10,-5.11,5.11,4.74,6.16,1.02,1.01,1.01
36.33,-4.02,-5.03,-4.02,-5.02,5.02,4.70,6.04,1.00,1.00,1.01
36.70,-3.93,-4.92,-3.93,-4.93,4.93,4.66,5.92,1.00,1.00,0.99
37.06,-3.86,-4.84,-3.86,-4.84,4.84,4.61,5.80,0.98,0.99,0.98
37.43,-3.78,-4.76,-3.78,-4.75,4.75,4.57,5.68,0.98,0.98,0.98
37.81,-3.70,-4.67,-3.70,-4.67,4.67,4.52,5.56,0.97,0.97,0.97
38.19,-3.62,-4.57,-3.62,-4.58,4.58,4.48,5.43,0.96,0.95,0.95
38.57,-3.55,-4.50,-3.55,-4.49,4.49,4.43,5.31,0.94,0.94,0.95
38.95,-3.47,-4.41,-3.47,-4.40,4.40,4.39,5.19,0.93,0.93,0.94
39.34,-3.39,-4.31,-3.39,-4.31,4.31,4.34,5.07,0.92,0.92,0.92
39.74,-3.31,-4.22,-3.31,-4.22,4.22,4.30,4.95,0.91,0.91,0.91
40.14,-3.23,-4.14,-3.23,-4.14,4.14,4.25,4.83,0.91,0.90,0.91
40.54,-3.16,-4.05,-3.16,-4.05,4.05,4.21,4.72,0.89,0.90,0.89
40.94,-3.08,-3.97,-3.08,-3.97,3.97,4.16,4.61,0.89,0.89,0.89
41.35,-3.00,-3.88,-3.01,-3.88,3.89,4.11,4.50,0.89,0.88,0.88
41.76,-2.94,-3.81,-2.94,-3.81,3.81,4.07,4.39,0.87,0.88,0.87
42.18,-2.87,-3.74,-2.87,-3.73,3.73,4.02,4.28,0.86,0.86,0.87
42.60,-2.81,-3.66,-2.81,-3.67,3.66,3.97,4.18,0.85,0.85,0.85
43.03,-2.75,-3.60,-2.75,-3.59,3.59,3.93,4.08,0.84,0.84,0.85
43.46,-2.69,-3.52,-2.69,-3.52,3.52,3.88,3.99,0.83,0.83,0.83
43.90,-2.63,-3.44,-2.64,-3.45,3.45,3.83,3.90,0.82,0.81,0.81
44.33,-2.60,-3.39,-2.59,-3.38,3.39,3.78,3.80,0.79,0.80,0.79
44.78,-2.54,-3.32,-2.54,-3.32,3.32,3.74,3.72,0.78,0.78,0.78
45.23,-2.49,-3.25,-2.50,-3.26,3.26,3.69,3.63,0.77,0.76,0.76
45.68,-2.46,-3.21,-2.46,-3.20,3.21,3.64,3.55,0.75,0.75,0.75
46.13,-2.42,-3.15,-2.42,-3.15,3.15,3.59,3.47,0.73,0.74,0.73
46.60,-2.38,-3.11,-2.38,-3.10,3.10,3.54,3.40,0.72,0.72,0.73
47.06,-2.34,-3.05,-2.34,-3.05,3.05,3.50,3.32,0.71,0.71,0.71
47.53,-2.31,-3.00,-2.31,-3.00,3.00,3.45,3.25,0.69,0.70,0.69
48.01,-2.28,-2.97,-2.28,-2.96,2.95,3.40,3.19,0.67,0.67,0.69
48.49,-2.24,-2.90,-2.25,-2.91,2.91,3.35,3.12,0.67,0.66,0.66
48.97,-2.24,-2.87,-2.22,-2.86,2.86,3.30,3.06,0.62,0.64,0.63
49.46,-2.19,-2.80,-2.20,-2.81,2.81,3.26,3.00,0.62,0.61,0.61
49.96,-2.19,-2.77,-2.18,-2.77,2.77,3.21,2.94,0.58,0.59,0.58
50.46,-2.17,-2.74,-2.17,-2.73,2.73,3.16,2.88,0.56,0.56,0.57
50.96,-2.14,-2.69,-2.15,-2.69,2.69,3.11,2.83,0.55,0.54,0.55
51.47,-2.14,-2.66,-2.13,-2.65,2.66,3.06,2.77,0.52,0.53,0.52
51.99,-2.10,-2.60,-2.11,-2.62,2.63,3.01,2.72,0.53,0.52,0.50
52.51,-2.10,-2.60,-2.10,-2.59,2.60,2.97,2.67,0.50,0.50,0.50
53.03,-2.10,-2.58,-2.10,-2.57,2.57,2.92,2.63,0.47,0.48,0.48
53.56,-2.10,-2.56,-2.10,-2.56,2.55,2.87,2.58,0.45,0.45,0.46
54.10,-2.10,-2.54,-2.10,-2.54,2.53,2.82,2.54,0.43,0.43,0.44
54.64,-2.10,-2.52,-2.10,-2.51,2.51,2.77,2.49,0.41,0.41,0.42
55.18,-2.10,-2.49,-2.10,-2.49,2.49,2.73,2.45,0.39,0.39,0.39
55.74,-2.10,-2.47,-2.10,-2.48,2.48,2.68,2.41,0.38,0.38,0.37
56.29,-2.11,-2.47,-2.11,-2.47,2.48,2.63,2.37,0.37,0.37,0.36
56.86,-2.14,-2.48,-2.13,-2.47,2.48,2.58,2.32,0.34,0.35,0.34
57.42,-2.15,-2.47,-2.16,-2.48,2.50,2.53,2.28,0.35,0.33,0.32
58.00,-2.20,-2.51,-2.20,-2.51,2.52,2.49,2.24,0.32,0.31,0.31
58.58,-2.26,-2.55,-2.25,-2.54,2.55,2.44,2.20,0.29,0.30,0.29
59.16,-2.31,-2.59,-2.31,-2.58,2.58,2.39,2.16,0.27,0.28,0.28
59.76,-2.35,-2.62,-2.36,-2.63,2.62,2.34,2.12,0.27,0.26,0.27
60.35,-2.42,-2.66,-2.42,-2.67,2.67,2.29,2.08,0.25,0.25,0.24
60.96,-2.49,-2.72,-2.48,-2.70,2.71,2.25,2.04,0.22,0.23,0.23
61.57,-2.54,-2.73,-2.54,-2.74,2.75,2.20,2.00,0.21,0.20,0.19
62.18,-2.59,-2.76,-2.60,-2.76,2.77,2.15,1.96,0.18,0.18,0.17
62.80,-2.64,-2.79,-2.64,-2.78,2.78,2.11,1.92,0.14,0.14,0.15
63.43,-2.66,-2.78,-2.66,-2.79,2.77,2.06,1.88,0.11,0.10,0.12
64.07,-2.66,-2.77,-2.65,-2.76,2.73,2.01,1.84,0.07,0.08,0.11
64.71,-2.62,-2.71,-2.61,-2.70,2.67,1.96,1.79,0.05,0.06,0.09
65.35,-2.53,-2.60,-2.54,-2.61,2.58,1.92,1.75,0.05,0.04,0.07
66.01,-2.45,-2.50,-2.44,-2.49,2.47,1.87,1.71,0.02,0.03,0.05
66.67,-2.32,-2.35,-2.32,-2.35,2.35,1.82,1.66,0.03,0.03,0.03
67.33,-2.19,-2.20,-2.19,-2.20,2.21,1.78,1.62,0.02,0.02,0.01
68.01,-2.05,-2.04,-2.06,-2.05,2.07,1.73,1.57,0.02,0.01,-0.01
68.69,-1.94,-1.91,-1.94,-1.91,1.94,1.69,1.52,-0.00,-0.00,-0.03
69.37,-1.84,-1.79,-1.84,-1.79,1.81,1.64,1.48,-0.03,-0.02,-0.05
70.07,-1.75,-1.68,-1.75,-1.68,1.71,1.59,1.43,-0.04,-0.04,-0.07
70.77,-1.69,-1.61,-1.69,-1.60,1.62,1.55,1.38,-0.07,-0.07,-0.08
71.48,-1.63,-1.52,-1.64,-1.54,1.55,1.50,1.34,-0.08,-0.09,-0.11
72.19,-1.63,-1.50,-1.61,-1.48,1.49,1.45,1.29,-0.13,-0.12,-0.13
72.91,-1.58,-1.43,-1.60,-1.44,1.45,1.41,1.24,-0.13,-0.15,-0.15
73.64,-1.58,-1.40,-1.58,-1.41,1.40,1.36,1.20,-0.18,-0.18,-0.18
74.38,-1.58,-1.39,-1.56,-1.37,1.35,1.32,1.15,-0.23,-0.21,-0.19
75.12,-1.53,-1.31,-1.53,-1.32,1.29,1.27,1.10,-0.24,-0.24,-0.22
75.87,-1.48,-1.25,-1.49,-1.25,1.23,1.23,1.05,-0.25,-0.26,-0.23
76.63,-1.42,-1.17,-1.41,-1.16,1.14,1.18,1.01,-0.28,-0.27,-0.25
77.40,-1.34,-1.07,-1.33,-1.06,1.05,1.14,0.96,-0.29,-0.29,-0.27
78.17,-1.23,-0.93,-1.24,-0.95,0.94,1.09,0.91,-0.29,-0.29,-0.30
78.95,-1.14,-0.83,-1.14,-0.83,0.83,1.04,0.86,-0.31,-0.30,-0.31
79.74,-1.03,-0.71,-1.03,-0.71,0.72,1.00,0.82,-0.31,-0.31,-0.32
80.54,-0.95,-0.61,-0.94,-0.60,0.61,0.95,0.77,-0.34,-0.33,-0.34
81.35,-0.84,-0.48,-0.85,-0.49,0.50,0.91,0.72,-0.34,-0.35,-0.36
82.16,-0.78,-0.40,-0.78,-0.40,0.40,0.86,0.68,-0.38,-0.37,-0.38
82.98,-0.72,-0.32,-0.71,-0.31,0.31,0.82,0.63,-0.41,-0.40,-0.40
83.81,-0.65,-0.22,-0.66,-0.24,0.23,0.78,0.59,-0.42,-0.43,-0.43
84.65,-0.62,-0.17,-0.61,-0.17,0.17,0.73,0.54,-0.45,-0.45,-0.45
85.50,-0.57,-0.11,-0.57,-0.10,0.11,0.69,0.49,-0.46,-0.46,-0.46
86.35,-0.54,-0.05,-0.54,-0.05,0.05,0.64,0.45,-0.49,-0.49,-0.49
87.22,-0.51,-0.00,-0.51,-0.01,0.01,0.60,0.40,-0.50,-0.50,-0.51
88.09,-0.51,0.02,-0.50,0.03,-0.03,0.56,0.36,-0.54,-0.53,-0.53
88.97,-0.49,0.06,-0.50,0.06,-0.06,0.51,0.32,-0.55,-0.55,-0.55
89.86,-0.50,0.07,-0.50,0.08,-0.08,0.47,0.27,-0.58,-0.58,-0.57
90.76,-0.51,0.10,-0.50,0.10,-0.09,0.43,0.23,-0.60,-0.60,-0.61
91.66,-0.51,0.11,-0.52,0.11,-0.10,0.38,0.18,-0.61,-0.63,-0.62
92.58,-0.54,0.12,-0.53,0.12,-0.11,0.34,0.14,-0.65,-0.65,-0.66
93.51,-0.56,0.12,-0.55,0.12,-0.12,0.30,0.09,-0.68,-0.68,-0.68
94.44,-0.56,0.14,-0.58,0.13,-0.14,0.26,0.05,-0.70,-0.71,-0.70
95.39,-0.61,0.12,-0.60,0.14,-0.15,0.21,0.01,-0.76,-0.74,-0.73
96.34,-0.61,0.16,-0.61,0.16,-0.17,0.17,-0.04,-0.78,-0.77,-0.77
97.30,-0.61,0.18,-0.61,0.18,-0.19,0.13,-0.08,-0.80,-0.80,-0.79
98.28,-0.61,0.21,-0.61,0.21,-0.21,0.09,-0.12,-0.82,-0.82,-0.82
99.26,-0.61,0.24,-0.61,0.24,-0.24,0.05,-0.16,-0.85,-0.85,-0.85
100.25,-0.61,0.27,-0.61,0.27,-0.27,0.01,-0.21,-0.88,-0.88,-0.88
101.25,-0.61,0.30,-0.61,0.30,-0.30,-0.03,-0.25,-0.91,-0.90,-0.91
102.27,-0.61,0.32,-0.61,0.33,-0.32,-0.06,-0.29,-0.93,-0.93,-0.93
103.29,-0.61,0.36,-0.62,0.35,-0.34,-0.10,-0.33,-0.95,-0.96,-0.97
104.32,-0.64,0.35,-0.63,0.36,-0.35,-0.14,-0.37,-0.99,-0.99,-0.99
105.37,-0.65,0.37,-0.65,0.37,-0.36,-0.18,-0.41,-1.01,-1.01,-1.02
106.42,-0.68,0.37,-0.68,0.37,-0.37,-0.21,-0.45,-1.05,-1.05,-1.05
107.48,-0.70,0.38,-0.71,0.37,-0.37,-0.25,-0.49,-1.07,-1.08,-1.08
108.56,-0.75,0.36,-0.74,0.37,-0.37,-0.28,-0.53,-1.12,-1.11,-1.11
109.64,-0.77,0.37,-0.77,0.37,-0.38,-0.32,-0.56,-1.15,-1.15,-1.14
110.74,-0.79,0.38,-0.80,0.38,-0.38,-0.35,-0.60,-1.17,-1.18,-1.17
111.85,-0.83,0.37,-0.82,0.38,-0.38,-0.38,-0.63,-1.21,-1.21,-1.20
112.97,-0.84,0.41,-0.85,0.39,-0.39,-0.41,-0.67,-1.23,-1.24,-1.25
114.10,-0.89,0.38,-0.88,0.40,-0.40,-0.44,-0.70,-1.29,-1.28,-1.27
115.24,-0.89,0.42,-0.90,0.41,-0.41,-0.47,-0.73,-1.30,-1.31,-1.31
116.39,-0.93,0.42,-0.93,0.42,-0.42,-0.50,-0.76,-1.35,-1.35,-1.35
117.55,-0.94,0.44,-0.94,0.44,-0.43,-0.52,-0.79,-1.37,-1.38,-1.38
118.73,-0.98,0.44,-0.97,0.45,-0.45,-0.55,-0.81,-1.43,-1.42,-1.42
119.92,-0.98,0.47,-1.00,0.46,-0.46,-0.57,-0.84,-1.44,-1.45,-1.45
121.12,-1.03,0.45,-1.01,0.47,-0.47,-0.60,-0.86,-1.50,-1.49,-1.48
122.33,-1.03,0.49,-1.03,0.48,-0.49,-0.62,-0.88,-1.52,-1.52,-1.52
123.55,-1.03,0.51,-1.05,0.50,-0.50,-0.64,-0.90,-1.53,-1.55,-1.54
124.79,-1.07,0.51,-1.05,0.52,-0.52,-0.66,-0.91,-1.59,-1.57,-1.58
126.03,-1.07,0.54,-1.07,0.54,-0.54,-0.68,-0.93,-1.61,-1.61,-1.61
127.29,-1.08,0.57,-1.09,0.56,-0.56,-0.70,-0.94,-1.64,-1.65,-1.65
128.57,-1.12,0.57,-1.10,0.58,-0.58,-0.71,-0.95,-1.70,-1.68,-1.69
129.85,-1.12,0.60,-1.12,0.60,-0.60,-0.73,-0.96,-1.72,-1.72,-1.72
131.15,-1.12,0.63,-1.14,0.62,-0.62,-0.74,-0.97,-1.74,-1.75,-1.75
132.46,-1.16,0.63,-1.14,0.64,-0.64,-0.75,-0.98,-1.80,-1.78,-1.79
133.79,-1.16,0.65,-1.16,0.65,-0.65,-0.77,-0.98,-1.81,-1.81,-1.81
135.12,-1.16,0.69,-1.18,0.66,-0.67,-0.78,-0.98,-1.83,-1.85,-1.85
136.48,-1.21,0.66,-1.19,0.68,-0.68,-0.79,-0.99,-1.89,-1.87,-1.87
137.84,-1.21,0.69,-1.21,0.70,-0.69,-0.80,-0.99,-1.90,-1.90,-1.90
139.22,-1.21,0.73,-1.23,0.70,-0.70,-0.80,-0.99,-1.91,-1.93,-1.94
140.61,-1.26,0.71,-1.24,0.72,-0.71,-0.81,-0.98,-1.97,-1.95,-1.97
142.02,-1.26,0.71,-1.26,0.72,-0.72,-0.82,-0.98,-1.98,-1.98,-1.97
143.44,-1.26,0.74,-1.28,0.73,-0.73,-0.83,-0.98,-1.99,-2.01,-2.00
144.87,-1.30,0.73,-1.28,0.74,-0.74,-0.84,-0.98,-2.04,-2.02,-2.03
146.32,-1.30,0.76,-1.30,0.75,-0.75,-0.84,-0.97,-2.05,-2.05,-2.06
147.78,-1.31,0.76,-1.32,0.75,-0.76,-0.85,-0.97,-2.07,-2.08,-2.07
149.26,-1.35,0.75,-1.33,0.77,-0.77,-0.86,-0.96,-2.12,-2.10,-2.10
150.75,-1.35,0.78,-1.35,0.77,-0.78,-0.87,-0.96,-2.13,-2.13,-2.13
152.26,-1.35,0.81,-1.37,0.79,-0.79,-0.88,-0.95,-2.14,-2.16,-2.16
153.78,-1.40,0.78,-1.38,0.80,-0.80,-0.89,-0.95,-2.20,-2.18,-2.18
155.32,-1.40,0.81,-1.40,0.81,-0.81,-0.91,-0.95,-2.21,-2.21,-2.21
156.88,-1.40,0.83,-1.42,0.82,-0.82,-0.92,-0.94,-2.22,-2.24,-2.23
158.44,-1.44,0.83,-1.42,0.85,-0.84,-0.94,-0.94,-2.28,-2.26,-2.27
160.03,-1.44,0.86,-1.44,0.86,-0.85,-0.95,-0.94,-2.29,-2.29,-2.30
161.63,-1.44,0.89,-1.46,0.87,-0.87,-0.97,-0.93,-2.31,-2.33,-2.33
163.24,-1.49,0.87,-1.47,0.88,-0.88,-0.98,-0.93,-2.37,-2.36,-2.36
164.88,-1.49,0.89,-1.49,0.90,-0.90,-1.00,-0.93,-2.39,-2.38,-2.38
166.53,-1.49,0.92,-1.49,0.92,-0.91,-1.02,-0.93,-2.40,-2.41,-2.41
168.19,-1.49,0.95,-1.50,0.94,-0.93,-1.03,-0.93,-2.42,-2.43,-2.44
169.87,-1.51,0.95,-1.51,0.95,-0.95,-1.05,-0.93,-2.46,-2.46,-2.47
171.57,-1.54,0.95,-1.53,0.96,-0.97,-1.07,-0.93,-2.51,-2.50,-2.49
173.29,-1.54,0.98,-1.54,0.98,-0.99,-1.08,-0.93,-2.53,-2.53,-2.52
175.02,-1.54,1.01,-1.54,1.01,-1.02,-1.10,-0.94,-2.56,-2.56,-2.55
176.77,-1.54,1.04,-1.54,1.04,-1.04,-1.11,-0.94,-2.58,-2.58,-2.58
178.54,-1.54,1.08,-1.54,1.08,-1.06,-1.12,-0.94,-2.60,-2.60,-2.62
180.32,-1.54,1.10,-1.54,1.10,-1.09,-1.14,-0.95,-2.63,-2.63,-2.64
182.13,-1.54,1.13,-1.55,1.12,-1.11,-1.15,-0.95,-2.65,-2.67,-2.67
183.95,-1.58,1.12,-1.57,1.13,-1.14,-1.16,-0.96,-2.72,-2.70,-2.70
185.79,-1.58,1.15,-1.58,1.15,-1.16,-1.17,-0.97,-2.74,-2.74,-2.73
187.65,-1.58,1.18,-1.58,1.17,-1.18,-1.18,-0.98,-2.76,-2.77,-2.76
189.52,-1.58,1.20,-1.58,1.20,-1.20,-1.18,-0.99,-2.78,-2.78,-2.78
191.42,-1.58,1.23,-1.58,1.23,-1.23,-1.19,-1.00,-2.81,-2.81,-2.81
193.33,-1.58,1.25,-1.58,1.25,-1.25,-1.19,-1.01,-2.83,-2.83,-2.83
195.27,-1.58,1.27,-1.58,1.27,-1.27,-1.20,-1.02,-2.85,-2.85,-2.85
197.22,-1.58,1.29,-1.58,1.30,-1.30,-1.20,-1.03,-2.88,-2.88,-2.87
199.19,-1.58,1.32,-1.58,1.32,-1.32,-1.21,-1.04,-2.90,-2.90,-2.90
201.18,-1.58,1.33,-1.58,1.34,-1.33,-1.21,-1.05,-2.91,-2.91,-2.91
203.19,-1.58,1.34,-1.58,1.35,-1.34,-1.21,-1.07,-2.92,-2.92,-2.92
205.23,-1.58,1.36,-1.58,1.36,-1.35,-1.21,-1.08,-2.93,-2.93,-2.94
207.28,-1.58,1.36,-1.59,1.36,-1.36,-1.21,-1.09,-2.94,-2.95,-2.94
209.35,-1.61,1.35,-1.61,1.36,-1.36,-1.21,-1.11,-2.97,-2.97,-2.96
211.44,-1.63,1.35,-1.62,1.35,-1.36,-1.21,-1.12,-2.99,-2.98,-2.98
213.56,-1.63,1.35,-1.63,1.35,-1.36,-1.21,-1.13,-2.99,-3.00,-2.98
215.69,-1.63,1.35,-1.63,1.35,-1.36,-1.21,-1.15,-2.99,-3.00,-2.98
217.85,-1.63,1.36,-1.63,1.36,-1.36,-1.20,-1.16,-2.99,-2.99,-2.99
220.03,-1.63,1.37,-1.63,1.37,-1.36,-1.20,-1.17,-2.99,-2.99,-3.00
222.23,-1.63,1.37,-1.63,1.37,-1.35,-1.20,-1.19,-2.98,-2.98,-3.00
224.45,-1.63,1.36,-1.64,1.36,-1.35,-1.19,-1.20,-2.98,-2.98,-2.99
226.70,-1.65,1.34,-1.65,1.34,-1.34,-1.19,-1.21,-2.99,-2.99,-2.99
228.96,-1.67,1.32,-1.67,1.32,-1.33,-1.18,-1.22,-3.00,-2.99,-2.99
231.25,-1.68,1.29,-1.68,1.30,-1.31,-1.18,-1.23,-2.99,-2.99,-2.97
233.57,-1.68,1.29,-1.68,1.29,-1.30,-1.17,-1.24,-2.98,-2.98,-2.97
235.90,-1.68,1.29,-1.68,1.28,-1.29,-1.17,-1.25,-2.97,-2.97,-2.97
238.26,-1.68,1.28,-1.68,1.28,-1.27,-1.16,-1.25,-2.95,-2.95,-2.96
240.64,-1.68,1.27,-1.68,1.27,-1.26,-1.15,-1.26,-2.94,-2.94,-2.95
243.05,-1.68,1.25,-1.68,1.25,-1.25,-1.15,-1.26,-2.93,-2.93,-2.93
245.48,-1.68,1.24,-1.68,1.24,-1.24,-1.14,-1.26,-2.92,-2.92,-2.92
247.93,-1.68,1.22,-1.68,1.23,-1.23,-1.13,-1.26,-2.91,-2.91,-2.90
250.41,-1.68,1.22,-1.68,1.21,-1.21,-1.13,-1.26,-2.89,-2.89,-2.90
252.92,-1.68,1.19,-1.68,1.19,-1.19,-1.12,-1.26,-2.87,-2.87,-2.87
255.45,-1.68,1.17,-1.68,1.17,-1.17,-1.11,-1.26,-2.85,-2.85,-2.85
258.00,-1.68,1.15,-1.68,1.15,-1.15,-1.10,-1.26,-2.83,-2.83,-2.83
260.58,-1.68,1.14,-1.68,1.13,-1.14,-1.10,-1.25,-2.82,-2.82,-2.82
263.19,-1.68,1.11,-1.68,1.11,-1.12,-1.09,-1.24,-2.80,-2.80,-2.79
265.82,-1.68,1.10,-1.68,1.09,-1.10,-1.08,-1.23,-2.78,-2.78,-2.78
268.48,-1.68,1.07,-1.67,1.08,-1.08,-1.07,-1.22,-2.76,-2.75,-2.75
271.16,-1.65,1.07,-1.66,1.07,-1.07,-1.06,-1.21,-2.72,-2.73,-2.72
273.87,-1.65,1.06,-1.65,1.05,-1.05,-1.06,-1.20,-2.70,-2.70,-2.71
276.61,-1.65,1.03,-1.65,1.04,-1.03,-1.05,-1.19,-2.68,-2.68,-2.68
279.38,-1.65,1.01,-1.65,1.01,-1.01,-1.04,-1.18,-2.66,-2.66,-2.66
282.17,-1.65,1.00,-1.65,0.99,-0.99,-1.03,-1.16,-2.64,-2.64,-2.65
284.99,-1.65,0.97,-1.65,0.97,-0.97,-1.02,-1.15,-2.62,-2.62,-2.62
287.84,-1.65,0.95,-1.65,0.95,-0.95,-1.02,-1.13,-2.60,-2.61,-2.60
290.72,-1.65,0.93,-1.65,0.93,-0.94,-1.01,-1.12,-2.59,-2.59,-2.58
293.63,-1.65,0.91,-1.65,0.91,-0.91,-1.00,-1.10,-2.56,-2.56,-2.56
296.57,-1.64,0.89,-1.64,0.90,-0.89,-0.99,-1.09,-2.53,-2.53,-2.53
299.53,-1.63,0.88,-1.63,0.88,-0.87,-0.99,-1.07,-2.50,-2.51,-2.51
302.53,-1.63,0.87,-1.63,0.86,-0.85,-0.98,-1.05,-2.48,-2.48,-2.50
305.55,-1.63,0.83,-1.63,0.84,-0.83,-0.97,-1.04,-2.46,-2.46,-2.46
