frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.19,3.99,5.20,3.99,-3.95,-3.78,-2.55,1.24,1.25,1.20
20.20,5.23,4.02,5.23,4.01,-4.00,-3.83,-2.62,1.23,1.23,1.21
20.40,5.27,4.05,5.26,4.04,-4.05,-3.89,-2.69,1.22,1.21,1.22
20.61,5.31,4.09,5.31,4.08,-4.10,-3.95,-2.77,1.21,1.20,1.22
20.81,5.35,4.12,5.35,4.12,-4.16,-4.00,-2.85,1.19,1.19,1.23
21.02,5.40,4.17,5.41,4.17,-4.22,-4.06,-2.93,1.18,1.20,1.23
21.23,5.49,4.25,5.49,4.25,-4.28,-4.12,-3.02,1.21,1.21,1.24
21.44,5.58,4.34,5.58,4.34,-4.34,-4.17,-3.10,1.24,1.24,1.24
21.66,5.67,4.43,5.68,4.43,-4.41,-4.23,-3.19,1.25,1.26,1.24
21.87,5.77,4.53,5.76,4.51,-4.49,-4.29,-3.28,1.28,1.27,1.24
22.09,5.84,4.59,5.84,4.58,-4.56,-4.35,-3.38,1.28,1.27,1.25
22.31,5.89,4.64,5.89,4.65,-4.63,-4.40,-3.47,1.26,1.26,1.25
22.54,5.94,4.70,5.94,4.70,-4.70,-4.46,-3.57,1.24,1.24,1.24
22.76,5.99,4.76,5.99,4.75,-4.76,-4.52,-3.67,1.23,1.22,1.23
22.99,6.04,4.81,6.04,4.81,-4.83,-4.58,-3.78,1.21,1.22,1.23
23.22,6.10,4.87,6.10,4.87,-4.89,-4.64,-3.88,1.21,1.21,1.23
23.45,6.17,4.95,6.17,4.94,-4.95,-4.70,-3.99,1.22,1.22,1.22
23.69,6.24,5.02,6.24,5.02,-5.01,-4.75,-4.10,1.23,1.23,1.22
23.92,6.31,5.09,6.30,5.08,-5.07,-4.81,-4.22,1.24,1.23,1.22
24.16,6.36,5.14,6.36,5.13,-5.13,-4.87,-4.33,1.23,1.23,1.22
24.40,6.40,5.18,6.40,5.18,-5.17,-4.93,-4.45,1.23,1.23,1.22
24.65,6.44,5.22,6.44,5.22,-5.21,-4.98,-4.57,1.23,1.23,1.22
24.89,6.48,5.26,6.48,5.26,-5.25,-5.04,-4.69,1.24,1.23,1.22
25.14,6.51,5.29,6.50,5.28,-5.27,-5.10,-4.82,1.24,1.23,1.22
25.39,6.52,5.31,6.52,5.30,-5.30,-5.15,-4.94,1.22,1.22,1.21
25.65,6.53,5.32,6.53,5.31,-5.33,-5.21,-5.06,1.20,1.19,1.21
25.91,6.54,5.33,6.55,5.33,-5.37,-5.27,-5.19,1.17,1.18,1.21
26.16,6.57,5.36,6.58,5.36,-5.39,-5.32,-5.31,1.18,1.19,1.21
26.43,6.63,5.42,6.63,5.42,-5.41,-5.37,-5.44,1.22,1.22,1.21
26.69,6.68,5.47,6.68,5.47,-5.43,-5.43,-5.56,1.25,1.26,1.21
26.96,6.73,5.52,6.71,5.50,-5.44,-5.48,-5.69,1.29,1.28,1.21
27.23,6.72,5.51,6.71,5.50,-5.46,-5.53,-5.81,1.26,1.26,1.21
27.50,6.69,5.48,6.69,5.47,-5.49,-5.58,-5.93,1.20,1.20,1.21
27.77,6.66,5.45,6.67,5.45,-5.52,-5.63,-6.04,1.14,1.15,1.21
28.05,6.66,5.45,6.69,5.48,-5.56,-5.68,-6.15,1.10,1.13,1.21
28.33,6.76,5.55,6.76,5.55,-5.59,-5.73,-6.26,1.17,1.17,1.21
28.62,6.87,5.65,6.86,5.65,-5.64,-5.78,-6.36,1.23,1.23,1.21
28.90,6.97,5.75,6.96,5.74,-5.68,-5.82,-6.46,1.29,1.28,1.22
29.19,7.02,5.80,7.01,5.78,-5.72,-5.87,-6.54,1.30,1.29,1.22
29.48,7.02,5.80,7.03,5.80,-5.76,-5.91,-6.63,1.26,1.27,1.22
29.78,7.03,5.80,7.03,5.80,-5.80,-5.95,-6.70,1.23,1.24,1.23
30.08,7.04,5.81,7.04,5.81,-5.82,-5.99,-6.77,1.22,1.22,1.23
30.38,7.05,5.82,7.05,5.81,-5.84,-6.03,-6.82,1.21,1.21,1.23
