frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-31.82,-35.25,-31.82,-35.25,6.00,5.96,2.69,-25.82,-25.82,3.42
20.20,-31.72,-35.15,-31.72,-35.15,6.00,5.96,2.76,-25.72,-25.72,3.43
20.40,-31.61,-35.05,-31.62,-35.06,6.00,5.96,2.84,-25.61,-25.62,3.44
20.61,-31.51,-34.96,-31.51,-34.96,6.00,5.96,2.92,-25.51,-25.51,3.44
20.81,-31.40,-34.85,-31.41,-34.86,6.00,5.97,3.00,-25.40,-25.41,3.45
21.02,-31.30,-34.75,-31.29,-34.75,6.00,5.97,3.09,-25.30,-25.29,3.45
21.23,-31.17,-34.63,-31.17,-34.63,6.00,5.97,3.18,-25.17,-25.17,3.46
21.44,-31.04,-34.50,-31.04,-34.50,6.00,5.97,3.27,-25.04,-25.04,3.46
21.66,-30.91,-34.37,-30.91,-34.37,6.00,5.97,3.36,-24.91,-24.91,3.46
21.87,-30.78,-34.24,-30.79,-34.25,6.00,5.97,3.46,-24.78,-24.79,3.46
22.09,-30.67,-34.14,-30.68,-34.15,6.00,5.97,3.55,-24.67,-24.68,3.47
22.31,-30.59,-34.06,-30.58,-34.05,6.00,5.97,3.65,-24.59,-24.58,3.47
22.54,-30.50,-33.96,-30.51,-33.97,6.00,5.97,3.76,-24.50,-24.51,3.46
22.76,-30.42,-33.87,-30.42,-33.88,6.00,5.97,3.86,-24.42,-24.42,3.45
22.99,-30.34,-33.79,-30.33,-33.77,6.00,5.98,3.97,-24.34,-24.33,3.45
23.22,-30.21,-33.66,-30.21,-33.66,6.00,5.98,4.08,-24.21,-24.21,3.45
23.45,-30.08,-33.52,-30.08,-33.52,6.00,5.98,4.20,-24.08,-24.08,3.44
23.69,-29.94,-33.38,-29.94,-33.38,6.00,5.98,4.31,-23.94,-23.94,3.44
23.92,-29.80,-33.24,-29.82,-33.25,6.00,5.98,4.43,-23.80,-23.82,3.44
24.16,-29.71,-33.15,-29.71,-33.15,6.00,5.98,4.55,-23.71,-23.71,3.44
24.40,-29.63,-33.07,-29.63,-33.07,6.00,5.98,4.67,-23.63,-23.63,3.44
24.65,-29.55,-32.99,-29.56,-32.99,6.00,5.98,4.80,-23.55,-23.56,3.44
24.89,-29.47,-32.90,-29.46,-32.89,6.00,5.98,4.92,-23.47,-23.46,3.43
25.14,-29.34,-32.77,-29.33,-32.76,6.00,5.98,5.05,-23.34,-23.33,3.43
25.39,-29.16,-32.58,-29.17,-32.59,6.00,5.99,5.18,-23.16,-23.17,3.42
25.65,-28.99,-32.41,-28.99,-32.41,6.00,5.99,5.31,-22.99,-22.99,3.42
25.91,-28.81,-32.24,-28.82,-32.24,6.00,5.99,5.44,-22.81,-22.82,3.42
26.16,-28.66,-32.08,-28.67,-32.09,6.00,5.99,5.57,-22.66,-22.67,3.42
26.43,-28.53,-31.95,-28.53,-31.95,6.00,5.99,5.70,-22.53,-22.53,3.42
26.69,-28.40,-31.82,-28.40,-31.82,6.00,5.99,5.83,-22.40,-22.40,3.42
26.96,-28.26,-31.68,-28.27,-31.69,6.00,5.99,5.96,-22.26,-22.27,3.42
27.23,-28.13,-31.55,-28.13,-31.55,6.00,5.99,6.08,-22.13,-22.13,3.42
27.50,-28.00,-31.42,-28.00,-31.42,6.00,5.99,6.20,-22.00,-22.00,3.42
27.77,-27.87,-31.29,-27.87,-31.28,6.00,6.00,6.32,-21.87,-21.87,3.42
28.05,-27.73,-31.15,-27.73,-31.14,6.00,6.00,6.44,-21.73,-21.73,3.42
28.33,-27.58,-30.99,-27.58,-30.99,6.00,6.00,6.55,-21.58,-21.58,3.41
28.62,-27.43,-30.85,-27.43,-30.84,6.00,6.00,6.66,-21.43,-21.43,3.41
28.90,-27.27,-30.69,-27.29,-30.70,6.00,6.00,6.75,-21.27,-21.29,3.42
29.19,-27.16,-30.58,-27.17,-30.59,6.00,6.00,6.85,-21.16,-21.17,3.42
29.48,-27.07,-30.49,-27.07,-30.49,6.00,6.00,6.93,-21.07,-21.07,3.42
29.78,-26.98,-30.41,-26.98,-30.40,6.00,6.00,7.01,-20.98,-20.98,3.43
30.08,-26.88,-30.31,-26.87,-30.30,6.00,6.01,7.07,-20.88,-20.87,3.43
30.38,-26.75,-30.18,-26.76,-30.18,6.00,6.01,7.13,-20.75,-20.76,3.43
30.68,-26.62,-30.05,-26.63,-30.05,6.00,6.01,7.18,-20.62,-20.63,3.43
30.99,-26.49,-29.92,-26.49,-29.92,6.00,6.01,7.22,-20.49,-20.49,3.42
31.30,-26.36,-29.79,-26.36,-29.79,6.00,6.01,7.25,-20.36,-20.36,3.42
31.61,-26.23,-29.65,-26.23,-29.65,6.00,6.01,7.27,-20.23,-20.23,3.42
31.93,-26.10,-29.52,-26.10,-29.52,6.00,6.01,7.27,-20.10,-20.10,3.42
32.24,-25.97,-29.38,-25.97,-29.39,6.00,6.01,7.27,-19.97,-19.97,3.41
32.57,-25.85,-29.26,-25.85,-29.26,6.00,6.02,7.26,-19.85,-19.85,3.41
32.89,-25.72,-29.13,-25.72,-29.12,6.00,6.02,7.24,-19.72,-19.72,3.40
33.22,-25.60,-28.99,-25.60,-29.00,6.00,6.02,7.21,-19.60,-19.60,3.39
33.55,-25.47,-28.86,-25.48,-28.87,6.00,6.02,7.18,-19.47,-19.48,3.39
33.89,-25.35,-28.73,-25.34,-28.72,6.00,6.02,7.14,-19.35,-19.34,3.38
34.23,-25.17,-28.55,-25.15,-28.53,6.00,6.02,7.09,-19.17,-19.15,3.38
34.57,-24.95,-28.33,-24.96,-28.33,6.00,6.02,7.04,-18.95,-18.96,3.38
34.92,-24.74,-28.12,-24.77,-28.15,6.00,6.02,6.98,-18.74,-18.77,3.37
35.27,-24.63,-28.00,-24.64,-28.01,6.00,6.02,6.91,-18.63,-18.64,3.37
35.62,-24.54,-27.91,-24.54,-27.90,6.00,6.03,6.85,-18.54,-18.54,3.37
35.97,-24.46,-27.83,-24.45,-27.81,6.00,6.03,6.78,-18.46,-18.45,3.37
36.33,-24.34,-27.70,-24.35,-27.71,6.00,6.03,6.71,-18.34,-18.35,3.36
36.70,-24.23,-27.59,-24.23,-27.59,6.00,6.03,6.64,-18.23,-18.23,3.36
37.06,-24.11,-27.47,-24.11,-27.47,6.00,6.03,6.57,-18.11,-18.11,3.36
37.43,-23.98,-27.34,-23.98,-27.34,6.00,6.03,6.50,-17.98,-17.98,3.36
37.81,-23.85,-27.22,-23.86,-27.22,6.00,6.03,6.42,-17.85,-17.86,3.36
38.19,-23.73,-27.09,-23.73,-27.09,6.00,6.03,6.35,-17.73,-17.73,3.36
38.57,-23.61,-26.97,-23.61,-26.97,6.00,6.03,6.29,-17.61,-17.61,3.36
38.95,-23.48,-26.84,-23.48,-26.85,6.00,6.03,6.22,-17.48,-17.48,3.36
39.34,-23.36,-26.72,-23.36,-26.72,6.00,6.04,6.16,-17.36,-17.36,3.36
39.74,-23.23,-26.59,-23.23,-26.59,6.00,6.04,6.10,-17.23,-17.23,3.36
40.14,-23.10,-26.46,-23.09,-26.45,6.00,6.04,6.04,-17.10,-17.09,3.35
40.54,-22.94,-26.29,-22.94,-26.29,6.00,6.04,5.98,-16.94,-16.94,3.35
40.94,-22.78,-26.13,-22.79,-26.14,6.00,6.04,5.93,-16.78,-16.79,3.35
41.35,-22.65,-25.99,-22.65,-25.99,6.00,6.04,5.89,-16.65,-16.65,3.34
41.76,-22.52,-25.85,-22.52,-25.85,6.00,6.04,5.84,-16.52,-16.52,3.33
42.18,-22.39,-25.72,-22.40,-25.73,6.00,6.04,5.80,-16.39,-16.40,3.33
42.60,-22.27,-25.59,-22.27,-25.59,6.00,6.04,5.77,-16.27,-16.27,3.32
43.03,-22.14,-25.46,-22.11,-25.43,6.00,6.04,5.74,-16.14,-16.11,3.32
43.46,-21.94,-25.25,-21.94,-25.25,6.00,6.04,5.71,-15.94,-15.94,3.31
43.90,-21.75,-25.05,-21.77,-25.07,6.00,6.04,5.69,-15.75,-15.77,3.30
