frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.93,-14.82,-15.93,-14.82,6.00,5.90,2.77,-9.93,-9.93,-1.11
20.20,-15.84,-14.79,-15.84,-14.79,6.00,5.90,2.85,-9.84,-9.84,-1.05
20.40,-15.75,-14.75,-15.75,-14.75,6.00,5.90,2.93,-9.75,-9.75,-1.00
20.61,-15.66,-14.72,-15.66,-14.72,6.00,5.90,3.01,-9.66,-9.66,-0.94
20.81,-15.57,-14.68,-15.57,-14.68,6.00,5.90,3.10,-9.57,-9.57,-0.89
21.02,-15.48,-14.65,-15.48,-14.65,6.00,5.90,3.19,-9.48,-9.48,-0.83
21.23,-15.39,-14.61,-15.39,-14.61,6.00,5.90,3.28,-9.39,-9.39,-0.78
21.44,-15.30,-14.57,-15.30,-14.57,6.00,5.90,3.37,-9.30,-9.30,-0.73
21.66,-15.21,-14.53,-15.20,-14.53,6.00,5.90,3.47,-9.21,-9.20,-0.68
21.87,-15.11,-14.48,-15.11,-14.49,6.00,5.90,3.57,-9.11,-9.11,-0.63
22.09,-15.02,-14.44,-15.02,-14.44,6.00,5.90,3.67,-9.02,-9.02,-0.58
22.31,-14.92,-14.39,-14.92,-14.39,6.00,5.90,3.77,-8.92,-8.92,-0.53
22.54,-14.83,-14.34,-14.82,-14.34,6.00,5.90,3.88,-8.83,-8.82,-0.49
22.76,-14.73,-14.29,-14.73,-14.29,6.00,5.90,3.99,-8.73,-8.73,-0.44
22.99,-14.63,-14.23,-14.63,-14.24,6.00,5.90,4.10,-8.63,-8.63,-0.40
23.22,-14.54,-14.19,-14.53,-14.19,6.00,5.90,4.21,-8.54,-8.53,-0.35
23.45,-14.44,-14.13,-14.44,-14.13,6.00,5.89,4.33,-8.44,-8.44,-0.31
23.69,-14.34,-14.08,-14.34,-14.08,6.00,5.89,4.45,-8.34,-8.34,-0.26
23.92,-14.24,-14.02,-14.24,-14.02,6.00,5.89,4.57,-8.24,-8.24,-0.22
24.16,-14.14,-13.97,-14.14,-13.97,6.00,5.89,4.70,-8.14,-8.14,-0.17
24.40,-14.04,-13.91,-14.04,-13.91,6.00,5.89,4.82,-8.04,-8.04,-0.13
24.65,-13.94,-13.85,-13.93,-13.85,6.00,5.89,4.95,-7.94,-7.93,-0.09
24.89,-13.83,-13.78,-13.83,-13.79,6.00,5.89,5.08,-7.83,-7.83,-0.05
25.14,-13.73,-13.72,-13.73,-13.72,6.00,5.89,5.22,-7.73,-7.73,-0.01
25.39,-13.63,-13.66,-13.62,-13.66,6.00,5.89,5.35,-7.63,-7.62,0.03
25.65,-13.52,-13.59,-13.52,-13.60,6.00,5.89,5.48,-7.52,-7.52,0.07
25.91,-13.42,-13.53,-13.41,-13.53,6.00,5.89,5.62,-7.42,-7.41,0.11
26.16,-13.31,-13.46,-13.31,-13.46,6.00,5.89,5.75,-7.31,-7.31,0.15
26.43,-13.20,-13.38,-13.20,-13.39,6.00,5.89,5.89,-7.20,-7.20,0.18
26.69,-13.10,-13.32,-13.10,-13.32,6.00,5.89,6.02,-7.10,-7.10,0.22
26.96,-12.99,-13.25,-12.99,-13.25,6.00,5.89,6.15,-6.99,-6.99,0.26
27.23,-12.88,-13.17,-12.88,-13.17,6.00,5.88,6.28,-6.88,-6.88,0.29
27.50,-12.76,-13.09,-12.76,-13.10,6.00,5.88,6.41,-6.76,-6.76,0.33
27.77,-12.65,-13.02,-12.65,-13.02,6.00,5.88,6.53,-6.65,-6.65,0.37
28.05,-12.54,-12.94,-12.54,-12.94,6.00,5.88,6.65,-6.54,-6.54,0.40
28.33,-12.43,-12.87,-12.43,-12.87,6.00,5.88,6.76,-6.43,-6.43,0.44
28.62,-12.31,-12.79,-12.31,-12.79,6.00,5.88,6.87,-6.31,-6.31,0.48
28.90,-12.20,-12.72,-12.20,-12.72,6.00,5.88,6.97,-6.20,-6.20,0.52
29.19,-12.08,-12.63,-12.08,-12.64,6.00,5.88,7.06,-6.08,-6.08,0.55
29.48,-11.97,-12.56,-11.97,-12.56,6.00,5.88,7.15,-5.97,-5.97,0.59
29.78,-11.85,-12.48,-11.85,-12.48,6.00,5.88,7.23,-5.85,-5.85,0.63
30.08,-11.73,-12.39,-11.73,-12.40,6.00,5.87,7.29,-5.73,-5.73,0.66
30.38,-11.61,-12.31,-11.61,-12.31,6.00,5.87,7.35,-5.61,-5.61,0.70
30.68,-11.49,-12.22,-11.49,-12.23,6.00,5.87,7.39,-5.49,-5.49,0.73
30.99,-11.38,-12.15,-11.38,-12.15,6.00,5.87,7.43,-5.38,-5.38,0.77
31.30,-11.26,-12.06,-11.26,-12.06,6.00,5.87,7.45,-5.26,-5.26,0.80
31.61,-11.14,-11.97,-11.14,-11.97,6.00,5.87,7.47,-5.14,-5.14,0.83
31.93,-11.02,-11.88,-11.02,-11.88,6.00,5.87,7.47,-5.02,-5.02,0.86
32.24,-10.89,-11.78,-10.89,-11.78,6.00,5.87,7.46,-4.89,-4.89,0.89
32.57,-10.76,-11.68,-10.76,-11.68,6.00,5.87,7.44,-4.76,-4.76,0.92
32.89,-10.63,-11.58,-10.63,-11.58,6.00,5.86,7.41,-4.63,-4.63,0.95
33.22,-10.50,-11.47,-10.50,-11.48,6.00,5.86,7.37,-4.50,-4.50,0.97
33.55,-10.38,-11.38,-10.37,-11.37,6.00,5.86,7.33,-4.38,-4.37,1.00
33.89,-10.25,-11.27,-10.25,-11.27,6.00,5.86,7.27,-4.25,-4.25,1.02
34.23,-10.12,-11.16,-10.12,-11.17,6.00,5.86,7.21,-4.12,-4.12,1.04
34.57,-9.99,-11.06,-9.99,-11.06,6.00,5.86,7.15,-3.99,-3.99,1.07
34.92,-9.86,-10.95,-9.86,-10.95,6.00,5.86,7.08,-3.86,-3.86,1.09
35.27,-9.73,-10.84,-9.73,-10.84,6.00,5.86,7.00,-3.73,-3.73,1.11
35.62,-9.59,-10.72,-9.59,-10.73,6.00,5.86,6.92,-3.59,-3.59,1.13
35.97,-9.46,-10.61,-9.46,-10.61,6.00,5.86,6.84,-3.46,-3.46,1.15
36.33,-9.33,-10.49,-9.32,-10.49,6.00,5.86,6.75,-3.33,-3.32,1.16
