frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.44,10.77,16.44,10.77,-10.78,-11.89,-5.79,5.67,5.66,5.67
20.20,16.52,10.85,16.53,10.85,-10.85,-11.89,-5.93,5.67,5.67,5.67
20.40,16.60,10.92,16.61,10.93,-10.93,-11.90,-6.08,5.68,5.68,5.68
20.61,16.68,11.00,16.68,11.00,-11.00,-11.90,-6.23,5.68,5.68,5.68
20.81,16.75,11.08,16.75,11.07,-11.07,-11.90,-6.38,5.69,5.69,5.68
21.02,16.82,11.15,16.82,11.14,-11.14,-11.91,-6.55,5.69,5.69,5.68
21.23,16.88,11.20,16.89,11.20,-11.20,-11.91,-6.71,5.68,5.69,5.69
21.44,16.95,11.26,16.95,11.26,-11.27,-11.91,-6.88,5.69,5.69,5.70
21.66,17.02,11.33,17.02,11.32,-11.33,-11.92,-7.05,5.70,5.69,5.70
21.87,17.08,11.38,17.09,11.38,-11.38,-11.92,-7.23,5.70,5.70,5.71
22.09,17.14,11.45,17.14,11.44,-11.44,-11.92,-7.41,5.70,5.70,5.70
22.31,17.20,11.50,17.20,11.50,-11.50,-11.93,-7.59,5.70,5.70,5.70
22.54,17.25,11.56,17.26,11.56,-11.56,-11.93,-7.78,5.70,5.70,5.69
22.76,17.31,11.61,17.31,11.61,-11.61,-11.94,-7.98,5.70,5.70,5.70
22.99,17.36,11.66,17.36,11.66,-11.66,-11.94,-8.18,5.70,5.70,5.70
23.22,17.40,11.71,17.41,11.71,-11.71,-11.94,-8.39,5.69,5.69,5.69
23.45,17.45,11.76,17.45,11.76,-11.76,-11.95,-8.60,5.69,5.69,5.69
23.69,17.50,11.81,17.50,11.81,-11.81,-11.95,-8.82,5.70,5.70,5.69
23.92,17.54,11.85,17.54,11.85,-11.85,-11.96,-9.04,5.70,5.70,5.69
24.16,17.58,11.89,17.58,11.89,-11.89,-11.97,-9.27,5.70,5.69,5.69
24.40,17.61,11.92,17.62,11.92,-11.93,-11.97,-9.50,5.69,5.69,5.70
24.65,17.65,11.96,17.65,11.96,-11.96,-11.98,-9.75,5.69,5.69,5.70
24.89,17.68,11.99,17.68,11.99,-11.99,-11.99,-9.99,5.69,5.69,5.70
25.14,17.71,12.03,17.72,12.03,-12.03,-11.99,-10.24,5.69,5.69,5.69
25.39,17.74,12.06,17.74,12.06,-12.05,-12.00,-10.49,5.69,5.69,5.68
25.65,17.77,12.09,17.77,12.09,-12.08,-12.01,-10.75,5.69,5.69,5.68
25.91,17.79,12.11,17.80,12.11,-12.11,-12.02,-11.01,5.68,5.69,5.68
26.16,17.81,12.12,17.82,12.13,-12.13,-12.03,-11.28,5.68,5.68,5.69
26.43,17.84,12.15,17.84,12.15,-12.16,-12.04,-11.54,5.69,5.68,5.69
26.69,17.85,12.17,17.86,12.18,-12.17,-12.05,-11.82,5.68,5.68,5.68
26.96,17.87,12.20,17.87,12.20,-12.19,-12.06,-12.09,5.68,5.68,5.68
27.23,17.89,12.22,17.89,12.21,-12.21,-12.07,-12.36,5.69,5.68,5.68
27.50,17.89,12.22,17.90,12.22,-12.22,-12.08,-12.63,5.67,5.68,5.68
27.77,17.90,12.22,17.91,12.23,-12.23,-12.09,-12.89,5.67,5.68,5.68
28.05,17.92,12.24,17.92,12.24,-12.24,-12.10,-13.15,5.68,5.68,5.68
28.33,17.92,12.25,17.93,12.25,-12.25,-12.11,-13.41,5.67,5.68,5.67
28.62,17.93,12.26,17.93,12.26,-12.25,-12.12,-13.66,5.68,5.67,5.67
