frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.06,-2.01,-3.06,-2.01,2.01,1.86,-0.03,-1.05,-1.05,-1.05
20.20,-3.01,-1.94,-3.01,-1.94,1.94,1.82,-0.03,-1.08,-1.08,-1.07
20.40,-2.97,-1.87,-2.96,-1.87,1.86,1.78,-0.03,-1.11,-1.10,-1.10
20.61,-2.91,-1.79,-2.91,-1.79,1.79,1.74,-0.03,-1.12,-1.12,-1.12
20.81,-2.86,-1.72,-2.86,-1.72,1.72,1.70,-0.03,-1.14,-1.14,-1.14
21.02,-2.82,-1.65,-2.82,-1.65,1.66,1.66,-0.02,-1.16,-1.16,-1.17
21.23,-2.77,-1.58,-2.78,-1.59,1.59,1.62,-0.02,-1.18,-1.18,-1.19
21.44,-2.74,-1.53,-2.74,-1.53,1.53,1.58,-0.02,-1.21,-1.21,-1.21
21.66,-2.71,-1.48,-2.71,-1.48,1.48,1.54,-0.02,-1.24,-1.23,-1.23
21.87,-2.68,-1.43,-2.68,-1.43,1.42,1.49,-0.02,-1.26,-1.26,-1.25
22.09,-2.64,-1.37,-2.65,-1.38,1.37,1.45,-0.02,-1.27,-1.28,-1.27
22.31,-2.62,-1.33,-2.62,-1.32,1.32,1.41,-0.02,-1.30,-1.30,-1.29
22.54,-2.59,-1.27,-2.59,-1.27,1.27,1.36,-0.01,-1.32,-1.32,-1.32
22.76,-2.56,-1.22,-2.57,-1.22,1.22,1.32,-0.01,-1.34,-1.34,-1.34
22.99,-2.54,-1.18,-2.54,-1.17,1.18,1.28,-0.01,-1.36,-1.36,-1.36
23.22,-2.51,-1.13,-2.51,-1.13,1.13,1.23,-0.01,-1.38,-1.38,-1.38
23.45,-2.48,-1.09,-2.48,-1.09,1.09,1.19,-0.01,-1.39,-1.39,-1.39
23.69,-2.46,-1.05,-2.46,-1.05,1.05,1.14,-0.01,-1.41,-1.41,-1.41
23.92,-2.43,-1.01,-2.43,-1.01,1.01,1.09,-0.01,-1.42,-1.42,-1.42
