frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-8.18,-6.80,-8.19,-6.80,6.00,5.79,7.19,-2.18,-2.19,-1.38
32.24,-8.10,-6.71,-8.10,-6.71,6.00,5.77,7.18,-2.10,-2.10,-1.39
32.57,-8.04,-6.65,-8.04,-6.64,6.00,5.74,7.16,-2.04,-2.04,-1.39
32.89,-7.98,-6.59,-7.98,-6.58,6.00,5.72,7.12,-1.98,-1.98,-1.39
33.22,-7.92,-6.52,-7.92,-6.52,6.00,5.70,7.08,-1.92,-1.91,-1.40
33.55,-7.85,-6.45,-7.85,-6.44,6.01,5.68,7.03,-1.84,-1.84,-1.40
33.89,-7.78,-6.37,-7.78,-6.37,6.00,5.65,6.97,-1.78,-1.78,-1.41
34.23,-7.71,-6.30,-7.71,-6.30,6.00,5.63,6.90,-1.71,-1.72,-1.41
34.57,-7.64,-6.23,-7.64,-6.23,5.99,5.61,6.82,-1.65,-1.66,-1.41
34.92,-7.57,-6.16,-7.56,-6.15,5.98,5.58,6.74,-1.59,-1.58,-1.41
35.27,-7.47,-6.06,-7.46,-6.04,5.98,5.56,6.66,-1.49,-1.48,-1.41
35.62,-7.37,-5.96,-7.37,-5.95,5.98,5.53,6.57,-1.39,-1.38,-1.41
35.97,-7.27,-5.86,-7.32,-5.90,5.98,5.51,6.48,-1.29,-1.34,-1.41
36.33,-7.32,-5.91,-7.33,-5.92,5.96,5.48,6.38,-1.36,-1.37,-1.41
36.70,-7.39,-5.98,-7.37,-5.96,5.93,5.46,6.29,-1.46,-1.44,-1.41
37.06,-7.43,-6.02,-7.39,-5.98,5.89,5.43,6.19,-1.54,-1.50,-1.41
37.43,-7.33,-5.92,-7.34,-5.93,5.83,5.40,6.09,-1.50,-1.50,-1.41
37.81,-7.22,-5.82,-7.24,-5.83,5.78,5.38,6.00,-1.45,-1.46,-1.40
38.19,-7.11,-5.71,-7.10,-5.69,5.72,5.35,5.90,-1.39,-1.38,-1.40
38.57,-6.99,-5.59,-6.98,-5.58,5.65,5.32,5.81,-1.34,-1.33,-1.40
38.95,-6.86,-5.47,-6.90,-5.50,5.59,5.30,5.71,-1.27,-1.32,-1.39
39.34,-6.86,-5.47,-6.87,-5.47,5.52,5.27,5.62,-1.34,-1.34,-1.39
39.74,-6.88,-5.49,-6.86,-5.47,5.47,5.24,5.53,-1.41,-1.39,-1.39
40.14,-6.87,-5.48,-6.86,-5.46,5.43,5.21,5.44,-1.45,-1.43,-1.39
40.54,-6.81,-5.42,-6.82,-5.42,5.38,5.19,5.36,-1.43,-1.44,-1.39
40.94,-6.76,-5.37,-6.77,-5.37,5.33,5.16,5.28,-1.43,-1.43,-1.39
41.35,-6.71,-5.32,-6.72,-5.32,5.29,5.13,5.20,-1.42,-1.43,-1.39
41.76,-6.67,-5.27,-6.66,-5.26,5.24,5.10,5.12,-1.43,-1.42,-1.40
42.18,-6.59,-5.19,-6.56,-5.15,5.18,5.07,5.05,-1.41,-1.38,-1.40
42.60,-6.46,-5.06,-6.46,-5.06,5.12,5.04,4.98,-1.34,-1.34,-1.40
43.03,-6.34,-4.94,-6.42,-5.01,5.06,5.01,4.92,-1.28,-1.36,-1.40
43.46,-6.42,-5.02,-6.43,-5.02,5.01,4.98,4.85,-1.41,-1.41,-1.40
43.90,-6.50,-5.09,-6.42,-5.01,4.97,4.95,4.80,-1.53,-1.45,-1.41
44.33,-6.40,-4.98,-6.37,-4.96,4.94,4.92,4.74,-1.46,-1.43,-1.41
44.78,-6.23,-4.82,-6.29,-4.88,4.89,4.89,4.69,-1.34,-1.40,-1.41
45.23,-6.20,-4.79,-6.26,-4.85,4.85,4.86,4.64,-1.35,-1.41,-1.41
45.68,-6.30,-4.89,-6.26,-4.85,4.81,4.83,4.60,-1.49,-1.45,-1.41
46.13,-6.31,-4.90,-6.22,-4.81,4.77,4.80,4.56,-1.54,-1.45,-1.40
46.60,-6.10,-4.70,-6.12,-4.72,4.73,4.77,4.52,-1.38,-1.40,-1.40
47.06,-5.93,-4.54,-6.03,-4.63,4.68,4.74,4.49,-1.25,-1.34,-1.39
47.53,-5.99,-4.61,-5.98,-4.60,4.65,4.71,4.46,-1.34,-1.33,-1.38
48.01,-6.05,-4.68,-6.00,-4.62,4.62,4.68,4.43,-1.43,-1.37,-1.37
48.49,-6.00,-4.64,-6.00,-4.64,4.60,4.65,4.41,-1.40,-1.41,-1.36
48.97,-5.94,-4.59,-5.95,-4.60,4.57,4.62,4.39,-1.37,-1.38,-1.35
49.46,-5.89,-4.55,-5.89,-4.55,4.56,4.59,4.37,-1.33,-1.33,-1.34
49.96,-5.84,-4.52,-5.86,-4.53,4.55,4.56,4.35,-1.29,-1.31,-1.32
50.46,-5.84,-4.53,-5.84,-4.53,4.53,4.53,4.34,-1.31,-1.31,-1.31
50.96,-5.84,-4.55,-5.82,-4.52,4.51,4.50,4.33,-1.33,-1.31,-1.29
51.47,-5.78,-4.50,-5.78,-4.50,4.48,4.47,4.32,-1.30,-1.31,-1.28
51.99,-5.72,-4.45,-5.73,-4.46,4.44,4.44,4.31,-1.28,-1.29,-1.27
52.51,-5.68,-4.42,-5.68,-4.41,4.41,4.40,4.31,-1.27,-1.27,-1.26
53.03,-5.64,-4.39,-5.63,-4.38,4.38,4.37,4.30,-1.26,-1.25,-1.25
53.56,-5.58,-4.34,-5.58,-4.34,4.35,4.34,4.30,-1.24,-1.24,-1.24
54.10,-5.53,-4.31,-5.53,-4.30,4.32,4.31,4.30,-1.21,-1.21,-1.22
54.64,-5.48,-4.27,-5.48,-4.27,4.29,4.28,4.29,-1.19,-1.19,-1.21
55.18,-5.44,-4.24,-5.45,-4.24,4.27,4.25,4.29,-1.17,-1.18,-1.20
55.74,-5.44,-4.24,-5.44,-4.24,4.25,4.22,4.29,-1.19,-1.19,-1.20
56.29,-5.44,-4.25,-5.44,-4.25,4.23,4.19,4.29,-1.22,-1.22,-1.19
56.86,-5.44,-4.26,-5.43,-4.24,4.20,4.16,4.28,-1.24,-1.23,-1.18
57.42,-5.40,-4.22,-5.40,-4.21,4.17,4.12,4.28,-1.23,-1.22,-1.18
58.00,-5.34,-4.16,-5.34,-4.16,4.16,4.09,4.27,-1.18,-1.18,-1.18
58.58,-5.28,-4.10,-5.29,-4.10,4.14,4.06,4.26,-1.14,-1.14,-1.18
59.16,-5.24,-4.06,-5.25,-4.07,4.12,4.03,4.25,-1.12,-1.13,-1.18
59.76,-5.24,-4.06,-5.23,-4.04,4.09,4.00,4.24,-1.15,-1.14,-1.18
60.35,-5.24,-4.05,-5.24,-4.05,4.05,3.97,4.22,-1.19,-1.20,-1.19
60.96,-5.24,-4.04,-5.29,-4.09,4.00,3.94,4.21,-1.24,-1.28,-1.20
61.57,-5.31,-4.10,-5.27,-4.05,3.97,3.91,4.19,-1.34,-1.30,-1.21
62.18,-5.28,-4.05,-5.19,-3.95,3.93,3.88,4.16,-1.35,-1.26,-1.23
62.80,-5.01,-3.76,-5.09,-3.84,3.88,3.85,4.14,-1.13,-1.21,-1.25
63.43,-4.97,-3.69,-5.03,-3.75,3.83,3.82,4.11,-1.14,-1.20,-1.28
64.07,-5.05,-3.75,-5.04,-3.73,3.77,3.79,4.07,-1.28,-1.27,-1.30
64.71,-5.13,-3.80,-5.07,-3.74,3.71,3.76,4.04,-1.42,-1.36,-1.33
65.35,-5.08,-3.73,-5.06,-3.70,3.65,3.73,4.00,-1.43,-1.41,-1.35
66.01,-4.94,-3.57,-5.00,-3.63,3.60,3.70,3.96,-1.34,-1.40,-1.37
66.67,-4.94,-3.55,-4.93,-3.54,3.55,3.67,3.92,-1.39,-1.38,-1.39
67.33,-4.91,-3.51,-4.89,-3.48,3.50,3.64,3.87,-1.41,-1.39,-1.40
68.01,-4.85,-3.43,-4.88,-3.46,3.45,3.61,3.82,-1.40,-1.43,-1.42
68.69,-4.86,-3.43,-4.84,-3.41,3.40,3.58,3.77,-1.46,-1.44,-1.43
69.37,-4.82,-3.38,-4.80,-3.35,3.36,3.55,3.72,-1.46,-1.44,-1.44
70.07,-4.74,-3.29,-4.77,-3.31,3.34,3.52,3.67,-1.40,-1.43,-1.45
70.77,-4.74,-3.28,-4.74,-3.27,3.33,3.49,3.62,-1.41,-1.41,-1.46
71.48,-4.74,-3.28,-4.74,-3.27,3.31,3.47,3.56,-1.43,-1.43,-1.46
72.19,-4.76,-3.29,-4.79,-3.31,3.29,3.44,3.51,-1.47,-1.50,-1.47
72.91,-4.83,-3.35,-4.82,-3.33,3.26,3.41,3.45,-1.57,-1.56,-1.48
73.64,-4.84,-3.35,-4.80,-3.31,3.24,3.38,3.39,-1.60,-1.57,-1.49
74.38,-4.76,-3.26,-4.75,-3.25,3.21,3.35,3.34,-1.55,-1.55,-1.50
75.12,-4.64,-3.13,-4.68,-3.17,3.18,3.33,3.28,-1.46,-1.51,-1.51
75.87,-4.64,-3.11,-4.64,-3.10,3.15,3.30,3.23,-1.49,-1.49,-1.53
76.63,-4.64,-3.10,-4.63,-3.09,3.13,3.27,3.18,-1.51,-1.50,-1.54
77.40,-4.66,-3.10,-4.66,-3.10,3.13,3.24,3.12,-1.53,-1.53,-1.56
78.17,-4.70,-3.13,-4.70,-3.12,3.15,3.22,3.07,-1.55,-1.55,-1.57
78.95,-4.76,-3.17,-4.75,-3.16,3.19,3.19,3.02,-1.57,-1.56,-1.59
79.74,-4.82,-3.22,-4.83,-3.22,3.25,3.16,2.97,-1.57,-1.58,-1.60
80.54,-4.91,-3.29,-4.94,-3.31,3.31,3.13,2.92,-1.60,-1.63,-1.62
81.35,-5.04,-3.41,-5.05,-3.42,3.37,3.11,2.88,-1.67,-1.68,-1.63
82.16,-5.18,-3.54,-5.12,-3.47,3.42,3.08,2.83,-1.76,-1.70,-1.64
82.98,-5.15,-3.50,-5.13,-3.48,3.45,3.06,2.79,-1.70,-1.69,-1.65
83.81,-5.06,-3.40,-5.13,-3.47,3.46,3.03,2.75,-1.60,-1.67,-1.66
84.65,-5.11,-3.45,-5.12,-3.45,3.45,3.00,2.71,-1.66,-1.66,-1.66
85.50,-5.15,-3.48,-5.13,-3.45,3.43,2.98,2.67,-1.72,-1.70,-1.67
86.35,-5.12,-3.44,-5.07,-3.39,3.39,2.95,2.63,-1.73,-1.69,-1.68
87.22,-5.00,-3.31,-5.00,-3.31,3.33,2.93,2.60,-1.67,-1.67,-1.69
88.09,-4.85,-3.15,-4.98,-3.28,3.28,2.90,2.57,-1.57,-1.69,-1.70
88.97,-4.99,-3.29,-4.92,-3.22,3.23,2.88,2.54,-1.76,-1.69,-1.70
89.86,-4.99,-3.28,-4.87,-3.16,3.18,2.85,2.51,-1.81,-1.70,-1.71
90.76,-4.72,-3.00,-4.85,-3.13,3.12,2.83,2.48,-1.60,-1.73,-1.72
91.66,-4.75,-3.03,-4.79,-3.06,3.06,2.80,2.46,-1.69,-1.72,-1.72
92.58,-4.82,-3.10,-4.74,-3.01,3.01,2.78,2.44,-1.82,-1.73,-1.72
93.51,-4.73,-3.00,-4.71,-2.98,2.95,2.76,2.42,-1.79,-1.77,-1.73
94.44,-4.59,-2.86,-4.63,-2.90,2.88,2.73,2.40,-1.71,-1.75,-1.73
95.39,-4.53,-2.80,-4.54,-2.80,2.82,2.71,2.38,-1.71,-1.72,-1.73
96.34,-4.50,-2.77,-4.48,-2.75,2.76,2.68,2.36,-1.74,-1.72,-1.73
97.30,-4.43,-2.70,-4.44,-2.70,2.71,2.66,2.35,-1.72,-1.74,-1.73
98.28,-4.40,-2.66,-4.39,-2.64,2.66,2.64,2.34,-1.74,-1.73,-1.74
99.26,-4.34,-2.60,-4.34,-2.59,2.61,2.61,2.33,-1.73,-1.72,-1.74
100.25,-4.29,-2.55,-4.33,-2.58,2.58,2.59,2.32,-1.71,-1.75,-1.74
101.25,-4.32,-2.58,-4.33,-2.58,2.56,2.57,2.31,-1.76,-1.76,-1.74
102.27,-4.37,-2.62,-4.31,-2.56,2.56,2.55,2.30,-1.81,-1.75,-1.75
103.29,-4.29,-2.53,-4.29,-2.53,2.55,2.52,2.29,-1.74,-1.74,-1.76
104.32,-4.24,-2.47,-4.30,-2.53,2.55,2.50,2.29,-1.69,-1.75,-1.77
105.37,-4.32,-2.55,-4.34,-2.56,2.56,2.48,2.28,-1.76,-1.78,-1.77
106.42,-4.45,-2.67,-4.38,-2.60,2.57,2.45,2.28,-1.88,-1.81,-1.78
107.48,-4.42,-2.63,-4.38,-2.58,2.58,2.43,2.28,-1.85,-1.80,-1.79
108.56,-4.30,-2.50,-4.37,-2.56,2.57,2.41,2.27,-1.73,-1.80,-1.80
109.64,-4.30,-2.49,-4.36,-2.55,2.55,2.39,2.27,-1.75,-1.80,-1.81
110.74,-4.44,-2.63,-4.38,-2.56,2.54,2.37,2.27,-1.91,-1.84,-1.81
111.85,-4.39,-2.58,-4.37,-2.55,2.51,2.34,2.27,-1.88,-1.86,-1.81
112.97,-4.30,-2.49,-4.29,-2.48,2.47,2.32,2.26,-1.83,-1.82,-1.81
114.10,-4.14,-2.33,-4.19,-2.38,2.42,2.30,2.26,-1.73,-1.78,-1.81
115.24,-4.12,-2.32,-4.14,-2.33,2.36,2.28,2.26,-1.76,-1.78,-1.80
116.39,-4.13,-2.33,-4.12,-2.32,2.30,2.25,2.25,-1.83,-1.82,-1.80
117.55,-4.10,-2.32,-4.09,-2.30,2.25,2.23,2.25,-1.85,-1.84,-1.78
118.73,-4.03,-2.26,-3.97,-2.20,2.19,2.21,2.24,-1.84,-1.78,-1.77
119.92,-3.82,-2.07,-3.85,-2.10,2.14,2.18,2.23,-1.68,-1.71,-1.75
121.12,-3.69,-1.96,-3.79,-2.06,2.10,2.16,2.23,-1.59,-1.69,-1.73
122.33,-3.81,-2.10,-3.77,-2.06,2.07,2.14,2.22,-1.74,-1.70,-1.71
123.55,-3.84,-2.15,-3.76,-2.06,2.04,2.11,2.21,-1.80,-1.72,-1.69
124.79,-3.69,-2.02,-3.71,-2.03,2.02,2.09,2.20,-1.68,-1.69,-1.67
126.03,-3.57,-1.92,-3.62,-1.96,1.99,2.06,2.18,-1.58,-1.63,-1.65
127.29,-3.56,-1.93,-3.59,-1.96,1.97,2.03,2.17,-1.59,-1.62,-1.63
128.57,-3.61,-2.00,-3.58,-1.97,1.95,2.01,2.15,-1.67,-1.64,-1.61
129.85,-3.64,-2.05,-3.56,-1.97,1.92,1.98,2.14,-1.72,-1.64,-1.59
131.15,-3.43,-1.86,-3.51,-1.93,1.89,1.95,2.12,-1.54,-1.62,-1.57
132.46,-3.42,-1.86,-3.40,-1.84,1.88,1.92,2.10,-1.55,-1.53,-1.56
133.79,-3.37,-1.83,-3.32,-1.77,1.86,1.89,2.08,-1.51,-1.46,-1.54
135.12,-3.23,-1.70,-3.33,-1.80,1.84,1.86,2.06,-1.39,-1.49,-1.53
136.48,-3.35,-1.84,-3.33,-1.82,1.81,1.82,2.04,-1.54,-1.52,-1.51
137.84,-3.41,-1.91,-3.33,-1.83,1.78,1.79,2.02,-1.63,-1.55,-1.50
139.22,-3.29,-1.80,-3.31,-1.82,1.75,1.75,1.99,-1.54,-1.56,-1.49
140.61,-3.21,-1.73,-3.23,-1.75,1.72,1.71,1.97,-1.49,-1.51,-1.48
142.02,-3.14,-1.67,-3.15,-1.67,1.69,1.67,1.95,-1.45,-1.45,-1.47
143.44,-3.11,-1.64,-3.10,-1.62,1.66,1.63,1.92,-1.45,-1.44,-1.47
144.87,-3.05,-1.58,-3.05,-1.58,1.62,1.58,1.90,-1.43,-1.44,-1.47
146.32,-3.01,-1.54,-3.03,-1.55,1.57,1.53,1.87,-1.44,-1.46,-1.47
147.78,-3.00,-1.52,-3.01,-1.52,1.52,1.48,1.85,-1.49,-1.49,-1.48
149.26,-3.01,-1.52,-2.99,-1.50,1.46,1.43,1.82,-1.55,-1.53,-1.49
150.75,-2.97,-1.46,-2.97,-1.45,1.41,1.38,1.80,-1.56,-1.55,-1.51
152.26,-2.92,-1.38,-2.93,-1.38,1.36,1.32,1.78,-1.56,-1.57,-1.54
153.78,-2.88,-1.31,-2.87,-1.30,1.30,1.27,1.76,-1.58,-1.58,-1.57
155.32,-2.83,-1.22,-2.83,-1.22,1.23,1.22,1.73,-1.60,-1.60,-1.61
156.88,-2.80,-1.16,-2.81,-1.16,1.17,1.17,1.71,-1.63,-1.64,-1.64
158.44,-2.80,-1.12,-2.80,-1.12,1.12,1.13,1.69,-1.68,-1.68,-1.68
160.03,-2.80,-1.09,-2.78,-1.07,1.08,1.09,1.67,-1.72,-1.69,-1.71
161.63,-2.77,-1.04,-2.77,-1.03,1.06,1.06,1.66,-1.71,-1.71,-1.73
163.24,-2.75,-0.99,-2.79,-1.03,1.06,1.05,1.64,-1.69,-1.73,-1.76
164.88,-2.84,-1.07,-2.83,-1.05,1.07,1.05,1.62,-1.77,-1.76,-1.77
166.53,-2.90,-1.12,-2.88,-1.10,1.08,1.06,1.61,-1.82,-1.80,-1.78
168.19,-2.92,-1.14,-2.92,-1.14,1.10,1.08,1.59,-1.82,-1.82,-1.78
169.87,-2.93,-1.16,-2.93,-1.16,1.13,1.11,1.58,-1.81,-1.81,-1.77
171.57,-2.93,-1.17,-2.95,-1.18,1.16,1.16,1.57,-1.77,-1.79,-1.76
173.29,-2.96,-1.22,-2.94,-1.20,1.20,1.21,1.56,-1.76,-1.74,-1.74
175.02,-2.95,-1.24,-2.93,-1.21,1.24,1.27,1.55,-1.71,-1.69,-1.71
176.77,-2.90,-1.22,-2.93,-1.25,1.29,1.34,1.54,-1.61,-1.64,-1.68
178.54,-2.94,-1.29,-2.95,-1.30,1.34,1.40,1.53,-1.60,-1.61,-1.65
180.32,-3.02,-1.41,-3.01,-1.40,1.40,1.47,1.52,-1.62,-1.62,-1.61
182.13,-3.08,-1.50,-3.08,-1.49,1.45,1.53,1.52,-1.63,-1.62,-1.58
183.95,-3.13,-1.59,-3.10,-1.55,1.51,1.60,1.51,-1.62,-1.59,-1.54
185.79,-3.10,-1.58,-3.12,-1.60,1.57,1.65,1.51,-1.53,-1.55,-1.52
187.65,-3.11,-1.61,-3.13,-1.63,1.63,1.71,1.51,-1.48,-1.50,-1.50
189.52,-3.17,-1.69,-3.14,-1.66,1.69,1.76,1.51,-1.48,-1.46,-1.48
191.42,-3.18,-1.71,-3.17,-1.70,1.73,1.80,1.51,-1.45,-1.44,-1.47
193.33,-3.18,-1.73,-3.22,-1.76,1.77,1.83,1.51,-1.41,-1.44,-1.45
195.27,-3.26,-1.82,-3.26,-1.81,1.80,1.86,1.51,-1.46,-1.45,-1.44
197.22,-3.32,-1.88,-3.30,-1.86,1.83,1.88,1.51,-1.49,-1.47,-1.44
199.19,-3.32,-1.89,-3.33,-1.89,1.86,1.90,1.52,-1.46,-1.47,-1.43
201.18,-3.32,-1.89,-3.32,-1.89,1.88,1.90,1.52,-1.44,-1.44,-1.43
203.19,-3.31,-1.88,-3.31,-1.88,1.89,1.91,1.53,-1.42,-1.42,-1.43
205.23,-3.31,-1.88,-3.31,-1.88,1.89,1.90,1.53,-1.42,-1.42,-1.43
207.28,-3.31,-1.88,-3.31,-1.87,1.89,1.90,1.54,-1.43,-1.42,-1.43
209.35,-3.31,-1.88,-3.32,-1.88,1.87,1.88,1.54,-1.44,-1.45,-1.43
211.44,-3.31,-1.87,-3.31,-1.86,1.85,1.87,1.55,-1.46,-1.46,-1.44
213.56,-3.31,-1.87,-3.28,-1.83,1.83,1.85,1.56,-1.48,-1.45,-1.44
215.69,-3.22,-1.77,-3.26,-1.80,1.80,1.83,1.56,-1.42,-1.46,-1.45
217.85,-3.22,-1.77,-3.23,-1.78,1.77,1.81,1.57,-1.45,-1.46,-1.45
220.03,-3.24,-1.78,-3.20,-1.74,1.75,1.79,1.58,-1.49,-1.45,-1.46
222.23,-3.18,-1.72,-3.18,-1.72,1.73,1.77,1.58,-1.46,-1.46,-1.46
224.45,-3.13,-1.67,-3.15,-1.69,1.70,1.75,1.59,-1.43,-1.45,-1.46
226.70,-3.13,-1.67,-3.13,-1.66,1.69,1.73,1.59,-1.45,-1.44,-1.46
228.96,-3.12,-1.66,-3.12,-1.66,1.67,1.70,1.60,-1.45,-1.45,-1.46
231.25,-3.12,-1.67,-3.13,-1.67,1.65,1.68,1.60,-1.47,-1.48,-1.45
233.57,-3.11,-1.66,-3.11,-1.66,1.63,1.66,1.60,-1.48,-1.49,-1.45
235.90,-3.10,-1.66,-3.08,-1.63,1.61,1.64,1.60,-1.49,-1.46,-1.44
238.26,-3.02,-1.59,-3.02,-1.59,1.60,1.62,1.60,-1.42,-1.43,-1.43
240.64,-2.95,-1.54,-2.98,-1.56,1.58,1.60,1.60,-1.37,-1.39,-1.41
243.05,-2.94,-1.54,-2.94,-1.53,1.56,1.59,1.60,-1.38,-1.37,-1.40
245.48,-2.93,-1.54,-2.92,-1.53,1.54,1.57,1.60,-1.39,-1.38,-1.39
247.93,-2.90,-1.52,-2.92,-1.54,1.51,1.55,1.59,-1.39,-1.41,-1.38
250.41,-2.90,-1.53,-2.90,-1.52,1.48,1.54,1.58,-1.42,-1.41,-1.37
252.92,-2.89,-1.53,-2.85,-1.49,1.46,1.52,1.58,-1.43,-1.39,-1.36
255.45,-2.78,-1.42,-2.80,-1.44,1.44,1.51,1.57,-1.34,-1.36,-1.36
258.00,-2.74,-1.38,-2.76,-1.39,1.42,1.49,1.55,-1.32,-1.34,-1.36
260.58,-2.74,-1.38,-2.73,-1.37,1.40,1.48,1.54,-1.34,-1.33,-1.36
263.19,-2.74,-1.38,-2.74,-1.37,1.39,1.46,1.53,-1.35,-1.35,-1.36
265.82,-2.74,-1.38,-2.74,-1.38,1.38,1.45,1.51,-1.37,-1.37,-1.36
268.48,-2.74,-1.38,-2.74,-1.38,1.37,1.44,1.50,-1.37,-1.37,-1.36
271.16,-2.75,-1.39,-2.75,-1.38,1.38,1.42,1.48,-1.37,-1.37,-1.36
273.87,-2.75,-1.39,-2.75,-1.38,1.39,1.41,1.46,-1.36,-1.36,-1.36
276.61,-2.75,-1.39,-2.75,-1.39,1.39,1.40,1.44,-1.36,-1.36,-1.36
279.38,-2.75,-1.39,-2.75,-1.39,1.39,1.39,1.42,-1.36,-1.36,-1.36
282.17,-2.75,-1.40,-2.76,-1.40,1.38,1.38,1.40,-1.37,-1.38,-1.35
284.99,-2.74,-1.40,-2.74,-1.39,1.37,1.36,1.38,-1.38,-1.37,-1.34
287.84,-2.73,-1.39,-2.70,-1.36,1.35,1.35,1.36,-1.38,-1.35,-1.34
290.72,-2.63,-1.30,-2.66,-1.32,1.33,1.34,1.33,-1.30,-1.32,-1.33
293.63,-2.61,-1.29,-2.62,-1.29,1.31,1.33,1.31,-1.30,-1.30,-1.32
296.57,-2.60,-1.29,-2.59,-1.28,1.30,1.32,1.29,-1.31,-1.30,-1.31
