frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.72,-0.89,-0.73,-0.91,0.90,-0.74,-0.66,0.17,0.17,0.17
20.20,-0.61,-0.77,-0.60,-0.76,0.75,-0.75,-0.68,0.14,0.15,0.16
20.40,-0.49,-0.63,-0.48,-0.63,0.62,-0.77,-0.70,0.13,0.14,0.14
20.61,-0.38,-0.52,-0.37,-0.50,0.50,-0.78,-0.71,0.12,0.13,0.13
20.81,-0.26,-0.37,-0.26,-0.38,0.40,-0.80,-0.73,0.13,0.13,0.11
21.02,-0.16,-0.26,-0.18,-0.28,0.30,-0.81,-0.75,0.14,0.12,0.10
21.23,-0.11,-0.20,-0.11,-0.20,0.21,-0.83,-0.77,0.10,0.11,0.09
21.44,-0.06,-0.14,-0.06,-0.13,0.14,-0.84,-0.79,0.08,0.08,0.08
21.66,-0.01,-0.07,-0.01,-0.08,0.08,-0.86,-0.81,0.07,0.07,0.06
21.87,0.03,-0.03,0.03,-0.03,0.04,-0.88,-0.83,0.07,0.07,0.06
22.09,0.06,0.01,0.06,0.01,0.00,-0.89,-0.85,0.06,0.06,0.05
22.31,0.08,0.04,0.08,0.04,-0.03,-0.91,-0.87,0.05,0.05,0.04
22.54,0.09,0.06,0.09,0.05,-0.05,-0.93,-0.90,0.03,0.03,0.03
22.76,0.10,0.08,0.10,0.07,-0.08,-0.95,-0.92,0.01,0.01,0.02
22.99,0.11,0.09,0.12,0.10,-0.12,-0.97,-0.94,-0.01,0.00,0.02
23.22,0.17,0.16,0.17,0.15,-0.17,-0.98,-0.97,0.00,0.00,0.01
23.45,0.23,0.22,0.22,0.21,-0.22,-1.00,-0.99,0.01,0.00,0.01
23.69,0.30,0.29,0.29,0.28,-0.29,-1.02,-1.02,0.01,-0.00,0.01
23.92,0.36,0.35,0.37,0.35,-0.37,-1.04,-1.04,-0.01,-0.01,0.01
24.16,0.45,0.44,0.46,0.44,-0.46,-1.06,-1.07,-0.01,-0.01,0.01
24.40,0.56,0.55,0.56,0.55,-0.55,-1.08,-1.10,0.01,0.01,0.01
24.65,0.67,0.66,0.67,0.66,-0.64,-1.10,-1.12,0.03,0.03,0.01
24.89,0.77,0.76,0.76,0.75,-0.72,-1.13,-1.15,0.05,0.04,0.01
25.14,0.84,0.83,0.83,0.82,-0.79,-1.15,-1.18,0.05,0.04,0.01
25.39,0.88,0.87,0.88,0.87,-0.86,-1.17,-1.21,0.02,0.03,0.01
25.65,0.92,0.92,0.92,0.92,-0.92,-1.19,-1.24,0.00,0.01,0.00
25.91,0.96,0.96,0.96,0.96,-0.97,-1.22,-1.27,-0.01,-0.01,0.00
26.16,1.00,1.01,1.00,1.00,-1.01,-1.24,-1.30,-0.01,-0.01,-0.01
26.43,1.04,1.05,1.04,1.05,-1.06,-1.26,-1.33,-0.02,-0.02,-0.01
26.69,1.09,1.11,1.08,1.10,-1.11,-1.29,-1.35,-0.02,-0.03,-0.02
26.96,1.13,1.16,1.13,1.16,-1.17,-1.31,-1.38,-0.04,-0.04,-0.03
27.23,1.19,1.22,1.19,1.22,-1.23,-1.34,-1.41,-0.04,-0.04,-0.03
