frequency,raw
20.00,4.38
20.20,4.40
20.40,4.41
20.61,4.43
20.81,4.44
21.02,4.46
21.23,4.47
21.44,4.49
21.66,4.52
21.87,4.54
22.09,4.55
22.31,4.55
22.54,4.56
22.76,4.57
22.99,4.57
23.22,4.58
23.45,4.58
23.69,4.59
23.92,4.59
24.16,4.61
24.40,4.63
24.65,4.66
24.89,4.69
25.14,4.71
25.39,4.74
25.65,4.78
25.91,4.80
26.16,4.81
26.43,4.81
26.69,4.81
26.96,4.82
27.23,4.82
27.50,4.82
27.77,4.82
28.05,4.82
28.33,4.82
28.62,4.82
28.90,4.82
29.19,4.84
29.48,4.86
29.78,4.89
30.08,4.91
30.38,4.91
30.68,4.91
30.99,4.91
31.30,4.92
31.61,4.92
31.93,4.92
32.24,4.93
32.57,4.93
32.89,4.94
33.22,4.96
33.55,5.01
33.89,5.04
34.23,5.06
34.57,5.06
34.92,5.06
35.27,5.07
35.62,5.07
35.97,5.07
36.33,5.07
36.70,5.07
37.06,5.07
37.43,5.07
37.81,5.07
38.19,5.06
38.57,5.06
38.95,5.06
39.34,5.06
39.74,5.06
40.14,5.07
40.54,5.11
40.94,5.15
41.35,5.17
41.76,5.17
42.18,5.17
42.60,5.18
43.03,5.18
43.46,5.19
43.90,5.19
44.33,5.19
44.78,5.19
45.23,5.19
45.68,5.19
46.13,5.19
46.60,5.19
47.06,5.18
47.53,5.18
48.01,5.17
48.49,5.16
48.97,5.15
49.46,5.14
49.96,5.12
50.46,5.11
50.96,5.10
51.47,5.14
51.99,5.18
52.51,5.17
53.03,5.16
53.56,5.15
54.10,5.14
54.64,5.13
55.18,5.12
55.74,5.11
56.29,5.11
56.86,5.10
57.42,5.10
58.00,5.10
58.58,5.10
59.16,5.10
59.76,5.11
60.35,5.12
60.96,5.13
61.57,5.11
62.18,5.09
62.80,5.09
63.43,5.11
64.07,5.14
64.71,5.16
65.35,5.19
66.01,5.21
66.67,5.23
67.33,5.24
68.01,5.26
68.69,5.21
69.37,5.15
70.07,5.10
70.77,5.10
71.48,5.11
72.19,5.10
72.91,5.04
73.64,5.04
74.38,5.06
75.12,5.07
75.87,5.08
76.63,5.05
77.40,5.07
78.17,5.14
78.95,5.15
79.74,5.20
80.54,5.25
81.35,5.29
82.16,5.27
82.98,5.22
83.81,5.18
84.65,5.11
85.50,5.07
86.35,5.02
87.22,4.96
88.09,4.92
88.97,4.89
89.86,4.89
90.76,4.82
91.66,4.74
92.58,4.71
93.51,4.66
94.44,4.56
95.39,4.52
96.34,4.48
97.30,4.37
98.28,4.30
99.26,4.26
100.25,4.18
101.25,4.13
102.27,4.18
103.29,4.17
104.32,4.20
105.37,4.28
106.42,4.25
107.48,4.21
108.56,4.29
109.64,4.36
110.74,4.41
111.85,4.53
112.97,4.55
114.10,4.61
115.24,4.64
116.39,4.63
117.55,4.62
118.73,4.62
119.92,4.65
121.12,4.71
122.33,4.75
123.55,4.78
124.79,4.77
126.03,4.74
127.29,4.75
128.57,4.75
129.85,4.70
131.15,4.69
132.46,4.68
133.79,4.69
135.12,4.67
136.48,4.64
137.84,4.50
139.22,4.46
140.61,4.45
142.02,4.45
143.44,4.46
144.87,4.39
146.32,4.29
147.78,4.23
149.26,4.15
150.75,4.09
152.26,4.02
153.78,3.91
155.32,3.82
156.88,3.73
158.44,3.64
160.03,3.53
161.63,3.37
163.24,3.23
164.88,3.05
166.53,2.86
168.19,2.77
169.87,2.73
171.57,2.82
173.29,2.88
175.02,2.91
176.77,3.00
178.54,2.90
180.32,2.85
182.13,2.76
183.95,2.61
185.79,2.54
187.65,2.44
189.52,2.31
191.42,2.20
193.33,2.07
195.27,1.93
197.22,1.86
199.19,1.77
201.18,1.63
