frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.91,9.12,9.91,9.12,-9.12,-8.90,-3.68,0.79,0.79,0.79
20.20,9.86,9.07,9.86,9.06,-9.06,-8.87,-3.78,0.80,0.80,0.79
20.40,9.81,9.01,9.80,9.00,-9.00,-8.83,-3.88,0.80,0.80,0.80
20.61,9.75,8.94,9.75,8.94,-8.94,-8.80,-3.99,0.80,0.81,0.81
20.81,9.70,8.89,9.70,8.88,-8.89,-8.77,-4.10,0.81,0.81,0.81
21.02,9.65,8.83,9.65,8.83,-8.83,-8.74,-4.21,0.82,0.82,0.82
21.23,9.60,8.78,9.60,8.77,-8.77,-8.71,-4.33,0.82,0.82,0.82
21.44,9.55,8.72,9.55,8.72,-8.72,-8.67,-4.44,0.83,0.83,0.83
21.66,9.51,8.67,9.50,8.67,-8.66,-8.64,-4.57,0.84,0.84,0.84
21.87,9.46,8.62,9.46,8.61,-8.61,-8.61,-4.69,0.85,0.85,0.84
22.09,9.41,8.56,9.41,8.56,-8.56,-8.58,-4.82,0.85,0.85,0.85
22.31,9.37,8.51,9.36,8.51,-8.51,-8.54,-4.95,0.86,0.86,0.86
22.54,9.32,8.46,9.32,8.45,-8.45,-8.51,-5.09,0.86,0.86,0.86
22.76,9.27,8.40,9.27,8.40,-8.40,-8.48,-5.23,0.87,0.87,0.87
22.99,9.23,8.35,9.23,8.35,-8.35,-8.45,-5.37,0.88,0.88,0.88
23.22,9.20,8.31,9.19,8.30,-8.30,-8.42,-5.52,0.90,0.89,0.89
23.45,9.16,8.26,9.15,8.25,-8.25,-8.39,-5.67,0.91,0.90,0.90
23.69,9.11,8.20,9.11,8.20,-8.20,-8.35,-5.82,0.91,0.91,0.91
23.92,9.07,8.15,9.07,8.15,-8.15,-8.32,-5.98,0.91,0.92,0.92
24.16,9.04,8.11,9.04,8.10,-8.11,-8.29,-6.14,0.93,0.92,0.93
24.40,9.01,8.07,9.01,8.06,-8.07,-8.26,-6.30,0.94,0.94,0.94
24.65,8.99,8.03,8.99,8.03,-8.03,-8.23,-6.47,0.96,0.96,0.96
24.89,8.97,8.00,8.97,8.00,-7.99,-8.20,-6.64,0.98,0.98,0.97
25.14,8.95,7.97,8.94,7.96,-7.96,-8.17,-6.81,0.99,0.99,0.98
25.39,8.92,7.93,8.92,7.93,-7.93,-8.14,-6.98,0.99,0.99,0.99
25.65,8.90,7.90,8.90,7.90,-7.90,-8.11,-7.16,1.00,1.00,1.00
25.91,8.89,7.87,8.88,7.87,-7.88,-8.08,-7.33,1.01,1.01,1.02
26.16,8.88,7.85,8.88,7.85,-7.86,-8.05,-7.51,1.02,1.02,1.03
26.43,8.88,7.84,8.88,7.84,-7.84,-8.03,-7.69,1.03,1.03,1.04
26.69,8.89,7.84,8.89,7.83,-7.83,-8.00,-7.86,1.05,1.05,1.05
26.96,8.90,7.83,8.90,7.83,-7.82,-7.97,-8.03,1.08,1.07,1.07
27.23,8.91,7.83,8.90,7.82,-7.81,-7.94,-8.21,1.09,1.09,1.08
27.50,8.91,7.81,8.91,7.81,-7.80,-7.92,-8.37,1.10,1.10,1.10
27.77,8.91,7.80,8.91,7.80,-7.79,-7.89,-8.54,1.11,1.12,1.11
28.05,8.91,7.78,8.91,7.78,-7.78,-7.86,-8.70,1.13,1.13,1.13
28.33,8.91,7.77,8.91,7.76,-7.77,-7.83,-8.85,1.14,1.14,1.14
28.62,8.91,7.75,8.91,7.75,-7.75,-7.81,-8.99,1.16,1.16,1.16
28.90,8.91,7.74,8.91,7.73,-7.73,-7.78,-9.12,1.17,1.17,1.17
29.19,8.91,7.72,8.91,7.72,-7.72,-7.76,-9.25,1.19,1.19,1.19
29.48,8.91,7.71,8.91,7.70,-7.70,-7.73,-9.36,1.20,1.20,1.20
29.78,8.91,7.69,8.91,7.69,-7.69,-7.71,-9.46,1.22,1.22,1.22
30.08,8.91,7.68,8.91,7.67,-7.67,-7.68,-9.54,1.23,1.23,1.23
30.38,8.91,7.66,8.91,7.66,-7.66,-7.66,-9.61,1.25,1.25,1.25
30.68,8.91,7.65,8.91,7.64,-7.64,-7.63,-9.67,1.26,1.26,1.26
30.99,8.91,7.63,8.91,7.63,-7.63,-7.61,-9.71,1.28,1.28,1.28
31.30,8.91,7.62,8.91,7.61,-7.61,-7.58,-9.73,1.29,1.29,1.29
31.61,8.91,7.60,8.91,7.60,-7.60,-7.56,-9.74,1.31,1.31,1.31
31.93,8.91,7.59,8.91,7.58,-7.58,-7.54,-9.73,1.32,1.32,1.32
32.24,8.91,7.57,8.91,7.57,-7.57,-7.51,-9.70,1.34,1.34,1.34
32.57,8.91,7.56,8.91,7.55,-7.55,-7.49,-9.66,1.35,1.35,1.35
32.89,8.91,7.54,8.91,7.54,-7.54,-7.47,-9.61,1.37,1.37,1.37
33.22,8.91,7.53,8.91,7.52,-7.52,-7.44,-9.54,1.38,1.38,1.38
33.55,8.91,7.51,8.91,7.51,-7.51,-7.42,-9.46,1.40,1.40,1.40
33.89,8.91,7.50,8.91,7.49,-7.49,-7.40,-9.37,1.41,1.41,1.41
34.23,8.91,7.48,8.91,7.48,-7.48,-7.37,-9.28,1.42,1.42,1.43
34.57,8.91,7.47,8.91,7.47,-7.47,-7.35,-9.17,1.43,1.43,1.44
34.92,8.91,7.46,8.91,7.46,-7.46,-7.33,-9.06,1.44,1.45,1.45
35.27,8.92,7.45,8.92,7.45,-7.45,-7.31,-8.94,1.46,1.46,1.47
35.62,8.93,7.45,8.92,7.44,-7.44,-7.28,-8.82,1.48,1.48,1.48
35.97,8.93,7.44,8.93,7.44,-7.43,-7.26,-8.69,1.50,1.50,1.49
36.33,8.93,7.43,8.93,7.42,-7.42,-7.24,-8.57,1.51,1.51,1.50
36.70,8.92,7.41,8.91,7.40,-7.40,-7.22,-8.44,1.52,1.52,1.51
37.06,8.90,7.38,8.90,7.38,-7.37,-7.19,-8.31,1.52,1.53,1.52
37.43,8.88,7.35,8.88,7.35,-7.35,-7.17,-8.19,1.53,1.53,1.53
37.81,8.86,7.32,8.85,7.31,-7.31,-7.15,-8.06,1.54,1.54,1.54
38.19,8.83,7.28,8.83,7.28,-7.28,-7.13,-7.94,1.55,1.55,1.55
38.57,8.80,7.24,8.80,7.24,-7.24,-7.11,-7.82,1.56,1.56,1.56
38.95,8.77,7.20,8.77,7.20,-7.20,-7.08,-7.70,1.57,1.57,1.57
39.34,8.74,7.16,8.74,7.16,-7.16,-7.06,-7.58,1.58,1.58,1.58
39.74,8.71,7.12,8.71,7.12,-7.12,-7.04,-7.47,1.59,1.59,1.59
40.14,8.68,7.09,8.68,7.08,-7.08,-7.02,-7.36,1.60,1.60,1.59
40.54,8.65,7.05,8.65,7.04,-7.05,-6.99,-7.26,1.60,1.60,1.60
40.94,8.62,7.01,8.62,7.01,-7.02,-6.97,-7.16,1.60,1.60,1.61
41.35,8.60,6.98,8.60,6.98,-6.99,-6.95,-7.07,1.61,1.61,1.62
41.76,8.59,6.96,8.59,6.96,-6.97,-6.93,-6.98,1.62,1.62,1.63
42.18,8.59,6.95,8.58,6.94,-6.95,-6.90,-6.90,1.64,1.63,1.64
42.60,8.58,6.93,8.58,6.93,-6.93,-6.88,-6.82,1.65,1.65,1.65
43.03,8.58,6.92,8.58,6.92,-6.91,-6.86,-6.74,1.66,1.66,1.66
43.46,8.58,6.91,8.57,6.90,-6.90,-6.83,-6.67,1.68,1.68,1.67
43.90,8.57,6.89,8.57,6.88,-6.88,-6.81,-6.61,1.69,1.69,1.68
44.33,8.56,6.86,8.56,6.86,-6.85,-6.79,-6.55,1.71,1.70,1.70
44.78,8.54,6.83,8.54,6.83,-6.82,-6.76,-6.49,1.71,1.71,1.71
45.23,8.52,6.80,8.51,6.79,-6.79,-6.74,-6.44,1.73,1.72,1.72
45.68,8.49,6.75,8.49,6.75,-6.76,-6.72,-6.40,1.73,1.73,1.74
46.13,8.46,6.71,8.46,6.71,-6.72,-6.69,-6.36,1.74,1.75,1.75
46.60,8.44,6.67,8.44,6.67,-6.67,-6.67,-6.32,1.76,1.76,1.77
47.06,8.42,6.64,8.41,6.63,-6.63,-6.64,-6.29,1.79,1.79,1.78
47.53,8.39,6.59,8.38,6.59,-6.58,-6.62,-6.27,1.81,1.81,1.80
48.01,8.35,6.54,8.35,6.54,-6.53,-6.59,-6.24,1.82,1.82,1.81
48.49,8.31,6.48,8.31,6.48,-6.47,-6.57,-6.22,1.83,1.83,1.83
48.97,8.27,6.43,8.27,6.42,-6.42,-6.54,-6.21,1.85,1.84,1.84
49.46,8.23,6.37,8.22,6.37,-6.37,-6.51,-6.20,1.86,1.85,1.86
49.96,8.18,6.31,8.18,6.31,-6.32,-6.49,-6.19,1.86,1.86,1.87
50.46,8.15,6.27,8.15,6.26,-6.27,-6.46,-6.19,1.87,1.87,1.88
50.96,8.12,6.22,8.12,6.22,-6.23,-6.44,-6.19,1.89,1.88,1.90
51.47,8.09,6.18,8.09,6.18,-6.19,-6.41,-6.19,1.90,1.90,1.91
51.99,8.08,6.16,8.07,6.15,-6.15,-6.38,-6.19,1.93,1.92,1.92
52.51,8.06,6.13,8.05,6.12,-6.11,-6.35,-6.20,1.95,1.94,1.93
53.03,8.03,6.09,8.03,6.09,-6.07,-6.33,-6.21,1.96,1.96,1.94
53.56,8.00,6.04,8.00,6.04,-6.03,-6.30,-6.21,1.97,1.97,1.96
54.10,7.96,5.99,7.96,5.99,-5.99,-6.27,-6.22,1.97,1.97,1.97
54.64,7.92,5.94,7.92,5.94,-5.94,-6.24,-6.23,1.98,1.97,1.98
55.18,7.88,5.90,7.88,5.89,-5.90,-6.21,-6.24,1.98,1.98,1.98
55.74,7.84,5.85,7.84,5.85,-5.86,-6.18,-6.25,1.98,1.98,1.99
56.29,7.81,5.81,7.81,5.81,-5.82,-6.15,-6.26,1.99,1.99,2.00
56.86,7.78,5.78,7.78,5.78,-5.78,-6.12,-6.26,2.00,2.00,2.00
57.42,7.76,5.75,7.76,5.75,-5.74,-6.09,-6.27,2.01,2.01,2.01
58.00,7.74,5.73,7.73,5.72,-5.71,-6.06,-6.27,2.02,2.02,2.01
58.58,7.71,5.69,7.71,5.69,-5.68,-6.03,-6.26,2.02,2.02,2.02
59.16,7.68,5.66,7.68,5.66,-5.66,-6.00,-6.26,2.02,2.02,2.02
59.76,7.66,5.64,7.65,5.63,-5.63,-5.97,-6.25,2.02,2.02,2.02
60.35,7.63,5.61,7.63,5.61,-5.61,-5.94,-6.23,2.02,2.02,2.02
60.96,7.62,5.60,7.61,5.59,-5.59,-5.91,-6.22,2.02,2.02,2.02
61.57,7.60,5.58,7.60,5.58,-5.58,-5.87,-6.19,2.02,2.02,2.02
62.18,7.59,5.57,7.59,5.57,-5.58,-5.84,-6.17,2.01,2.01,2.02
62.80,7.59,5.57,7.59,5.57,-5.57,-5.81,-6.13,2.01,2.01,2.02
63.43,7.59,5.57,7.59,5.57,-5.58,-5.78,-6.10,2.01,2.01,2.02
64.07,7.60,5.59,7.60,5.58,-5.58,-5.74,-6.05,2.01,2.01,2.01
64.71,7.61,5.60,7.61,5.60,-5.59,-5.71,-6.01,2.01,2.01,2.01
65.35,7.62,5.61,7.62,5.61,-5.60,-5.67,-5.95,2.01,2.01,2.01
66.01,7.63,5.62,7.63,5.61,-5.61,-5.64,-5.90,2.02,2.01,2.01
66.67,7.63,5.62,7.63,5.62,-5.62,-5.61,-5.84,2.01,2.01,2.01
67.33,7.63,5.62,7.63,5.62,-5.62,-5.57,-5.77,2.01,2.01,2.01
68.01,7.62,5.62,7.62,5.62,-5.61,-5.54,-5.70,2.01,2.01,2.00
68.69,7.61,5.61,7.60,5.60,-5.60,-5.50,-5.63,2.01,2.00,2.00
69.37,7.59,5.59,7.59,5.59,-5.58,-5.46,-5.56,2.00,2.00,2.00
70.07,7.56,5.56,7.56,5.56,-5.56,-5.43,-5.48,2.00,2.00,2.00
70.77,7.54,5.54,7.54,5.54,-5.53,-5.39,-5.41,2.00,2.00,2.00
71.48,7.51,5.51,7.51,5.51,-5.50,-5.36,-5.33,2.01,2.00,2.00
72.19,7.48,5.48,7.47,5.47,-5.47,-5.32,-5.25,2.01,2.01,2.00
72.91,7.44,5.43,7.44,5.43,-5.44,-5.28,-5.17,2.00,2.00,2.01
73.64,7.41,5.40,7.41,5.39,-5.40,-5.25,-5.09,2.00,2.00,2.01
74.38,7.38,5.36,7.38,5.36,-5.37,-5.21,-5.00,2.01,2.01,2.02
75.12,7.36,5.34,7.36,5.33,-5.34,-5.17,-4.92,2.02,2.02,2.02
75.87,7.34,5.31,7.34,5.31,-5.31,-5.13,-4.85,2.03,2.03,2.03
76.63,7.33,5.29,7.32,5.28,-5.28,-5.10,-4.77,2.05,2.04,2.04
77.40,7.31,5.26,7.31,5.26,-5.25,-5.06,-4.69,2.06,2.06,2.05
78.17,7.29,5.23,7.29,5.23,-5.22,-5.02,-4.61,2.06,2.06,2.06
78.95,7.27,5.20,7.27,5.20,-5.20,-4.98,-4.54,2.07,2.07,2.07
79.74,7.25,5.17,7.25,5.17,-5.17,-4.94,-4.47,2.07,2.07,2.08
80.54,7.23,5.14,7.23,5.14,-5.15,-4.91,-4.40,2.08,2.08,2.09
81.35,7.22,5.12,7.21,5.11,-5.12,-4.87,-4.33,2.10,2.10,2.10
82.16,7.20,5.09,7.20,5.09,-5.09,-4.83,-4.27,2.11,2.11,2.11
82.98,7.18,5.06,7.18,5.06,-5.05,-4.79,-4.21,2.13,2.13,2.12
83.81,7.16,5.03,7.15,5.02,-5.01,-4.75,-4.15,2.14,2.14,2.13
84.65,7.12,4.98,7.12,4.98,-4.97,-4.71,-4.09,2.15,2.15,2.14
85.50,7.08,4.93,7.08,4.93,-4.93,-4.67,-4.04,2.15,2.15,2.15
86.35,7.04,4.88,7.03,4.87,-4.88,-4.63,-3.99,2.16,2.16,2.16
87.22,6.99,4.82,6.99,4.82,-4.82,-4.59,-3.94,2.16,2.17,2.17
88.09,6.95,4.77,6.95,4.77,-4.77,-4.55,-3.90,2.18,2.18,2.18
88.97,6.91,4.71,6.91,4.71,-4.71,-4.51,-3.85,2.19,2.19,2.20
89.86,6.88,4.67,6.87,4.66,-4.66,-4.47,-3.82,2.22,2.21,2.21
90.76,6.83,4.61,6.83,4.61,-4.61,-4.43,-3.78,2.22,2.22,2.22
91.66,6.79,4.55,6.79,4.55,-4.55,-4.39,-3.75,2.23,2.24,2.24
92.58,6.75,4.50,6.75,4.50,-4.50,-4.35,-3.72,2.25,2.25,2.25
93.51,6.71,4.45,6.71,4.44,-4.44,-4.31,-3.69,2.26,2.26,2.26
94.44,6.67,4.39,6.67,4.39,-4.39,-4.27,-3.66,2.28,2.28,2.28
95.39,6.63,4.34,6.63,4.33,-4.33,-4.23,-3.64,2.30,2.30,2.29
96.34,6.59,4.28,6.59,4.28,-4.27,-4.19,-3.62,2.32,2.32,2.31
97.30,6.54,4.22,6.54,4.22,-4.21,-4.15,-3.60,2.33,2.33,2.32
98.28,6.49,4.16,6.48,4.15,-4.15,-4.11,-3.59,2.34,2.33,2.33
99.26,6.43,4.09,6.43,4.09,-4.09,-4.07,-3.57,2.34,2.34,2.34
100.25,6.38,4.02,6.38,4.02,-4.03,-4.03,-3.56,2.34,2.34,2.36
101.25,6.34,3.97,6.34,3.97,-3.98,-3.99,-3.55,2.36,2.36,2.37
102.27,6.30,3.92,6.30,3.92,-3.92,-3.95,-3.54,2.37,2.38,2.38
103.29,6.27,3.89,6.26,3.88,-3.87,-3.91,-3.53,2.40,2.39,2.38
104.32,6.23,3.84,6.22,3.83,-3.82,-3.87,-3.53,2.41,2.40,2.39
105.37,6.18,3.78,6.18,3.78,-3.78,-3.83,-3.52,2.40,2.40,2.40
106.42,6.13,3.73,6.13,3.73,-3.73,-3.79,-3.52,2.40,2.39,2.40
107.48,6.08,3.68,6.08,3.68,-3.69,-3.75,-3.52,2.39,2.39,2.40
108.56,6.04,3.64,6.04,3.64,-3.65,-3.71,-3.51,2.39,2.39,2.40
109.64,6.01,3.61,6.00,3.60,-3.60,-3.67,-3.51,2.40,2.40,2.40
110.74,5.97,3.57,5.97,3.57,-3.56,-3.63,-3.51,2.41,2.41,2.40
111.85,5.93,3.53,5.93,3.53,-3.52,-3.59,-3.51,2.41,2.41,2.40
112.97,5.88,3.49,5.88,3.48,-3.48,-3.55,-3.50,2.40,2.40,2.39
114.10,5.83,3.44,5.83,3.44,-3.44,-3.51,-3.50,2.38,2.38,2.39
115.24,5.78,3.40,5.78,3.39,-3.40,-3.48,-3.49,2.37,2.37,2.38
116.39,5.73,3.35,5.73,3.36,-3.36,-3.44,-3.48,2.36,2.37,2.38
117.55,5.70,3.33,5.69,3.32,-3.32,-3.40,-3.47,2.38,2.38,2.37
118.73,5.66,3.29,5.65,3.29,-3.27,-3.36,-3.46,2.38,2.38,2.37
119.92,5.61,3.25,5.61,3.24,-3.23,-3.32,-3.45,2.38,2.38,2.36
121.12,5.55,3.19,5.55,3.19,-3.18,-3.28,-3.43,2.37,2.37,2.36
122.33,5.49,3.13,5.49,3.13,-3.13,-3.24,-3.41,2.35,2.35,2.36
123.55,5.43,3.07,5.43,3.07,-3.08,-3.21,-3.39,2.34,2.35,2.36
124.79,5.38,3.02,5.38,3.02,-3.03,-3.17,-3.37,2.34,2.35,2.36
126.03,5.34,2.98,5.34,2.98,-2.98,-3.13,-3.34,2.36,2.36,2.36
127.29,5.30,2.94,5.30,2.94,-2.93,-3.09,-3.31,2.37,2.37,2.36
128.57,5.26,2.90,5.25,2.89,-2.88,-3.06,-3.28,2.38,2.37,2.36
129.85,5.20,2.84,5.20,2.84,-2.83,-3.02,-3.24,2.37,2.37,2.36
131.15,5.14,2.78,5.14,2.78,-2.78,-2.98,-3.21,2.36,2.36,2.36
132.46,5.08,2.72,5.08,2.72,-2.73,-2.94,-3.17,2.35,2.35,2.36
133.79,5.04,2.67,5.04,2.67,-2.68,-2.91,-3.13,2.36,2.36,2.37
135.12,5.00,2.63,4.99,2.62,-2.62,-2.87,-3.08,2.37,2.37,2.37
136.48,4.95,2.58,4.95,2.58,-2.57,-2.84,-3.04,2.38,2.38,2.37
137.84,4.90,2.53,4.90,2.53,-2.51,-2.80,-2.99,2.39,2.38,2.37
139.22,4.84,2.47,4.84,2.47,-2.46,-2.76,-2.94,2.38,2.38,2.37
140.61,4.78,2.41,4.78,2.40,-2.41,-2.73,-2.89,2.37,2.37,2.37
142.02,4.72,2.34,4.72,2.34,-2.36,-2.69,-2.84,2.36,2.36,2.38
143.44,4.67,2.29,4.67,2.29,-2.31,-2.66,-2.78,2.36,2.36,2.38
144.87,4.63,2.25,4.63,2.25,-2.26,-2.62,-2.73,2.37,2.37,2.38
146.32,4.60,2.23,4.59,2.22,-2.21,-2.59,-2.68,2.38,2.38,2.37
147.78,4.56,2.19,4.56,2.18,-2.17,-2.56,-2.62,2.38,2.38,2.37
149.26,4.52,2.15,4.51,2.14,-2.14,-2.52,-2.57,2.38,2.38,2.37
150.75,4.47,2.10,4.47,2.10,-2.10,-2.49,-2.51,2.37,2.37,2.37
152.26,4.43,2.06,4.43,2.06,-2.06,-2.45,-2.46,2.36,2.37,2.37
153.78,4.39,2.03,4.39,2.03,-2.02,-2.42,-2.41,2.36,2.36,2.36
155.32,4.36,2.00,4.35,1.99,-1.99,-2.39,-2.35,2.37,2.37,2.36
156.88,4.32,1.96,4.32,1.96,-1.95,-2.36,-2.30,2.36,2.36,2.36
158.44,4.28,1.92,4.28,1.92,-1.92,-2.32,-2.25,2.35,2.35,2.36
160.03,4.24,1.89,4.24,1.89,-1.90,-2.29,-2.20,2.34,2.34,2.35
161.63,4.21,1.86,4.21,1.86,-1.87,-2.26,-2.15,2.34,2.34,2.35
163.24,4.19,1.85,4.19,1.84,-1.85,-2.23,-2.10,2.34,2.34,2.34
164.88,4.17,1.83,4.17,1.83,-1.83,-2.20,-2.05,2.34,2.34,2.34
166.53,4.15,1.82,4.14,1.81,-1.80,-2.16,-2.00,2.34,2.34,2.33
168.19,4.12,1.80,4.11,1.79,-1.78,-2.13,-1.96,2.34,2.33,2.32
169.87,4.08,1.77,4.08,1.77,-1.76,-2.10,-1.91,2.32,2.32,2.31
171.57,4.04,1.74,4.04,1.74,-1.74,-2.07,-1.87,2.30,2.30,2.30
173.29,4.01,1.72,4.00,1.71,-1.72,-2.04,-1.83,2.29,2.28,2.29
