frequency,raw
20.00,0.37
20.20,0.45
20.40,0.51
20.61,0.58
20.81,0.64
21.02,0.71
21.23,0.77
21.44,0.82
21.66,0.88
21.87,0.93
22.09,0.98
22.31,1.02
22.54,1.06
22.76,1.09
22.99,1.12
23.22,1.15
23.45,1.18
23.69,1.22
23.92,1.24
24.16,1.28
24.40,1.31
24.65,1.35
24.89,1.39
25.14,1.43
25.39,1.46
25.65,1.48
25.91,1.51
26.16,1.54
26.43,1.57
26.69,1.61
26.96,1.64
27.23,1.67
27.50,1.70
27.77,1.71
28.05,1.72
28.33,1.72
28.62,1.72
28.90,1.73
29.19,1.73
29.48,1.74
29.78,1.76
30.08,1.78
30.38,1.82
30.68,1.85
30.99,1.88
31.30,1.91
31.61,1.95
31.93,1.98
32.24,2.01
32.57,2.05
32.89,2.07
33.22,2.09
33.55,2.11
33.89,2.12
34.23,2.12
34.57,2.12
34.92,2.11
35.27,2.11
35.62,2.12
35.97,2.12
36.33,2.12
36.70,2.12
37.06,2.12
37.43,2.13
37.81,2.13
38.19,2.13
38.57,2.14
38.95,2.14
39.34,2.15
39.74,2.15
40.14,2.16
40.54,2.16
40.94,2.16
41.35,2.16
41.76,2.16
42.18,2.16
42.60,2.16
43.03,2.15
43.46,2.15
43.90,2.15
44.33,2.15
44.78,2.15
45.23,2.15
45.68,2.15
46.13,2.15
46.60,2.15
47.06,2.15
47.53,2.16
48.01,2.16
48.49,2.16
48.97,2.17
49.46,2.18
49.96,2.18
50.46,2.18
50.96,2.17
51.47,2.15
51.99,2.13
52.51,2.10
53.03,2.08
53.56,2.05
54.10,2.01
54.64,1.98
55.18,1.94
55.74,1.91
56.29,1.87
56.86,1.85
57.42,1.82
58.00,1.80
58.58,1.78
59.16,1.77
59.76,1.76
60.35,1.77
60.96,1.79
61.57,1.80
62.18,1.81
62.80,1.80
63.43,1.79
64.07,1.77
64.71,1.75
65.35,1.73
66.01,1.70
66.67,1.67
67.33,1.64
68.01,1.61
68.69,1.58
69.37,1.56
70.07,1.54
70.77,1.52
71.48,1.48
72.19,1.45
72.91,1.42
73.64,1.40
74.38,1.36
75.12,1.34
75.87,1.31
76.63,1.29
77.40,1.26
78.17,1.23
78.95,1.21
79.74,1.18
80.54,1.13
81.35,1.10
82.16,1.06
82.98,1.03
83.81,1.00
84.65,0.97
85.50,0.95
86.35,0.94
87.22,0.91
88.09,0.87
88.97,0.82
89.86,0.78
90.76,0.73
91.66,0.68
92.58,0.64
93.51,0.60
94.44,0.58
95.39,0.55
96.34,0.53
97.30,0.49
98.28,0.45
99.26,0.41
100.25,0.38
101.25,0.35
102.27,0.32
103.29,0.28
104.32,0.24
105.37,0.20
106.42,0.16
107.48,0.11
108.56,0.06
109.64,0.02
110.74,-0.03
111.85,-0.08
112.97,-0.14
114.10,-0.19
115.24,-0.24
116.39,-0.28
117.55,-0.33
118.73,-0.37
119.92,-0.41
121.12,-0.45
122.33,-0.51
123.55,-0.54
124.79,-0.58
126.03,-0.61
127.29,-0.66
128.57,-0.71
129.85,-0.76
131.15,-0.82
132.46,-0.87
133.79,-0.91
135.12,-0.95
136.48,-1.00
137.84,-1.05
139.22,-1.11
140.61,-1.17
142.02,-1.24
143.44,-1.29
144.87,-1.33
146.32,-1.37
147.78,-1.42
149.26,-1.47
150.75,-1.53
152.26,-1.58
153.78,-1.62
155.32,-1.66
156.88,-1.70
158.44,-1.75
160.03,-1.80
161.63,-1.85
163.24,-1.90
164.88,-1.94
166.53,-1.98
168.19,-2.02
169.87,-2.09
171.57,-2.15
173.29,-2.21
175.02,-2.25
176.77,-2.31
178.54,-2.35
180.32,-2.40
182.13,-2.46
183.95,-2.52
185.79,-2.58
187.65,-2.63
189.52,-2.68
191.42,-2.72
193.33,-2.77
195.27,-2.83
197.22,-2.89
199.19,-2.93
201.18,-2.98
203.19,-3.03
205.23,-3.09
207.28,-3.14
209.35,-3.19
211.44,-3.25
213.56,-3.30
215.69,-3.36
217.85,-3.41
220.03,-3.48
222.23,-3.54
224.45,-3.61
226.70,-3.66
228.96,-3.72
231.25,-3.76
233.57,-3.81
235.90,-3.88
238.26,-3.94
240.64,-4.00
243.05,-4.07
245.48,-4.12
247.93,-4.14
250.41,-4.18
252.92,-4.23
255.45,-4.27
258.00,-4.30
260.58,-4.35
263.19,-4.39
265.82,-4.43
268.48,-4.49
271.16,-4.53
273.87,-4.56
276.61,-4.59
279.38,-4.61
282.17,-4.64
284.99,-4.67
287.84,-4.71
290.72,-4.75
293.63,-4.79
296.57,-4.84
299.53,-4.88
302.53,-4.92
305.55,-4.94
308.61,-4.98
311.69,-4.99
314.81,-5.02
317.96,-5.04
321.14,-5.08
324.35,-5.10
327.59,-5.13
330.87,-5.17
334.18,-5.21
337.52,-5.23
340.90,-5.26
344.30,-5.28
347.75,-5.31
351.23,-5.34
354.74,-5.38
358.28,-5.41
361.87,-5.44
365.49,-5.46
369.14,-5.48
372.83,-5.50
376.56,-5.52
380.33,-5.52
384.13,-5.52
387.97,-5.51
391.85,-5.51
395.77,-5.51
399.73,-5.52
403.72,-5.52
407.76,-5.53
411.84,-5.53
415.96,-5.54
420.12,-5.54
424.32,-5.54
428.56,-5.55
432.85,-5.55
437.18,-5.55
441.55,-5.55
445.96,-5.55
450.42,-5.55
454.93,-5.55
459.48,-5.55
464.07,-5.55
468.71,-5.55
473.40,-5.56
478.13,-5.58
482.91,-5.58
487.74,-5.58
492.62,-5.57
497.55,-5.57
502.52,-5.55
507.55,-5.53
512.62,-5.52
517.75,-5.50
522.93,-5.47
528.16,-5.43
533.44,-5.39
538.77,-5.35
544.16,-5.30
549.60,-5.25
555.10,-5.22
560.65,-5.17
566.25,-5.12
571.92,-5.09
577.64,-5.04
583.41,-5.01
589.25,-4.97
595.14,-4.94
601.09,-4.90
607.10,-4.85
613.17,-4.80
619.30,-4.75
625.50,-4.69
631.75,-4.64
638.07,-4.58
644.45,-4.51
650.89,-4.43
657.40,-4.34
663.98,-4.26
670.62,-4.18
677.32,-4.09
684.10,-4.01
690.94,-3.92
697.85,-3.82
704.83,-3.72
711.87,-3.61
718.99,-3.52
726.18,-3.42
733.44,-3.31
740.78,-3.21
748.19,-3.12
755.67,-3.02
763.23,-2.93
770.86,-2.84
778.57,-2.74
786.35,-2.65
794.22,-2.55
802.16,-2.47
810.18,-2.40
818.28,-2.33
826.46,-2.27
834.73,-2.22
843.08,-2.16
851.51,-2.12
860.02,-2.07
868.62,-2.03
877.31,-1.99
886.08,-1.96
894.94,-1.94
903.89,-1.93
912.93,-1.92
922.06,-1.91
931.28,-1.91
940.59,-1.91
950.00,-1.90
959.50,-1.90
969.09,-1.90
978.78,-1.91
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.95
1028.71,-1.97
1039.00,-1.97
1049.39,-1.98
1059.88,-1.98
1070.48,-1.97
1081.19,-1.97
1092.00,-1.96
1102.92,-1.95
1113.95,-1.94
1125.09,-1.92
1136.34,-1.90
1147.70,-1.87
1159.18,-1.84
1170.77,-1.80
1182.48,-1.76
1194.30,-1.71
1206.25,-1.67
1218.31,-1.62
1230.49,-1.55
1242.80,-1.50
1255.22,-1.44
1267.78,-1.38
1280.45,-1.31
1293.26,-1.24
1306.19,-1.17
1319.25,-1.09
1332.45,-1.02
1345.77,-0.94
1359.23,-0.86
1372.82,-0.79
1386.55,-0.70
1400.41,-0.60
1414.42,-0.50
1428.56,-0.42
1442.85,-0.32
