frequency,raw
20.00,-1.75
20.20,-1.63
20.40,-1.49
20.61,-1.37
20.81,-1.23
21.02,-1.12
21.23,-1.06
21.44,-1.00
21.66,-0.93
21.87,-0.89
22.09,-0.85
22.31,-0.82
22.54,-0.80
22.76,-0.78
22.99,-0.77
23.22,-0.70
23.45,-0.64
23.69,-0.57
23.92,-0.51
24.16,-0.42
24.40,-0.31
24.65,-0.20
24.89,-0.10
25.14,-0.03
25.39,0.01
25.65,0.06
25.91,0.10
26.16,0.15
26.43,0.19
26.69,0.25
26.96,0.30
27.23,0.36
27.50,0.44
27.77,0.51
28.05,0.58
28.33,0.64
28.62,0.69
28.90,0.76
29.19,0.79
29.48,0.83
29.78,0.86
30.08,0.90
30.38,0.94
30.68,0.97
30.99,1.01
31.30,1.09
31.61,1.18
31.93,1.26
32.24,1.25
32.57,1.20
32.89,1.16
33.22,1.24
33.55,1.39
33.89,1.55
34.23,1.60
34.57,1.59
34.92,1.59
35.27,1.66
35.62,1.76
35.97,1.86
36.33,1.81
36.70,1.74
37.06,1.71
37.43,1.87
37.81,2.03
38.19,2.09
38.57,2.04
38.95,2.00
39.34,2.05
39.74,2.12
40.14,2.18
40.54,2.23
40.94,2.27
41.35,2.32
41.76,2.36
42.18,2.36
42.60,2.32
43.03,2.29
43.46,2.45
43.90,2.60
44.33,2.62
44.78,2.59
45.23,2.55
45.68,2.50
46.13,2.50
46.60,2.59
47.06,2.67
47.53,2.67
48.01,2.68
48.49,2.73
48.97,2.79
49.46,2.84
49.96,2.89
50.46,2.89
50.96,2.88
51.47,2.84
51.99,2.80
52.51,2.97
53.03,3.13
53.56,3.11
54.10,3.08
54.64,3.04
55.18,3.04
55.74,3.14
56.29,3.19
56.86,3.19
57.42,3.19
58.00,3.19
58.58,3.16
59.16,3.16
59.76,3.25
60.35,3.33
60.96,3.39
61.57,3.39
62.18,3.38
62.80,3.39
63.43,3.39
64.07,3.40
64.71,3.36
65.35,3.41
66.01,3.51
66.67,3.52
67.33,3.52
68.01,3.53
68.69,3.53
69.37,3.60
70.07,3.71
70.77,3.69
71.48,3.64
72.19,3.60
72.91,3.60
73.64,3.71
74.38,3.77
75.12,3.77
75.87,3.78
76.63,3.78
77.40,3.78
78.17,3.78
78.95,3.78
79.74,3.78
80.54,3.76
81.35,3.75
82.16,3.77
82.98,3.89
83.81,3.89
84.65,3.89
85.50,3.90
86.35,3.90
87.22,3.91
88.09,3.91
88.97,3.92
89.86,3.99
90.76,4.05
91.66,4.05
92.58,4.05
93.51,4.06
94.44,4.07
95.39,4.08
96.34,4.08
97.30,4.08
98.28,4.08
99.26,4.13
100.25,4.21
101.25,4.21
102.27,4.22
103.29,4.23
104.32,4.23
105.37,4.24
106.42,4.23
107.48,4.23
108.56,4.22
109.64,4.22
110.74,4.21
111.85,4.22
112.97,4.22
114.10,4.22
115.24,4.23
116.39,4.24
117.55,4.24
118.73,4.26
119.92,4.27
121.12,4.28
122.33,4.29
123.55,4.29
124.79,4.30
126.03,4.31
127.29,4.31
128.57,4.32
129.85,4.32
131.15,4.33
132.46,4.33
133.79,4.35
135.12,4.35
136.48,4.35
137.84,4.37
139.22,4.37
140.61,4.38
142.02,4.39
143.44,4.40
144.87,4.40
146.32,4.41
147.78,4.43
149.26,4.45
150.75,4.42
152.26,4.38
153.78,4.36
155.32,4.37
156.88,4.38
158.44,4.38
160.03,4.39
161.63,4.40
163.24,4.41
164.88,4.41
166.53,4.42
168.19,4.42
169.87,4.43
171.57,4.43
173.29,4.43
175.02,4.44
176.77,4.44
178.54,4.44
180.32,4.45
182.13,4.45
183.95,4.46
185.79,4.49
187.65,4.49
189.52,4.50
191.42,4.44
193.33,4.36
195.27,4.33
197.22,4.35
199.19,4.36
201.18,4.37
203.19,4.37
205.23,4.38
207.28,4.38
209.35,4.38
211.44,4.38
213.56,4.38
215.69,4.39
217.85,4.38
220.03,4.32
222.23,4.28
224.45,4.28
226.70,4.28
228.96,4.29
231.25,4.20
233.57,4.19
235.90,4.20
238.26,4.21
240.64,4.21
243.05,4.21
245.48,4.22
247.93,4.23
250.41,4.16
252.92,4.16
255.45,4.16
258.00,4.17
260.58,4.13
263.19,4.08
265.82,4.08
268.48,4.08
271.16,4.02
273.87,3.99
276.61,3.99
279.38,3.99
282.17,4.00
284.99,4.01
287.84,4.02
290.72,4.04
293.63,3.93
296.57,3.87
299.53,3.86
302.53,3.87
305.55,3.89
308.61,3.90
311.69,3.90
314.81,3.85
317.96,3.83
321.14,3.81
324.35,3.76
327.59,3.74
330.87,3.67
334.18,3.64
337.52,3.64
340.90,3.65
344.30,3.65
347.75,3.65
351.23,3.61
354.74,3.56
358.28,3.48
361.87,3.47
365.49,3.47
369.14,3.45
372.83,3.40
376.56,3.40
380.33,3.35
384.13,3.32
387.97,3.34
391.85,3.34
395.77,3.24
399.73,3.18
403.72,3.18
407.76,3.16
411.84,3.11
415.96,3.04
420.12,3.02
424.32,3.02
428.56,3.01
432.85,2.95
437.18,2.90
441.55,2.86
445.96,2.79
450.42,2.78
454.93,2.80
459.48,2.81
464.07,2.76
468.71,2.67
473.40,2.65
478.13,2.60
482.91,2.56
487.74,2.48
492.62,2.42
497.55,2.38
502.52,2.38
507.55,2.29
512.62,2.23
517.75,2.22
522.93,2.16
528.16,2.07
533.44,2.06
538.77,2.06
544.16,1.98
549.60,1.92
555.10,1.87
560.65,1.78
566.25,1.72
571.92,1.65
577.64,1.64
583.41,1.58
589.25,1.54
595.14,1.47
601.09,1.43
607.10,1.39
613.17,1.31
619.30,1.25
625.50,1.20
631.75,1.12
638.07,1.09
644.45,1.05
650.89,0.93
657.40,0.88
663.98,0.86
670.62,0.74
677.32,0.68
684.10,0.68
690.94,0.65
697.85,0.51
704.83,0.46
711.87,0.45
718.99,0.40
726.18,0.32
733.44,0.27
740.78,0.18
748.19,0.04
755.67,-0.03
763.23,-0.07
770.86,-0.17
778.57,-0.23
786.35,-0.26
794.22,-0.29
802.16,-0.36
810.18,-0.43
818.28,-0.48
826.46,-0.57
834.73,-0.62
843.08,-0.66
851.51,-0.70
860.02,-0.74
868.62,-0.84
877.31,-0.92
886.08,-0.94
894.94,-0.97
903.89,-1.00
912.93,-1.02
922.06,-1.05
931.28,-1.07
940.59,-1.08
950.00,-1.09
959.50,-1.09
969.09,-1.13
978.78,-1.17
988.57,-1.10
998.46,-1.07
1008.44,-1.06
1018.53,-1.03
1028.71,-1.00
1039.00,-0.97
1049.39,-0.92
1059.88,-0.86
1070.48,-0.81
1081.19,-0.74
1092.00,-0.65
1102.92,-0.66
1113.95,-0.69
1125.09,-0.61
1136.34,-0.50
1147.70,-0.39
1159.18,-0.32
1170.77,-0.24
1182.48,-0.18
1194.30,-0.11
1206.25,-0.09
1218.31,-0.05
1230.49,0.00
1242.80,0.05
1255.22,0.16
1267.78,0.24
1280.45,0.31
1293.26,0.39
1306.19,0.41
1319.25,0.48
1332.45,0.54
1345.77,0.54
1359.23,0.53
1372.82,0.56
1386.55,0.59
1400.41,0.60
1414.42,0.59
1428.56,0.61
1442.85,0.58
1457.28,0.54
1471.85,0.54
1486.57,0.56
1501.43,0.55
1516.45,0.50
1531.61,0.47
1546.93,0.47
1562.40,0.46
1578.02,0.41
1593.80,0.39
1609.74,0.38
1625.84,0.33
1642.10,0.30
1658.52,0.28
1675.10,0.24
1691.85,0.25
1708.77,0.21
1725.86,0.11
1743.12,0.04
1760.55,0.00
1778.15,-0.07
1795.94,-0.05
1813.90,-0.04
1832.03,-0.07
1850.36,-0.11
1868.86,-0.15
1887.55,-0.21
1906.42,-0.24
1925.49,-0.23
1944.74,-0.24
1964.19,-0.26
1983.83,-0.24
2003.67,-0.26
2023.71,-0.32
2043.94,-0.36
2064.38,-0.40
2085.03,-0.45
2105.88,-0.49
2126.94,-0.43
2148.20,-0.40
2169.69,-0.40
2191.38,-0.43
2213.30,-0.41
2235.43,-0.36
2257.78,-0.35
2280.36,-0.33
2303.17,-0.29
2326.20,-0.24
2349.46,-0.18
2372.95,-0.11
2396.68,-0.01
2420.65,0.03
2444.86,0.08
2469.31,0.16
2494.00,0.20
2518.94,0.26
2544.13,0.29
2569.57,0.35
2595.27,0.43
2621.22,0.49
2647.43,0.56
2673.90,0.71
2700.64,0.79
2727.65,0.83
2754.93,0.88
2782.48,0.95
2810.30,1.04
2838.40,1.13
2866.79,1.26
2895.46,1.33
2924.41,1.34
2953.65,1.38
2983.19,1.46
3013.02,1.59
3043.15,1.69
3073.58,1.74
3104.32,1.83
3135.36,1.86
3166.72,1.84
3198.38,1.83
3230.37,1.78
3262.67,1.65
3295.30,1.61
3328.25,1.56
3361.53,1.40
3395.15,1.25
3429.10,1.21
3463.39,1.13
3498.03,1.07
3533.01,1.00
3568.34,0.96
3604.02,0.81
3640.06,0.69
3676.46,0.53
3713.22,0.38
3750.36,0.13
3787.86,-0.20
3825.74,-0.41
3864.00,-0.57
3902.64,-0.74
3941.66,-0.88
3981.08,-0.94
4020.89,-0.99
4061.10,-1.07
4101.71,-1.16
4142.73,-1.23
4184.15,-1.35
4226.00,-1.43
4268.26,-1.49
4310.94,-1.52
4354.05,-1.59
4397.59,-1.65
4441.56,-1.66
4485.98,-1.74
4530.84,-1.84
